"096年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05252 ","國票C5          ","743,000","1,683,000","-940,000",
"2351  ","順德            ","0","915,000","-915,000",
"5534  ","長虹            ","0","908,000","-908,000",
="05146 ","元大GA          ","833,000","1,734,000","-901,000",
="05562 ","寶來GP          ","1,100,000","1,986,000","-886,000",
="05513 ","凱基JQ          ","82,000","966,000","-884,000",
="05388 ","大華N2          ","455,000","1,334,000","-879,000",
="05298 ","日盛DV          ","1,187,000","2,062,000","-875,000",
="05516 ","凱基JT          ","3,611,000","4,444,000","-833,000",
="05139 ","元富NU          ","0","827,000","-827,000",
"1314  ","中石化          ","3,837,000","4,661,000","-824,000",
="05265 ","永豐CC          ","592,000","1,405,000","-813,000",
="05275 ","永豐CH          ","1,446,000","2,256,000","-810,000",
="04963 ","元富ND          ","0","802,000","-802,000",
"2530  ","華建            ","0","802,000","-802,000",
="05224 ","統一HL          ","1,075,000","1,846,000","-771,000",
="05627 ","富邦EW          ","2,396,000","3,160,000","-764,000",
"2027  ","大成鋼          ","550,000","1,311,000","-761,000",
="05456 ","永豐DH          ","696,000","1,452,000","-756,000",
="05134 ","元富NP          ","120,000","875,000","-755,000",
"1708  ","東鹼            ","7,000","755,000","-748,000",
"2206  ","三陽工業        ","40,000","787,000","-747,000",
="05426 ","凱基JM          ","202,000","945,000","-743,000",
="05536 ","大華AE          ","1,472,000","2,191,000","-719,000",
"2489  ","瑞軒            ","50,000","769,000","-719,000",
="05526 ","統一FG          ","694,000","1,412,000","-718,000",
="05517 ","凱基JU          ","3,353,000","4,059,000","-706,000",
="05049 ","兆豐AF          ","628,000","1,331,000","-703,000",
"3037  ","欣興            ","57,000","754,000","-697,000",
="05307 ","元大LR          ","1,000","693,000","-692,000",
="05365 ","亞東EB          ","643,000","1,335,000","-692,000",
="05318 ","大華M8          ","288,000","978,000","-690,000",
="05154 ","統一HE          ","125,000","809,000","-684,000",
"2382  ","廣達            ","20,000","704,000","-684,000",
="05705 ","大華AT          ","1,501,000","2,182,000","-681,000",
"2014  ","中鴻            ","60,000","738,000","-678,000",
="05295 ","日盛DS          ","1,998,000","2,675,000","-677,000",
="05624 ","統一19          ","1,366,000","2,011,000","-645,000",
="05021 ","寶來E4          ","225,000","869,000","-644,000",
"3231  ","緯創            ","113,000","752,000","-639,000",
="05495 ","國泰CB          ","1,935,000","2,573,000","-638,000",
="05358 ","永豐DA          ","812,000","1,449,000","-637,000",
="05323 ","日盛DY          ","762,000","1,397,000","-635,000",
="05332 ","群益FT          ","1,328,000","1,962,000","-634,000",
="05467 ","永豐DT          ","1,251,000","1,862,000","-611,000",
"2886  ","兆豐金          ","987,000","1,585,000","-598,000",
="05505 ","台証EW          ","881,000","1,475,000","-594,000",
="05697 ","兆豐AL          ","1,476,000","2,061,000","-585,000",
"2887  ","台新金          ","459,000","1,041,000","-582,000",
="05411 ","台証69          ","720,000","1,300,000","-580,000",
="05308 ","元大LS          ","2,154,000","2,728,000","-574,000",
="05366 ","亞東EC          ","425,000","981,000","-556,000",
="05703 ","金鼎AJ          ","1,012,000","1,566,000","-554,000",
="05702 ","統一27          ","1,813,000","2,363,000","-550,000",
="05651 ","國泰CF          ","2,394,000","2,940,000","-546,000",
="05631 ","大華AM          ","3,047,000","3,591,000","-544,000",
="05243 ","元富07          ","8,000","545,000","-537,000",
="05574 ","元大NB          ","446,000","977,000","-531,000",
="05007 ","統一GB          ","605,000","1,130,000","-525,000",
="05129 ","大華1L          ","884,000","1,408,000","-524,000",
"2837  ","萬泰銀          ","0","524,000","-524,000",
="05528 ","群益GB          ","2,245,000","2,767,000","-522,000",
="05095 ","凱基7V          ","397,000","909,000","-512,000",
="05042 ","兆豐N8          ","302,000","813,000","-511,000",
="04786 ","統一FS          ","0","510,000","-510,000",
"1301  ","台塑            ","3,000","512,000","-509,000",
="05587 ","群益GP          ","0","503,000","-503,000",
"2359  ","所羅門          ","0","503,000","-503,000",
"6282  ","康舒            ","206,000","705,000","-499,000",
="05554 ","台証81          ","525,000","1,023,000","-498,000",
"2303  ","聯電            ","498,000","989,000","-491,000",
="0054  ","元大台商50      ","680,000","1,170,000","-490,000",
="05765 ","元富JY          ","1,335,000","1,825,000","-490,000",
="05637 ","永昌GQ          ","49,000","537,000","-488,000",
="05706 ","大華AU          ","1,613,000","2,096,000","-483,000",
="04949 ","康和EB          ","367,000","847,000","-480,000",
"2007  ","燁興            ","3,000","479,000","-476,000",
="05489 ","金鼎N3          ","428,000","903,000","-475,000",
="05437 ","康和AL          ","1,163,000","1,631,000","-468,000",
="05473 ","台証74          ","0","466,000","-466,000",
="05731 ","永豐DR          ","1,409,000","1,875,000","-466,000",
="05778 ","元富BD          ","930,000","1,396,000","-466,000",
"2311  ","日月光          ","61,000","519,000","-458,000",
="05552 ","台証79          ","779,000","1,233,000","-454,000",
="05679 ","永豐EJ          ","412,000","866,000","-454,000",
"1108  ","幸福            ","75,000","529,000","-454,000",
="05707 ","大華AV          ","2,257,000","2,705,000","-448,000",
="05293 ","金鼎M2          ","1,146,000","1,592,000","-446,000",
"3045  ","台灣大          ","0","446,000","-446,000",
="05353 ","富邦66          ","671,000","1,115,000","-444,000",
"2492  ","華新科          ","79,000","519,000","-440,000",
="05203 ","富邦ET          ","112,000","551,000","-439,000",
="05712 ","大華BA          ","1,749,000","2,187,000","-438,000",
="05664 ","群益GS          ","710,000","1,146,000","-436,000",
"2411  ","飛瑞            ","0","435,000","-435,000",
="05258 ","工銀FT          ","66,000","499,000","-433,000",
"1409  ","新纖            ","1,325,000","1,758,000","-433,000",
"2903  ","遠百            ","385,000","817,000","-432,000",
="05385 ","統一06          ","47,000","477,000","-430,000",
="05069 ","亞東KF          ","162,000","590,000","-428,000",
="05198 ","富邦EN          ","556,000","983,000","-427,000",
="05431 ","統一13          ","291,000","718,000","-427,000",
"6289  ","華上            ","35,000","460,000","-425,000",
="05235 ","元富NY          ","240,000","664,000","-424,000",
="05075 ","永昌NP          ","81,000","503,000","-422,000",
="05425 ","凱基JL          ","1,331,000","1,747,000","-416,000",
="05393 ","國票D3          ","948,000","1,363,000","-415,000",
="05316 ","大華M6          ","1,598,000","2,006,000","-408,000",
="04946 ","凱基7P          ","81,000","484,000","-403,000",
="05396 ","日盛EH          ","686,000","1,089,000","-403,000",
"1215  ","卜蜂            ","0","403,000","-403,000",
="04939 ","元大FL          ","360,000","761,000","-401,000",
="05693 ","台証87          ","1,657,000","2,056,000","-399,000",
"2476  ","鉅祥            ","6,000","404,000","-398,000",
="05058 ","統一GJ          ","288,000","678,000","-390,000",
="05334 ","永豐CT          ","1,798,000","2,185,000","-387,000",
="05668 ","康和AQ          ","3,458,000","3,841,000","-383,000",
="05713 ","永豐EW          ","996,000","1,378,000","-382,000",
"2353  ","宏碁            ","24,000","406,000","-382,000",
="05686 ","永豐ER          ","1,557,000","1,937,000","-380,000",
"1110  ","東泥            ","0","380,000","-380,000",
="05475 ","台証76          ","423,000","799,000","-376,000",
="05315 ","大華M5          ","231,000","605,000","-374,000",
="05319 ","大華M9          ","0","373,000","-373,000",
="05681 ","永豐EL          ","2,123,000","2,495,000","-372,000",
="05073 ","永昌NM          ","870,000","1,239,000","-369,000",
="05286 ","台証55          ","788,000","1,157,000","-369,000",
="05717 ","永豐FA          ","679,000","1,047,000","-368,000",
="05534 ","大華AC          ","1,821,000","2,186,000","-365,000",
="05386 ","統一07          ","3,162,000","3,519,000","-357,000",
="05741 ","元富JW          ","1,094,000","1,450,000","-356,000",
="05199 ","富邦EP          ","2,212,000","2,567,000","-355,000",
"2520  ","冠德            ","100,000","453,000","-353,000",
="05159 ","中信61          ","292,000","637,000","-345,000",
"1434  ","福懋            ","8,000","351,000","-343,000",
="05231 ","兆豐MN          ","1,312,000","1,648,000","-336,000",
="05352 ","富邦65          ","186,000","519,000","-333,000",
="05599 ","永豐ED          ","1,244,000","1,571,000","-327,000",
="05303 ","元富AF          ","170,000","496,000","-326,000",
"2408  ","南亞科          ","274,305","595,000","-320,695",
="05375 ","永昌GG          ","10,000","328,000","-318,000",
="05531 ","大華N9          ","236,000","554,000","-318,000",
="05047 ","兆豐AD          ","35,000","352,000","-317,000",
="05212 ","兆豐AK          ","76,000","391,000","-315,000",
="05682 ","永豐EM          ","1,767,000","2,082,000","-315,000",
"6168  ","宏齊            ","0","312,000","-312,000",
="05253 ","國票C6          ","3,152,000","3,460,000","-308,000",
="05525 ","群益FY          ","1,936,000","2,237,000","-301,000",
="05217 ","兆豐AQ          ","0","300,000","-300,000",
="05768 ","元大A7          ","876,000","1,175,000","-299,000",
="05064 ","統一GQ          ","0","298,000","-298,000",
"2475  ","華映            ","474,000","771,000","-297,000",
"8926  ","台汽電          ","441,000","735,000","-294,000",
="05181 ","永豐E1          ","25,000","314,000","-289,000",
="05661 ","日盛FE          ","1,080,000","1,368,000","-288,000",
="04642 ","永昌MU          ","15,000","302,000","-287,000",
="05443 ","宏遠35          ","1,598,000","1,884,000","-286,000",
="05478 ","元大MJ          ","267,000","553,000","-286,000",
="05205 ","第一65          ","455,000","736,000","-281,000",
"2888  ","新光金          ","908,000","1,189,000","-281,000",
="05524 ","統一FE          ","410,000","690,000","-280,000",
="05597 ","永豐EB          ","844,000","1,119,000","-275,000",
="05326 ","日盛EB          ","715,000","988,000","-273,000",
="05632 ","大華AN          ","1,042,000","1,315,000","-273,000",
="05266 ","永豐CD          ","575,000","846,000","-271,000",
"6277  ","宏正            ","87,000","358,000","-271,000",
="04984 ","永豐B5          ","7,000","277,000","-270,000",
="05171 ","群益F1          ","256,000","526,000","-270,000",
="05313 ","凱基JI          ","487,000","756,000","-269,000",
"2890  ","永豐金          ","447,000","716,000","-269,000",
="05655 ","凱基KC          ","819,000","1,087,000","-268,000",
"1447  ","力鵬            ","0","268,000","-268,000",
="05719 ","永豐FC          ","1,491,000","1,758,000","-267,000",
="05672 ","元大NH          ","1,231,000","1,497,000","-266,000",
="05033 ","永豐B6          ","1,064,000","1,329,000","-265,000",
="05701 ","統一FS          ","285,000","548,000","-263,000",
"1303  ","南亞            ","120,000","383,000","-263,000",
="05575 ","元大NC          ","575,000","835,000","-260,000",
="05257 ","工銀FS          ","242,000","500,000","-258,000",
="04948 ","康和EA          ","559,000","815,000","-256,000",
"3380  ","明泰            ","44,000","300,000","-256,000",
="05148 ","統一GY          ","61,000","316,000","-255,000",
="05343 ","台証63          ","189,000","444,000","-255,000",
="05377 ","永昌GJ          ","125,000","377,000","-252,000",
="04966 ","元富NG          ","26,000","277,000","-251,000",
="05244 ","元富08          ","0","250,000","-250,000",
"2317  ","鴻海            ","103,000","353,000","-250,000",
="05543 ","工銀GB          ","76,000","323,000","-247,000",
="05206 ","第一66          ","169,000","415,000","-246,000",
="05249 ","凱基8H          ","10,000","256,000","-246,000",
="05192 ","寶來E9          ","159,000","404,000","-245,000",
="05272 ","群益LX          ","571,000","812,000","-241,000",
="05646 ","凱基JY          ","3,068,000","3,308,000","-240,000",
="05149 ","統一GZ          ","604,000","843,000","-239,000",
="05685 ","永豐EQ          ","2,580,000","2,816,000","-236,000",
"2308  ","台達電          ","41,000","277,000","-236,000",
="05164 ","元大GG          ","1,873,000","2,107,000","-234,000",
"2327  ","國巨            ","144,000","378,000","-234,000",
="05208 ","第一68          ","1,763,000","1,996,000","-233,000",
="05211 ","兆豐AJ          ","400,000","631,000","-231,000",
="05449 ","日盛ET          ","1,139,000","1,369,000","-230,000",
"1312  ","國喬            ","0","230,000","-230,000",
="05363 ","亞東DZ          ","855,000","1,084,000","-229,000",
="05112 ","群益D5          ","98,000","326,000","-228,000",
="05359 ","永豐DB          ","209,000","435,000","-226,000",
="05503 ","元富AK          ","688,000","914,000","-226,000",
="05145 ","元大FZ          ","1,541,000","1,765,000","-224,000",
="05291 ","富邦60          ","632,000","856,000","-224,000",
="05527 ","群益GA          ","1,223,000","1,447,000","-224,000",
="05311 ","康和AK          ","1,412,000","1,635,000","-223,000",
="04989 ","群益C3          ","56,000","276,000","-220,000",
="05779 ","元富BE          ","2,084,000","2,304,000","-220,000",
="05367 ","元大LU          ","507,000","726,000","-219,000",
="05361 ","永豐DD          ","999,000","1,217,000","-218,000",
="05446 ","日盛EQ          ","693,000","910,000","-217,000",
="05155 ","統一HF          ","158,000","373,000","-215,000",
="05248 ","凱基8G          ","298,000","511,000","-213,000",
="05077 ","永昌NR          ","462,000","674,000","-212,000",
="05161 ","元大GD          ","735,000","947,000","-212,000",
="05579 ","群益GG          ","1,433,000","1,644,000","-211,000",
"2845  ","遠東銀          ","51,000","260,000","-209,000",
"3042  ","晶技            ","0","209,000","-209,000",
"2833  ","台壽保          ","2,000","208,000","-206,000",
="05466 ","永豐DS          ","323,000","528,000","-205,000",
="05759 ","台証97          ","255,000","460,000","-205,000",
"2511  ","太子            ","0","204,000","-204,000",
"3702  ","大聯大          ","0","204,000","-204,000",
"1467  ","南緯            ","0","203,000","-203,000",
="05465 ","永豐DR          ","120,000","322,000","-202,000",
="04979 ","永豐A9          ","0","201,000","-201,000",
="04996 ","日盛80          ","325,000","526,000","-201,000",
="05328 ","群益FP          ","488,000","689,000","-201,000",
="05395 ","日盛EG          ","233,000","434,000","-201,000",
="05174 ","群益F4          ","627,000","827,000","-200,000",
="05234 ","元富NX          ","0","200,000","-200,000",
="05018 ","寶來E1          ","812,000","1,009,000","-197,000",
"2385  ","群光            ","0","197,000","-197,000",
="05571 ","元大MY          ","1,067,000","1,263,000","-196,000",
="05486 ","元大MS          ","818,000","1,013,000","-195,000",
="05544 ","工銀GC          ","190,000","385,000","-195,000",
="05592 ","大華AJ          ","1,021,000","1,216,000","-195,000",
="05638 ","永昌GR          ","798,000","991,000","-193,000",
="04978 ","永豐A8          ","75,000","265,000","-190,000",
="05014 ","寶來D6          ","0","190,000","-190,000",
"6239  ","力成            ","45,000","234,000","-189,000",
="05654 ","國泰CJ          ","508,000","695,000","-187,000",
="05109 ","群益D2          ","548,000","733,000","-185,000",
="05497 ","國泰CD          ","36,000","220,000","-184,000",
="05261 ","工銀FW          ","881,000","1,062,000","-181,000",
="05216 ","兆豐AP          ","180,000","360,000","-180,000",
="05383 ","統一04          ","422,000","600,000","-178,000",
="05087 ","永豐C7          ","437,000","614,000","-177,000",
="05578 ","群益GF          ","1,203,000","1,379,000","-176,000",
="05535 ","大華AD          ","413,000","587,000","-174,000",
"1613  ","台一            ","7,000","181,000","-174,000",
"2535  ","達欣工          ","0","174,000","-174,000",
="04792 ","元富MK          ","0","173,000","-173,000",
="04899 ","凱基7D          ","209,000","381,000","-172,000",
="04993 ","日盛77          ","94,000","266,000","-172,000",
="05341 ","台証61          ","208,000","380,000","-172,000",
="05618 ","元富AW          ","174,000","345,000","-171,000",
="05519 ","凱基JW          ","1,203,000","1,373,000","-170,000",
="05147 ","元大GB          ","266,000","435,000","-169,000",
="05329 ","群益FQ          ","883,000","1,052,000","-169,000",
="05556 ","台証83          ","720,000","888,000","-168,000",
="05407 ","富邦68          ","66,000","233,000","-167,000",
="05123 ","富邦EL          ","826,000","992,000","-166,000",
="05481 ","國泰80          ","98,000","264,000","-166,000",
"2458  ","義隆            ","446,000","612,000","-166,000",
="05507 ","元富AP          ","65,000","229,000","-164,000",
"2823  ","中壽            ","134,000","298,000","-164,000",
="05188 ","凱基8B          ","14,000","177,000","-163,000",
="05452 ","日盛EW          ","656,000","817,000","-161,000",
"2328  ","廣宇            ","75,000","236,000","-161,000",
="05726 ","永昌E9          ","645,000","805,000","-160,000",
="05197 ","凱基HY          ","0","159,000","-159,000",
="05461 ","永豐DM          ","528,000","687,000","-159,000",
="05628 ","統一23          ","1,049,000","1,208,000","-159,000",
="05748 ","兆豐NJ          ","808,000","966,000","-158,000",
"2454  ","聯發科          ","149,000","306,000","-157,000",
"1618  ","合機            ","0","153,000","-153,000",
"6505  ","台塑化          ","60,000","211,000","-151,000",
="05603 ","永豐EH          ","1,327,000","1,477,000","-150,000",
"6142  ","友勁            ","0","150,000","-150,000",
"2884  ","玉山金          ","158,000","307,000","-149,000",
="05656 ","凱基KD          ","348,000","495,000","-147,000",
="05563 ","群益MS          ","903,000","1,048,000","-145,000",
="05663 ","日盛FG          ","406,000","551,000","-145,000",
="05754 ","凱基KH          ","1,767,000","1,912,000","-145,000",
="05027 ","元富MM          ","444,000","588,000","-144,000",
="05747 ","兆豐NH          ","661,000","805,000","-144,000",
"2882  ","國泰金          ","1,017,000","1,161,000","-144,000",
="05745 ","群益HE          ","564,000","707,000","-143,000",
="05213 ","兆豐AL          ","239,000","381,000","-142,000",
="05299 ","元富AB          ","0","141,000","-141,000",
="05653 ","新壽L5          ","815,000","956,000","-141,000",
="05715 ","永豐EY          ","788,000","929,000","-141,000",
"2548  ","華固            ","223,000","364,000","-141,000",
="04975 ","永昌NJ          ","139,000","279,000","-140,000",
="05678 ","富邦78          ","1,020,000","1,160,000","-140,000",
="05684 ","永豐EP          ","1,921,000","2,061,000","-140,000",
="05185 ","工銀LR          ","67,000","205,000","-138,000",
="05623 ","元富BB          ","2,747,000","2,885,000","-138,000",
="05644 ","永昌GX          ","1,051,000","1,189,000","-138,000",
"2020  ","美亞            ","32,789","170,000","-137,211",
="05482 ","元大MN          ","4,000","141,000","-137,000",
="05402 ","兆豐MX          ","98,000","234,000","-136,000",
="05692 ","台証86          ","1,128,000","1,264,000","-136,000",
="05699 ","兆豐AN          ","1,291,000","1,427,000","-136,000",
="05645 ","永昌GY          ","1,104,000","1,239,000","-135,000",
="04974 ","永昌NH          ","0","131,000","-131,000",
="05419 ","元大MC          ","909,000","1,040,000","-131,000",
="05564 ","寶來GR          ","1,908,000","2,039,000","-131,000",
"2345  ","智邦            ","81,000","211,000","-130,000",
="04597 ","永豐9B          ","0","129,000","-129,000",
"2325  ","矽品            ","10,000","139,000","-129,000",
"2498  ","宏達電          ","44,000","171,000","-127,000",
="05126 ","大華1I          ","145,000","270,000","-125,000",
="05322 ","大華GY          ","320,000","445,000","-125,000",
="05381 ","永昌GN          ","92,000","217,000","-125,000",
="05766 ","元大A5          ","1,259,000","1,384,000","-125,000",
"1471  ","首利            ","5,000","130,000","-125,000",
="05412 ","台証70          ","662,000","786,000","-124,000",
="05749 ","兆豐NK          ","417,000","541,000","-124,000",
="05071 ","亞東KH          ","105,000","227,000","-122,000",
="05215 ","兆豐AN          ","501,000","623,000","-122,000",
="05237 ","元富01          ","41,000","163,000","-122,000",
="05763 ","元大A2          ","978,000","1,100,000","-122,000",
="05321 ","日盛DW          ","30,000","150,000","-120,000",
"2227  ","裕日車          ","1,000","121,000","-120,000",
="05152 ","統一HC          ","558,000","677,000","-119,000",
="05229 ","大華1R          ","1,276,000","1,395,000","-119,000",
"2611  ","志信            ","121,000","239,000","-118,000",
="05398 ","兆豐MT          ","436,000","552,000","-116,000",
="05588 ","新壽L3          ","988,000","1,102,000","-114,000",
="05771 ","元大B1          ","1,019,000","1,133,000","-114,000",
="05737 ","群益GW          ","610,000","722,000","-112,000",
="05312 ","新壽K9          ","770,000","880,000","-110,000",
="05103 ","統一GU          ","0","109,000","-109,000",
="05558 ","寶來GK          ","790,000","899,000","-109,000",
"1436  ","華友聯          ","0","109,000","-109,000",
="05455 ","永豐DG          ","128,000","236,000","-108,000",
"6605  ","帝寶            ","0","108,000","-108,000",
="05187 ","台証51          ","0","107,000","-107,000",
="05576 ","元大ND          ","1,281,000","1,388,000","-107,000",
"3062  ","建漢            ","10,000","117,000","-107,000",
="05092 ","永豐D3          ","806,000","912,000","-106,000",
="05347 ","寶來KW          ","2,698,000","2,804,000","-106,000",
="05598 ","永豐EC          ","625,000","731,000","-106,000",
="05708 ","大華AW          ","191,000","297,000","-106,000",
="05005 ","群益C9          ","724,000","829,000","-105,000",
="05038 ","永豐C2          ","81,000","186,000","-105,000",
="05422 ","元大MF          ","2,138,000","2,243,000","-105,000",
="05777 ","元富BC          ","660,000","765,000","-105,000",
"1203  ","味王            ","4,000","109,000","-105,000",
"2451  ","創見            ","125,000","230,000","-105,000",
"2488  ","漢平            ","0","105,000","-105,000",
"5608  ","四維航          ","5,000","110,000","-105,000",
="04953 ","元富MT          ","25,000","129,000","-104,000",
="05325 ","日盛EA          ","657,000","761,000","-104,000",
"9945  ","潤泰新          ","643,000","747,000","-104,000",
="04852 ","統一FV          ","221,000","324,000","-103,000",
="05538 ","大華AG          ","601,000","704,000","-103,000",
="05559 ","寶來GL          ","1,939,000","2,042,000","-103,000",
"6166  ","凌華            ","0","103,000","-103,000",
="05378 ","永昌GK          ","376,000","478,000","-102,000",
="05545 ","工銀GD          ","884,000","986,000","-102,000",
"1102  ","亞泥            ","37,000","139,000","-102,000",
="05568 ","元大MV          ","437,000","538,000","-101,000",
="04973 ","永昌NG          ","0","100,000","-100,000",
="05746 ","兆豐NG          ","769,000","869,000","-100,000",
"3027  ","盛達            ","0","100,000","-100,000",
="05026 ","日盛86          ","252,000","350,000","-98,000",
="05107 ","國泰HP          ","754,000","852,000","-98,000",
"3008  ","大立光          ","10,000","107,000","-97,000",
="05122 ","富邦EK          ","883,000","979,000","-96,000",
="05512 ","凱基JP          ","488,000","584,000","-96,000",
="05753 ","凱基KG          ","1,002,000","1,097,000","-95,000",
="05429 ","統一11          ","874,000","968,000","-94,000",
="05721 ","元大NM          ","421,000","515,000","-94,000",
"2499  ","東貝            ","7,000","101,000","-94,000",
="05088 ","永豐C8          ","614,000","707,000","-93,000",
="05463 ","永豐DP          ","488,000","581,000","-93,000",
"8046  ","南電            ","80,000","173,000","-93,000",
="05774 ","國泰CL          ","630,000","722,000","-92,000",
"2474  ","可成            ","63,000","155,000","-92,000",
="05336 ","永豐CV          ","700,000","791,000","-91,000",
"4904  ","遠傳            ","0","91,000","-91,000",
="05254 ","凱基JF          ","107,000","197,000","-90,000",
"1326  ","台化            ","211,000","301,000","-90,000",
"2360  ","致茂            ","0","90,000","-90,000",
="05589 ","群益MT          ","935,000","1,024,000","-89,000",
="05647 ","富邦H5          ","714,000","802,000","-88,000",
"1612  ","宏泰            ","0","88,000","-88,000",
"2439  ","美律            ","29,000","117,000","-88,000",
"8101  ","華冠            ","39,000","127,000","-88,000",
="05674 ","元大NK          ","985,000","1,072,000","-87,000",
="05729 ","元大NV          ","1,821,000","1,908,000","-87,000",
="05498 ","富邦71          ","1,071,000","1,157,000","-86,000",
"1737  ","臺鹽            ","9,000","95,000","-86,000",
="05144 ","元大FY          ","1,406,000","1,491,000","-85,000",
="05433 ","統一15          ","1,033,000","1,117,000","-84,000",
"2605  ","新興            ","5,000","89,000","-84,000",
="05081 ","富邦55          ","2,023,000","2,106,000","-83,000",
="05151 ","統一HB          ","452,000","535,000","-83,000",
="05163 ","元大GF          ","0","83,000","-83,000",
="05223 ","統一HK          ","717,000","800,000","-83,000",
="05462 ","永豐DN          ","354,000","437,000","-83,000",
="05732 ","統一32          ","1,428,000","1,511,000","-83,000",
"1522  ","堤維西          ","0","83,000","-83,000",
="05409 ","富邦70          ","718,000","800,000","-82,000",
"3311  ","閎暉            ","0","82,000","-82,000",
"5484  ","慧友            ","0","82,000","-82,000",
="05391 ","大華N5          ","961,000","1,042,000","-81,000",
="05595 ","永豐DZ          ","1,609,000","1,690,000","-81,000",
="05613 ","兆豐NE          ","248,000","328,000","-80,000",
="05284 ","永豐CR          ","868,000","947,000","-79,000",
="05751 ","兆豐NM          ","1,570,000","1,649,000","-79,000",
="05017 ","國票M4          ","0","78,000","-78,000",
="05594 ","永豐DY          ","781,000","859,000","-78,000",
="05755 ","凱基KI          ","993,000","1,070,000","-77,000",
="05762 ","國泰91          ","1,069,000","1,146,000","-77,000",
="05416 ","工銀FZ          ","1,101,000","1,176,000","-75,000",
="05607 ","統一18          ","1,180,000","1,255,000","-75,000",
="05727 ","元大NT          ","791,000","866,000","-75,000",
"2889  ","國票金          ","80,000","155,000","-75,000",
"8016  ","矽創            ","32,000","105,000","-73,000",
="05615 ","元富AT          ","581,000","652,000","-71,000",
="05698 ","兆豐AM          ","704,000","775,000","-71,000",
="05601 ","永豐EF          ","700,000","770,000","-70,000",
="05773 ","國泰CK          ","705,000","775,000","-70,000",
="05515 ","凱基JS          ","426,000","494,000","-68,000",
"2397  ","友通            ","15,000","83,000","-68,000",
="05537 ","大華AF          ","941,000","1,008,000","-67,000",
="05302 ","元富AE          ","13,000","79,000","-66,000",
="05364 ","亞東EA          ","834,000","900,000","-66,000",
="05453 ","日盛EX          ","606,000","672,000","-66,000",
="05113 ","群益D6          ","0","65,000","-65,000",
="05173 ","群益F3          ","187,000","252,000","-65,000",
="05764 ","元大A3          ","461,000","526,000","-65,000",
="05114 ","群益D7          ","363,000","427,000","-64,000",
="05387 ","群益MK          ","523,000","587,000","-64,000",
="05371 ","元大LY          ","0","63,000","-63,000",
="05401 ","兆豐MW          ","981,000","1,044,000","-63,000",
="05404 ","國票M5          ","392,000","455,000","-63,000",
"3367  ","英華達          ","0","63,000","-63,000",
="05335 ","永豐CU          ","1,165,000","1,227,000","-62,000",
="05348 ","寶來GI          ","432,000","494,000","-62,000",
="05442 ","日盛EL          ","1,666,000","1,728,000","-62,000",
"3481  ","群創            ","201,000","263,000","-62,000",
="05209 ","兆豐AG          ","674,000","735,000","-61,000",
="04708 ","大華NQ          ","0","60,000","-60,000",
="05127 ","大華1J          ","96,000","156,000","-60,000",
="05397 ","兆豐MS          ","955,000","1,015,000","-60,000",
="05539 ","日盛EY          ","220,000","280,000","-60,000",
="05659 ","日盛FC          ","791,000","851,000","-60,000",
="05676 ","富邦76          ","542,000","602,000","-60,000",
="05728 ","元大NU          ","708,000","768,000","-60,000",
="05065 ","統一GR          ","0","59,000","-59,000",
="05591 ","大華AI          ","1,000,000","1,059,000","-59,000",
"1229  ","聯華            ","0","58,000","-58,000",
"3051  ","力特            ","0","56,000","-56,000",
="05665 ","群益GT          ","258,000","313,000","-55,000",
="05039 ","國泰HN          ","38,000","92,000","-54,000",
="05132 ","元富NM          ","670,000","724,000","-54,000",
="05288 ","台証57          ","254,000","307,000","-53,000",
="05491 ","國泰BX          ","487,000","540,000","-53,000",
"1419  ","新紡            ","0","53,000","-53,000",
"1614  ","三洋電          ","11,000","64,000","-53,000",
="05165 ","群益E4          ","788,000","840,000","-52,000",
="05435 ","大華N7          ","300,000","352,000","-52,000",
="05418 ","工銀ER          ","700,000","751,000","-51,000",
"1311  ","福聚            ","0","51,000","-51,000",
="04828 ","寶來D5          ","929,000","979,000","-50,000",
="05055 ","康和EJ          ","0","50,000","-50,000",
="05063 ","統一GP          ","0","50,000","-50,000",
="05671 ","元大NG          ","765,000","815,000","-50,000",
"1909  ","榮成            ","0","50,000","-50,000",
="05424 ","元大MH          ","1,000,000","1,049,000","-49,000",
="05259 ","工銀FU          ","846,000","894,000","-48,000",
="05201 ","富邦ER          ","329,000","376,000","-47,000",
="05733 ","永豐DT          ","380,000","425,000","-45,000",
="05611 ","兆豐NC          ","553,000","597,000","-44,000",
="05394 ","日盛EF          ","524,000","565,000","-41,000",
="05406 ","富邦67          ","1,837,000","1,878,000","-41,000",
"2547  ","日勝生          ","3,000","44,000","-41,000",
"2614  ","東森            ","0","41,000","-41,000",
"6136  ","富爾特          ","0","41,000","-41,000",
"2432  ","倚天            ","110,000","150,000","-40,000",
"2473  ","思源            ","0","40,000","-40,000",
"2426  ","鼎元            ","11,000","50,000","-39,000",
"1536  ","和大            ","0","38,000","-38,000",
="05604 ","永豐EI          ","713,000","750,000","-37,000",
="05392 ","日盛ED          ","1,299,000","1,335,000","-36,000",
"1416  ","廣豐            ","0","36,000","-36,000",
"2809  ","京城銀          ","0","36,000","-36,000",
"5515  ","建國            ","5,000","41,000","-36,000",
="05492 ","國泰BY          ","863,000","898,000","-35,000",
