"096年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2833  ","台壽保          ","122,000","1,000","121,000",
="05137 ","元富NS          ","869,000","749,000","120,000",
="05823 ","永豐FM          ","562,000","442,000","120,000",
="04686 ","元大DZ          ","119,000","0","119,000",
="05184 ","工銀LQ          ","614,000","495,000","119,000",
"9927  ","泰銘            ","120,000","3,000","117,000",
="05053 ","康和EG          ","132,000","20,000","112,000",
="05788 ","元富BP          ","111,000","0","111,000",
="04941 ","凱基HA          ","110,000","0","110,000",
="05242 ","元富06          ","110,000","0","110,000",
"2547  ","日勝生          ","200,000","90,000","110,000",
"5608  ","四維航          ","200,000","90,000","110,000",
"1701  ","中化            ","119,000","10,000","109,000",
"1522  ","堤維西          ","108,000","0","108,000",
="05031 ","元大FU          ","304,000","197,000","107,000",
="04956 ","元富MW          ","312,000","206,000","106,000",
="05589 ","群益MT          ","948,000","843,000","105,000",
="05389 ","大華N3          ","1,063,000","960,000","103,000",
="05578 ","群益GF          ","836,000","733,000","103,000",
="05052 ","康和EF          ","272,000","170,000","102,000",
="04828 ","寶來D5          ","1,102,000","1,002,000","100,000",
="05643 ","永昌GW          ","1,137,000","1,037,000","100,000",
"1514  ","亞力            ","100,000","0","100,000",
"1417  ","嘉裕            ","100,000","3,000","97,000",
="05717 ","永豐FA          ","902,000","807,000","95,000",
="05388 ","大華N2          ","1,726,000","1,634,000","92,000",
="05451 ","日盛EV          ","1,055,000","963,000","92,000",
="05738 ","群益GX          ","1,225,000","1,133,000","92,000",
"2387  ","精元            ","92,000","0","92,000",
"2905  ","三商            ","100,000","9,000","91,000",
"5469  ","瀚宇博          ","95,000","4,000","91,000",
="05244 ","元富08          ","90,000","0","90,000",
="05463 ","永豐DP          ","680,000","591,000","89,000",
"1734  ","杏輝            ","100,000","13,000","87,000",
="05541 ","日盛FA          ","109,000","24,000","85,000",
="05059 ","統一GK          ","924,000","840,000","84,000",
="05553 ","台証80          ","1,072,000","989,000","83,000",
"9914  ","美利達          ","83,000","0","83,000",
="05151 ","統一HB          ","500,000","418,000","82,000",
="05119 ","群益E3          ","88,000","8,000","80,000",
"8249  ","菱光            ","80,000","0","80,000",
="05314 ","日盛J6          ","987,000","908,000","79,000",
"3037  ","欣興            ","559,000","480,000","79,000",
="05406 ","富邦67          ","2,154,000","2,076,000","78,000",
"2505  ","國揚            ","650,000","572,000","78,000",
="05764 ","元大A3          ","519,000","442,000","77,000",
"2603  ","長榮            ","77,000","0","77,000",
="04918 ","群益EK          ","407,000","331,000","76,000",
="04924 ","元大EV          ","361,000","287,000","74,000",
="05167 ","群益E6          ","826,000","752,000","74,000",
="05467 ","永豐DT          ","2,153,000","2,080,000","73,000",
"3059  ","華晶科          ","515,000","442,000","73,000",
="05815 ","統一40          ","487,000","417,000","70,000",
"1708  ","東鹼            ","70,000","0","70,000",
="05062 ","統一GN          ","131,000","62,000","69,000",
="05239 ","元富03          ","229,000","160,000","69,000",
="05228 ","大華1Q          ","139,000","71,000","68,000",
="05267 ","永豐CE          ","159,000","91,000","68,000",
="04903 ","凱基7H          ","1,124,000","1,057,000","67,000",
="05214 ","兆豐AM          ","280,000","213,000","67,000",
="05361 ","永豐DD          ","1,048,000","982,000","66,000",
="04637 ","永昌MP          ","65,000","0","65,000",
="05171 ","群益F1          ","282,000","217,000","65,000",
="04717 ","第一59          ","66,000","2,000","64,000",
="05166 ","群益E5          ","459,000","395,000","64,000",
="05218 ","兆豐AR          ","209,000","145,000","64,000",
="05381 ","永昌GN          ","465,000","401,000","64,000",
="05504 ","台証EV          ","97,000","33,000","64,000",
"2486  ","一詮            ","64,000","0","64,000",
"2031  ","新光鋼          ","65,000","2,000","63,000",
="05826 ","群益HH          ","903,000","841,000","62,000",
="05182 ","永豐E2          ","468,000","407,000","61,000",
="05273 ","大華M3          ","61,000","0","61,000",
="05329 ","群益FQ          ","1,578,000","1,517,000","61,000",
="04483 ","康和DH          ","70,000","10,000","60,000",
="04821 ","寶來C7          ","120,000","60,000","60,000",
="05094 ","永豐D5          ","60,000","0","60,000",
="05264 ","永豐CB          ","430,000","370,000","60,000",
="05646 ","凱基JY          ","1,712,000","1,652,000","60,000",
"2608  ","嘉里大榮        ","100,000","40,000","60,000",
"2841  ","台開            ","60,000","0","60,000",
="05027 ","元富MM          ","671,000","612,000","59,000",
"2542  ","興富發          ","71,000","12,000","59,000",
="05408 ","富邦69          ","898,000","840,000","58,000",
"1210  ","大成            ","64,000","6,000","58,000",
="05309 ","元大LT          ","755,000","698,000","57,000",
"1560  ","中砂            ","63,000","6,000","57,000",
="05615 ","元富AT          ","910,000","854,000","56,000",
="05736 ","統一36          ","997,000","942,000","55,000",
"1716  ","永信            ","60,000","5,000","55,000",
="05086 ","永豐C6          ","56,000","2,000","54,000",
="05176 ","群益F6          ","1,010,000","956,000","54,000",
="05704 ","統一29          ","1,479,000","1,425,000","54,000",
="05827 ","群益HI          ","847,000","793,000","54,000",
"1720  ","生達            ","59,000","5,000","54,000",
"2849  ","安泰銀          ","54,000","0","54,000",
="04981 ","永豐B2          ","703,000","650,000","53,000",
="04872 ","永豐A1          ","429,000","377,000","52,000",
="04992 ","日盛76          ","52,000","0","52,000",
="04982 ","永豐B3          ","1,381,000","1,330,000","51,000",
="04513 ","兆豐K1          ","56,000","6,000","50,000",
="04708 ","大華NQ          ","55,000","5,000","50,000",
="04972 ","永昌NF          ","75,000","25,000","50,000",
="05585 ","群益GM          ","1,202,000","1,152,000","50,000",
="05601 ","永豐EF          ","1,040,000","990,000","50,000",
"1305  ","華夏            ","50,000","0","50,000",
"1531  ","高林股          ","50,000","0","50,000",
"2345  ","智邦            ","50,000","0","50,000",
"6189  ","豐藝            ","80,000","30,000","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
="04787 ","統一FT          ","50,000","1,000","49,000",
="05323 ","日盛DY          ","787,000","738,000","49,000",
"8101  ","華冠            ","73,000","24,000","49,000",
="04896 ","凱基7A          ","731,000","683,000","48,000",
="05692 ","台証86          ","1,140,000","1,092,000","48,000",
="05812 ","凱基KN          ","868,000","822,000","46,000",
="04742 ","日盛74          ","54,000","10,000","44,000",
="05672 ","元大NH          ","869,000","825,000","44,000",
="04606 ","元大DE          ","193,000","150,000","43,000",
"2420  ","新巨            ","43,000","0","43,000",
="04626 ","統一FA          ","49,000","8,000","41,000",
="05668 ","康和AQ          ","1,316,000","1,275,000","41,000",
="05278 ","永豐CK          ","917,000","877,000","40,000",
="05805 ","工銀GL          ","1,090,000","1,050,000","40,000",
"2314  ","台揚            ","40,000","0","40,000",
="05413 ","台証71          ","184,000","145,000","39,000",
"2432  ","倚天            ","209,000","170,000","39,000",
="05077 ","永昌NR          ","833,000","795,000","38,000",
"2385  ","群光            ","45,000","7,000","38,000",
"6285  ","啟碁            ","50,000","12,000","38,000",
"8046  ","南電            ","153,000","115,000","38,000",
="05241 ","元富05          ","917,000","880,000","37,000",
="05392 ","日盛ED          ","1,485,000","1,448,000","37,000",
="05696 ","兆豐AK          ","1,041,000","1,004,000","37,000",
"3311  ","閎暉            ","37,000","0","37,000",
="05098 ","凱基7Y          ","811,000","775,000","36,000",
="05588 ","新壽L3          ","246,000","210,000","36,000",
"2413  ","環科            ","40,000","4,000","36,000",
="05156 ","統一HG          ","134,000","99,000","35,000",
="05385 ","統一06          ","226,000","191,000","35,000",
="05607 ","統一18          ","528,000","493,000","35,000",
="05726 ","永昌E9          ","1,355,000","1,320,000","35,000",
"6139  ","亞翔            ","35,000","0","35,000",
="04851 ","統一FU          ","89,000","55,000","34,000",
="05152 ","統一HC          ","741,000","707,000","34,000",
="05727 ","元大NT          ","1,005,000","971,000","34,000",
"2823  ","中壽            ","45,000","11,000","34,000",
="04788 ","元富MF          ","35,000","2,000","33,000",
="05444 ","日盛EN          ","960,000","927,000","33,000",
"3014  ","聯陽            ","32,000","0","32,000",
"6286  ","立錡            ","40,000","8,000","32,000",
"8008  ","建興電          ","101,000","69,092","31,908",
="05483 ","元大MP          ","1,059,000","1,028,000","31,000",
"2106  ","建大            ","56,000","25,000","31,000",
="04442 ","國泰GW          ","30,000","0","30,000",
"1710  ","東聯            ","30,000","0","30,000",
"5471  ","松翰            ","213,000","183,000","30,000",
"8016  ","矽創            ","136,000","106,000","30,000",
"1718  ","中纖            ","39,000","10,000","29,000",
"1737  ","臺鹽            ","29,000","0","29,000",
="05124 ","富邦EM          ","1,710,000","1,682,000","28,000",
="05132 ","元富NM          ","841,000","813,000","28,000",
="04592 ","國泰HD          ","28,000","1,000","27,000",
"2023  ","燁輝            ","324,000","297,000","27,000",
"2104  ","國際中橡        ","151,000","125,000","26,000",
"2615  ","萬海            ","26,000","0","26,000",
="05219 ","兆豐AS          ","25,000","0","25,000",
="05229 ","大華1R          ","160,000","135,000","25,000",
="04923 ","群益B7          ","24,000","0","24,000",
="05357 ","金鼎M6          ","777,000","753,000","24,000",
"2495  ","普安            ","25,000","1,000","24,000",
="05414 ","台証72          ","380,000","357,000","23,000",
"2485  ","兆赫            ","43,000","20,000","23,000",
="05233 ","日盛90          ","22,000","0","22,000",
="05434 ","大華N6          ","1,002,000","980,000","22,000",
="04638 ","永昌MQ          ","21,000","0","21,000",
="05116 ","群益D9          ","20,000","0","20,000",
="05567 ","寶來GU          ","379,000","359,000","20,000",
"2025  ","千興            ","20,000","0","20,000",
"3019  ","亞光            ","104,000","84,000","20,000",
"3545  ","敦泰            ","20,000","0","20,000",
="05342 ","台証62          ","77,000","58,000","19,000",
="05407 ","富邦68          ","19,000","0","19,000",
="05461 ","永豐DM          ","766,000","747,000","19,000",
="05222 ","統一HJ          ","491,000","473,000","18,000",
="05232 ","日盛89          ","119,000","101,000","18,000",
="05453 ","日盛EX          ","38,000","20,000","18,000",
="05694 ","台証88          ","1,487,000","1,469,000","18,000",
"2396  ","精碟            ","18,000","0","18,000",
="05714 ","永豐EX          ","886,000","869,000","17,000",
="05048 ","兆豐AE          ","1,132,000","1,116,000","16,000",
="05127 ","大華1J          ","652,000","636,000","16,000",
="05328 ","群益FP          ","563,000","547,000","16,000",
"2605  ","新興            ","216,000","200,000","16,000",
"3035  ","智原            ","484,000","468,000","16,000",
"6239  ","力成            ","352,000","336,000","16,000",
="05454 ","永豐DF          ","615,000","600,000","15,000",
="05512 ","凱基JP          ","813,000","799,000","14,000",
="05666 ","群益GU          ","1,325,000","1,311,000","14,000",
="05108 ","國泰HQ          ","13,000","0","13,000",
="05305 ","元富AH          ","316,000","303,000","13,000",
="05344 ","台証64          ","336,000","323,000","13,000",
="05378 ","永昌GK          ","13,000","0","13,000",
="05552 ","台証79          ","1,018,000","1,005,000","13,000",
"1532  ","勤美            ","20,000","7,000","13,000",
"1611  ","中電            ","13,000","0","13,000",
"1525  ","江申            ","14,000","2,000","12,000",
"2354  ","鴻準            ","80,000","68,000","12,000",
"2441  ","超豐            ","15,000","3,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="05178 ","永豐D7          ","449,000","438,000","11,000",
="05571 ","元大MY          ","174,000","163,000","11,000",
"1460  ","宏遠            ","16,000","5,000","11,000",
="04873 ","永豐A2          ","20,000","10,000","10,000",
="04966 ","元富NG          ","553,000","543,000","10,000",
="05014 ","寶來D6          ","10,000","0","10,000",
="05187 ","台証51          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05652 ","國泰CG          ","1,767,000","1,757,000","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1521  ","大億            ","11,000","1,000","10,000",
"1604  ","聲寶            ","29,000","19,000","10,000",
"2392  ","正崴            ","57,000","47,000","10,000",
"2812  ","台中銀          ","10,000","0","10,000",
="05362 ","永豐DE          ","121,000","112,000","9,000",
="05521 ","群益FU          ","9,000","0","9,000",
="05582 ","群益GJ          ","199,000","190,000","9,000",
="05606 ","中信87          ","1,662,000","1,653,000","9,000",
="05716 ","永豐EZ          ","1,634,000","1,625,000","9,000",
="05767 ","大華JN          ","306,000","297,000","9,000",
"2022  ","聚亨            ","12,000","3,000","9,000",
"2452  ","乾坤            ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
="04938 ","元大FK          ","20,000","12,000","8,000",
="05831 ","康和AT          ","711,000","703,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2403  ","友尚            ","8,000","0","8,000",
="04588 ","國泰GZ          ","7,000","0","7,000",
="05054 ","康和EH          ","246,000","239,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
="04951 ","元富MR          ","54,000","48,000","6,000",
="05186 ","工銀LS          ","37,000","31,000","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04791 ","元富MJ          ","266,000","261,000","5,000",
="04965 ","元富NF          ","583,000","578,000","5,000",
="05111 ","群益D4          ","5,000","0","5,000",
="05457 ","永豐DI          ","690,000","685,000","5,000",
="05644 ","永昌GX          ","878,000","873,000","5,000",
"1503  ","士電            ","13,000","8,000","5,000",
"1709  ","和益            ","8,000","3,000","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2545  ","皇翔            ","6,000","1,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
="05081 ","富邦55          ","918,000","914,000","4,000",
="05481 ","國泰80          ","3,629,000","3,625,000","4,000",
="05602 ","永豐EG          ","712,000","708,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"9915  ","億豐            ","10,000","6,000","4,000",
="04591 ","國泰HC          ","178,000","175,000","3,000",
="05163 ","元大GF          ","3,000","0","3,000",
="05348 ","寶來GI          ","686,000","683,000","3,000",
="05543 ","工銀GB          ","274,000","271,000","3,000",
="05635 ","大華AR          ","250,000","247,000","3,000",
="05641 ","永昌GU          ","269,000","266,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"2105  ","正新            ","13,000","10,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
="04955 ","元富MV          ","2,000","0","2,000",
="05004 ","群益C8          ","12,000","10,000","2,000",
="05056 ","康和EK          ","156,000","154,000","2,000",
="05169 ","群益E8          ","798,000","796,000","2,000",
="05202 ","富邦ES          ","793,000","791,000","2,000",
="05284 ","永豐CR          ","730,000","728,000","2,000",
="05482 ","元大MN          ","45,000","43,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6168  ","宏齊            ","4,000","2,000","2,000",
"6225  ","天瀚            ","4,000","2,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="04942 ","元大FP          ","1,000","0","1,000",
="04945 ","凱基7N          ","1,000","0","1,000",
="04989 ","群益C3          ","10,000","9,000","1,000",
="05068 ","亞東KE          ","738,000","737,000","1,000",
="05159 ","中信61          ","502,000","501,000","1,000",
="05269 ","永豐CG          ","2,000","1,000","1,000",
="05346 ","台証66          ","30,000","29,000","1,000",
="05559 ","寶來GL          ","904,000","903,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1218  ","泰山            ","11,000","10,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3474  ","華亞科          ","95,000","94,000","1,000",
="05669 ","元大NE          ","900,000","5,742,000","-4,842,000",
"1440  ","南紡            ","362,000","4,338,000","-3,976,000",
="05687 ","永豐ES          ","301,000","3,843,000","-3,542,000",
"2303  ","聯電            ","503,000","3,672,000","-3,169,000",
"2014  ","中鴻            ","120,000","2,953,021","-2,833,021",
="05146 ","元大GA          ","869,000","3,571,000","-2,702,000",
