"096年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1210  ","大成            ","1,041,000","0","1,041,000",
="05152 ","統一HC          ","1,588,000","560,000","1,028,000",
"3009  ","奇美電          ","3,271,000","2,257,000","1,014,000",
"2888  ","新光金          ","1,558,000","556,000","1,002,000",
="05245 ","元富09          ","1,957,000","958,000","999,000",
="04891 ","元大EQ          ","995,000","20,000","975,000",
="04841 ","凱基6N          ","990,000","18,000","972,000",
="04829 ","兆豐M4          ","2,934,000","1,981,000","953,000",
"1402  ","遠東新          ","1,107,000","176,000","931,000",
"3189  ","景碩            ","965,000","34,000","931,000",
"2344  ","華邦電          ","1,170,000","255,000","915,000",
="04839 ","兆豐N5          ","1,850,000","947,000","903,000",
="04836 ","兆豐N2          ","901,000","0","901,000",
="04543 ","元大CY          ","907,000","10,000","897,000",
="04416 ","永豐8A          ","935,000","70,000","865,000",
="04888 ","元大EM          ","961,000","105,000","856,000",
"2432  ","倚天            ","980,000","146,000","834,000",
"2501  ","國建            ","928,000","100,000","828,000",
"1103  ","嘉泥            ","986,000","163,000","823,000",
"2313  ","華通            ","1,134,000","322,000","812,000",
"2481  ","強茂            ","852,000","40,000","812,000",
="05056 ","康和EK          ","1,203,000","395,000","808,000",
="05226 ","大華1N          ","766,000","0","766,000",
="05067 ","亞東KD          ","1,167,000","409,000","758,000",
="05131 ","康和EM          ","753,000","1,000","752,000",
"3037  ","欣興            ","887,000","146,000","741,000",
"2314  ","台揚            ","850,000","115,000","735,000",
"4906  ","正文            ","830,000","100,000","730,000",
="05189 ","台証53          ","716,000","0","716,000",
="04647 ","兆豐L6          ","793,000","82,000","711,000",
"3450  ","聯鈞            ","710,000","1,000","709,000",
"2476  ","鉅祥            ","700,000","7,000","693,000",
="04928 ","元大EZ          ","962,000","270,000","692,000",
="04832 ","兆豐M7          ","1,211,000","541,000","670,000",
="04992 ","日盛76          ","774,000","113,000","661,000",
"2315  ","神達            ","1,433,000","784,000","649,000",
="05315 ","大華M5          ","792,000","158,000","634,000",
="04788 ","元富MF          ","634,000","2,000","632,000",
"2356  ","英業達          ","687,000","82,000","605,000",
="04702 ","亞東JS          ","901,000","301,000","600,000",
"2618  ","長榮航          ","601,000","10,000","591,000",
="04577 ","統一EL          ","1,719,000","1,134,000","585,000",
"2402  ","毅嘉            ","584,000","0","584,000",
="04642 ","永昌MU          ","761,000","181,000","580,000",
"9907  ","統一實          ","594,000","41,000","553,000",
="04514 ","兆豐K2          ","540,000","0","540,000",
="04595 ","永豐8Z          ","545,000","9,000","536,000",
="05133 ","元富NN          ","558,000","22,000","536,000",
"2880  ","華南金          ","833,000","302,000","531,000",
"2448  ","晶電            ","589,000","59,000","530,000",
="04941 ","凱基HA          ","581,000","53,000","528,000",
="05232 ","日盛89          ","709,000","194,000","515,000",
"2881  ","富邦金          ","1,416,000","903,000","513,000",
="05041 ","兆豐N7          ","1,058,000","548,000","510,000",
="04855 ","統一FY          ","509,000","0","509,000",
="05166 ","群益E5          ","1,490,000","989,000","501,000",
="05233 ","日盛90          ","669,000","171,000","498,000",
"9904  ","寶成            ","668,000","184,000","484,000",
="05048 ","兆豐AE          ","531,000","51,000","480,000",
"1605  ","華新            ","477,000","0","477,000",
="04851 ","統一FU          ","926,000","456,000","470,000",
"2342  ","茂矽            ","466,000","1,000","465,000",
="05037 ","永豐C1          ","457,000","0","457,000",
"2355  ","敬鵬            ","458,000","1,000","457,000",
"2409  ","友達            ","1,689,000","1,238,000","451,000",
="05019 ","元大KA          ","450,000","0","450,000",
="04958 ","元富MY          ","559,000","112,000","447,000",
="05059 ","統一GK          ","1,231,000","789,000","442,000",
="04897 ","凱基7B          ","1,350,000","910,000","440,000",
"2382  ","廣達            ","1,650,000","1,210,000","440,000",
="05195 ","凱基HW          ","558,000","121,000","437,000",
"2347  ","聯強            ","419,000","10,000","409,000",
"3474  ","華亞科          ","980,000","578,000","402,000",
"6142  ","友勁            ","702,000","300,000","402,000",
="04801 ","永昌MZ          ","400,000","0","400,000",
="05002 ","群益C6          ","420,000","20,000","400,000",
"2473  ","思源            ","451,000","51,000","400,000",
="05012 ","統一GG          ","414,000","20,000","394,000",
="05027 ","元富MM          ","779,000","389,000","390,000",
="04972 ","永昌NF          ","457,000","70,000","387,000",
"3010  ","華立            ","381,000","0","381,000",
="05366 ","亞東EC          ","621,000","245,000","376,000",
"2449  ","京元電子        ","402,000","28,000","374,000",
="05109 ","群益D2          ","1,276,000","903,000","373,000",
="05241 ","元富05          ","1,276,000","904,000","372,000",
"2103  ","台橡            ","559,000","192,000","367,000",
"2452  ","乾坤            ","457,000","92,000","365,000",
"2301  ","光寶科          ","433,000","79,000","354,000",
="0052  ","富邦科技        ","354,000","7,000","347,000",
"2420  ","新巨            ","342,000","1,000","341,000",
"1416  ","廣豐            ","350,000","10,000","340,000",
"2475  ","華映            ","614,000","279,000","335,000",
="04821 ","寶來C7          ","332,000","0","332,000",
"2892  ","第一金          ","638,000","307,000","331,000",
="05529 ","群益GC          ","2,352,000","2,023,000","329,000",
="05015 ","國票M2          ","326,000","0","326,000",
"9919  ","康那香          ","320,000","0","320,000",
="04882 ","元大EF          ","353,000","40,000","313,000",
="05158 ","國泰HS          ","445,000","132,000","313,000",
="04938 ","元大FK          ","445,000","134,000","311,000",
="04549 ","統一ED          ","331,000","22,000","309,000",
="05151 ","統一HB          ","744,000","444,000","300,000",
"1215  ","卜蜂            ","300,000","0","300,000",
="04913 ","大華1G          ","298,000","0","298,000",
"8008  ","建興電          ","324,000","29,000","295,000",
"8101  ","華冠            ","296,000","1,000","295,000",
="04935 ","元大FG          ","305,000","12,000","293,000",
"2392  ","正崴            ","426,000","135,000","291,000",
="05425 ","凱基JL          ","2,368,000","2,078,000","290,000",
="04799 ","永昌MX          ","361,000","72,000","289,000",
="05014 ","寶來D6          ","289,000","0","289,000",
"2610  ","華航            ","282,000","0","282,000",
"3059  ","華晶科          ","281,000","1,000","280,000",
"2312  ","金寶            ","301,000","24,000","277,000",
"2505  ","國揚            ","382,000","110,000","272,000",
="04442 ","國泰GW          ","340,000","69,000","271,000",
"2330  ","台積電          ","901,000","631,747","269,253",
="05238 ","元富02          ","628,000","360,000","268,000",
="04519 ","兆豐K7          ","431,000","164,000","267,000",
"2377  ","微星            ","1,037,000","771,000","266,000",
="04946 ","凱基7P          ","837,000","575,000","262,000",
="05146 ","元大GA          ","1,034,000","773,000","261,000",
="04696 ","統一FL          ","286,000","27,000","259,000",
="04735 ","凱基5Z          ","481,000","228,000","253,000",
="05033 ","永豐B6          ","1,124,000","875,000","249,000",
="05064 ","統一GQ          ","246,000","1,000","245,000",
"2854  ","寶來證          ","243,000","0","243,000",
="04587 ","國泰GY          ","242,000","0","242,000",
="05196 ","寶來F6          ","293,000","51,000","242,000",
"2499  ","東貝            ","250,000","11,000","239,000",
="04906 ","凱基7L          ","389,000","154,000","235,000",
"1606  ","歌林            ","235,000","0","235,000",
="05088 ","永豐C8          ","508,000","274,000","234,000",
"2458  ","義隆            ","304,000","70,000","234,000",
="05263 ","康和B9          ","866,000","635,000","231,000",
="05164 ","元大GG          ","2,530,000","2,302,000","228,000",
="04999 ","日盛83          ","222,000","0","222,000",
="05595 ","永豐DZ          ","2,605,000","2,383,000","222,000",
="05121 ","富邦EJ          ","419,000","200,000","219,000",
="04643 ","兆豐L2          ","818,000","600,000","218,000",
="05619 ","元富AX          ","1,536,000","1,318,000","218,000",
="05114 ","群益D7          ","553,000","337,000","216,000",
"6277  ","宏正            ","324,000","108,000","216,000",
="05264 ","永豐CB          ","1,156,000","944,000","212,000",
"2401  ","凌陽            ","350,000","138,000","212,000",
="04893 ","元大ES          ","288,000","80,000","208,000",
"2357  ","華碩            ","378,000","170,000","208,000",
"3231  ","緯創            ","282,000","74,000","208,000",
="04955 ","元富MV          ","231,000","25,000","206,000",
"2451  ","創見            ","677,000","471,000","206,000",
"2886  ","兆豐金          ","942,000","736,000","206,000",
"2520  ","冠德            ","241,000","40,000","201,000",
="04592 ","國泰HD          ","219,000","20,000","199,000",
"1434  ","福懋            ","257,000","58,000","199,000",
="04951 ","元富MR          ","318,000","120,000","198,000",
="05144 ","元大FY          ","1,556,000","1,358,000","198,000",
="05279 ","永豐CL          ","3,207,000","3,010,000","197,000",
"2374  ","佳能            ","282,000","89,000","193,000",
="05326 ","日盛EB          ","1,294,000","1,105,000","189,000",
="05434 ","大華N6          ","1,047,000","859,000","188,000",
="04925 ","大華FY          ","611,000","425,000","186,000",
"2349  ","錸德            ","186,000","0","186,000",
="04952 ","日盛I2          ","801,000","616,000","185,000",
="05269 ","永豐CG          ","275,000","92,000","183,000",
="04922 ","群益B6          ","512,000","332,000","180,000",
"1535  ","中宇            ","180,000","0","180,000",
="05023 ","寶來E6          ","177,000","0","177,000",
="05284 ","永豐CR          ","996,000","820,000","176,000",
="04487 ","康和DM          ","385,000","210,000","175,000",
"2308  ","台達電          ","223,000","48,000","175,000",
"2891  ","中信金          ","615,000","440,000","175,000",
="05331 ","群益FS          ","432,000","259,000","173,000",
"9945  ","潤泰新          ","554,000","381,000","173,000",
="04637 ","永昌MP          ","170,000","0","170,000",
"1437  ","勤益控          ","537,000","367,000","170,000",
="04659 ","群益89          ","255,000","86,000","169,000",
"2608  ","嘉里大榮        ","167,000","0","167,000",
="04997 ","日盛81          ","359,000","194,000","165,000",
"1504  ","東元            ","195,000","30,000","165,000",
"2324  ","仁寶            ","250,000","87,000","163,000",
="04486 ","康和DL          ","162,000","0","162,000",
="05101 ","統一GS          ","212,000","50,000","162,000",
="05468 ","永豐DU          ","1,654,000","1,493,000","161,000",
"1802  ","台玻            ","161,000","0","161,000",
="04631 ","凱基5L          ","156,000","0","156,000",
="04834 ","兆豐M9          ","324,000","169,000","155,000",
="05132 ","元富NM          ","981,000","827,000","154,000",
"1522  ","堤維西          ","153,000","0","153,000",
"3045  ","台灣大          ","204,000","53,000","151,000",
="05182 ","永豐E2          ","614,000","464,000","150,000",
"6235  ","華孚            ","150,000","0","150,000",
"1521  ","大億            ","151,000","2,000","149,000",
="05125 ","大華1H          ","147,000","0","147,000",
="05274 ","大華M4          ","2,140,000","1,993,000","147,000",
"3367  ","英華達          ","139,000","0","139,000",
="05484 ","元大MQ          ","1,031,000","896,000","135,000",
="04778 ","大華NY          ","134,000","0","134,000",
"2412  ","中華電          ","238,000","105,000","133,000",
="05201 ","富邦ER          ","581,000","452,000","129,000",
"2023  ","燁輝            ","143,000","14,000","129,000",
"2450  ","神腦            ","130,000","1,000","129,000",
="04513 ","兆豐K1          ","138,000","10,000","128,000",
"1536  ","和大            ","163,000","36,000","127,000",
="05338 ","永豐CX          ","581,000","455,000","126,000",
"2890  ","永豐金          ","598,000","478,000","120,000",
"6005  ","群益證          ","120,000","0","120,000",
"2547  ","日勝生          ","119,000","0","119,000",
"2884  ","玉山金          ","283,000","164,000","119,000",
="04956 ","元富MW          ","236,000","118,000","118,000",
="05215 ","兆豐AN          ","545,000","427,000","118,000",
"6286  ","立錡            ","123,000","5,000","118,000",
="04924 ","元大EV          ","485,000","368,000","117,000",
"3005  ","神基            ","116,000","1,000","115,000",
"6197  ","佳必琪          ","122,000","7,000","115,000",
="04553 ","統一EH          ","119,000","8,000","111,000",
"1525  ","江申            ","109,000","0","109,000",
"2439  ","美律            ","110,000","1,000","109,000",
"2915  ","潤泰全          ","108,000","0","108,000",
"1708  ","東鹼            ","157,000","50,000","107,000",
"2360  ","致茂            ","108,000","1,000","107,000",
="04982 ","永豐B3          ","1,086,000","980,000","106,000",
"2006  ","東和鋼鐵        ","440,000","334,000","106,000",
="04847 ","永豐9W          ","165,000","60,000","105,000",
="05102 ","統一GT          ","1,075,000","972,000","103,000",
="05329 ","群益FQ          ","1,977,000","1,874,000","103,000",
"2385  ","群光            ","104,000","1,000","103,000",
="05168 ","群益E7          ","150,000","50,000","100,000",
"1319  ","東陽            ","150,000","50,000","100,000",
"1905  ","華紙            ","100,000","0","100,000",
"2543  ","皇昌            ","100,000","0","100,000",
"2615  ","萬海            ","137,000","37,000","100,000",
="05193 ","寶來F1          ","97,000","0","97,000",
="04773 ","富邦EE          ","143,000","47,000","96,000",
="05357 ","金鼎M6          ","141,000","46,000","95,000",
"3380  ","明泰            ","465,000","370,000","95,000",
="04923 ","群益B7          ","103,000","10,000","93,000",
="05047 ","兆豐AD          ","422,000","329,000","93,000",
="05288 ","台証57          ","472,000","379,000","93,000",
"2601  ","益航            ","95,000","2,000","93,000",
="04879 ","元大EC          ","107,000","15,000","92,000",
="04998 ","日盛82          ","191,000","99,000","92,000",
"6189  ","豐藝            ","162,000","71,000","91,000",
="04638 ","永昌MQ          ","90,000","0","90,000",
="04962 ","寶來FD          ","599,000","509,000","90,000",
"3006  ","晶豪科          ","353,000","263,000","90,000",
="04936 ","元大FH          ","100,000","12,000","88,000",
="04753 ","群益94          ","91,000","4,000","87,000",
="05089 ","永豐C9          ","673,000","587,000","86,000",
="04646 ","兆豐L5          ","306,000","221,000","85,000",
="05515 ","凱基JS          ","741,000","656,000","85,000",
"2856  ","元富證          ","84,000","0","84,000",
="05113 ","群益D6          ","193,000","111,000","82,000",
="04947 ","康和DZ          ","80,000","0","80,000",
"1219  ","福壽            ","80,000","0","80,000",
="04905 ","凱基7K          ","618,000","539,000","79,000",
="05104 ","統一GV          ","78,000","0","78,000",
"2428  ","興勤            ","79,000","1,000","78,000",
="05028 ","元大FR          ","135,000","58,000","77,000",
="05209 ","兆豐AG          ","1,042,000","966,000","76,000",
="05412 ","台証70          ","995,000","919,000","76,000",
"1717  ","長興            ","73,000","0","73,000",
="04482 ","康和DG          ","72,000","0","72,000",
="05167 ","群益E6          ","965,000","893,000","72,000",
="05207 ","第一67          ","811,000","740,000","71,000",
="05127 ","大華1J          ","85,000","15,000","70,000",
"3315  ","宣昶            ","70,000","0","70,000",
="04965 ","元富NF          ","713,000","644,000","69,000",
="04973 ","永昌NG          ","71,000","3,000","68,000",
="05459 ","永豐DK          ","239,000","171,000","68,000",
"2323  ","中環            ","272,000","204,000","68,000",
"6131  ","悠克            ","68,000","0","68,000",
="05461 ","永豐DM          ","469,000","402,000","67,000",
="04831 ","兆豐M6          ","71,000","5,000","66,000",
="05337 ","永豐CW          ","1,045,000","979,000","66,000",
"2454  ","聯發科          ","263,000","197,000","66,000",
"2855  ","統一證          ","66,000","0","66,000",
="04425 ","大華NC          ","109,000","44,000","65,000",
="05216 ","兆豐AP          ","130,000","65,000","65,000",
"2474  ","可成            ","170,000","105,000","65,000",
"2526  ","大陸            ","65,000","0","65,000",
"2354  ","鴻準            ","110,000","46,000","64,000",
="05093 ","永豐D4          ","210,000","147,000","63,000",
"6166  ","凌華            ","63,000","0","63,000",
"6605  ","帝寶            ","77,000","15,000","62,000",
="05308 ","元大LS          ","2,114,000","2,053,000","61,000",
"1712  ","興農            ","59,000","0","59,000",
="05599 ","永豐ED          ","692,000","634,000","58,000",
="04874 ","永豐A3          ","726,000","669,000","57,000",
"1520  ","復盛            ","57,000","0","57,000",
"2332  ","友訊            ","73,000","16,000","57,000",
"1447  ","力鵬            ","56,000","0","56,000",
="04845 ","凱基6S          ","149,000","94,000","55,000",
="05006 ","群益D1          ","105,000","50,000","55,000",
="05441 ","第一03          ","1,424,000","1,369,000","55,000",
"2331  ","精英            ","56,000","1,000","55,000",
="05218 ","兆豐AR          ","145,000","91,000","54,000",
"2204  ","中華            ","51,000","0","51,000",
="04985 ","群益B8          ","260,000","210,000","50,000",
="05007 ","統一GB          ","209,000","159,000","50,000",
="05078 ","凱基7Q          ","50,000","0","50,000",
="05246 ","凱基8E          ","356,000","306,000","50,000",
"1104  ","環泥            ","50,000","0","50,000",
"1532  ","勤美            ","50,000","0","50,000",
"2482  ","連宇            ","50,000","0","50,000",
"3011  ","今皓            ","50,000","0","50,000",
"6115  ","鎰勝            ","50,000","0","50,000",
="05392 ","日盛ED          ","666,000","617,000","49,000",
="04853 ","統一FW          ","50,000","2,000","48,000",
"2376  ","技嘉            ","48,000","0","48,000",
="04717 ","第一59          ","57,000","10,000","47,000",
"1560  ","中砂            ","51,000","4,000","47,000",
"3002  ","歐格            ","50,000","3,000","47,000",
"2395  ","研華            ","47,000","1,000","46,000",
="04686 ","元大DZ          ","66,000","21,000","45,000",
="05358 ","永豐DA          ","2,317,000","2,273,000","44,000",
="05507 ","元富AP          ","1,704,000","1,660,000","44,000",
"2317  ","鴻海            ","179,000","135,000","44,000",
"2362  ","藍天            ","170,000","126,000","44,000",
"2538  ","基泰            ","52,000","9,000","43,000",
"3042  ","晶技            ","118,000","75,923","42,077",
="05053 ","康和EG          ","99,000","57,000","42,000",
="05061 ","統一GM          ","41,000","0","41,000",
"1217  ","愛之味          ","40,000","0","40,000",
"1326  ","台化            ","450,000","410,000","40,000",
"2029  ","盛餘            ","40,000","0","40,000",
"2207  ","和泰車          ","40,000","0","40,000",
"2841  ","台開            ","140,000","100,000","40,000",
"3019  ","亞光            ","140,000","100,000","40,000",
="04769 ","統一MS          ","293,000","254,000","39,000",
="05187 ","台証51          ","39,000","0","39,000",
"2015  ","豐興            ","41,000","2,000","39,000",
"6285  ","啟碁            ","167,000","128,000","39,000",
"3044  ","健鼎            ","38,000","0","38,000",
="04873 ","永豐A2          ","37,000","0","37,000",
="05204 ","第一64          ","732,000","695,000","37,000",
="05582 ","群益GJ          ","341,000","304,000","37,000",
"2311  ","日月光          ","157,000","120,000","37,000",
"6202  ","盛群            ","162,000","125,000","37,000",
="04895 ","元大EU          ","36,000","0","36,000",
="04863 ","亞東JX          ","35,000","0","35,000",
="05327 ","日盛EC          ","359,000","324,000","35,000",
"6120  ","達運            ","36,000","1,000","35,000",
"6192  ","巨路            ","145,000","110,000","35,000",
="05444 ","日盛EN          ","867,000","833,000","34,000",
="04484 ","康和DJ          ","53,000","20,000","33,000",
="05213 ","兆豐AL          ","39,000","6,000","33,000",
="05273 ","大華M3          ","251,000","218,000","33,000",
="05039 ","國泰HN          ","353,000","321,000","32,000",
="04881 ","元大EE          ","298,000","267,000","31,000",
="04708 ","大華NQ          ","95,000","65,000","30,000",
="04864 ","亞東JY          ","30,000","0","30,000",
="05364 ","亞東EA          ","955,000","925,000","30,000",
"6165  ","捷泰            ","30,000","0","30,000",
"8105  ","凌巨            ","30,000","0","30,000",
="04466 ","群益73          ","151,000","122,000","29,000",
="04858 ","凱基6X          ","29,000","0","29,000",
="05398 ","兆豐MT          ","400,000","371,000","29,000",
="05024 ","寶來E7          ","28,000","0","28,000",
"6239  ","力成            ","34,000","6,000","28,000",
="05506 ","大華HP          ","584,000","557,000","27,000",
"2365  ","昆盈            ","30,000","4,000","26,000",
="05493 ","國泰BZ          ","1,211,000","1,186,000","25,000",
"2498  ","宏達電          ","270,000","245,000","25,000",
"2912  ","統一超          ","27,000","2,000","25,000",
"3271  ","其樂達          ","25,000","0","25,000",
"9917  ","中保科          ","25,000","0","25,000",
="04993 ","日盛77          ","105,000","81,000","24,000",
="05091 ","永豐D2          ","284,000","261,000","23,000",
="05111 ","群益D4          ","23,000","0","23,000",
="05197 ","凱基HY          ","23,000","0","23,000",
"1614  ","三洋電          ","34,000","11,000","23,000",
"2411  ","飛瑞            ","24,000","1,000","23,000",
"3443  ","創意            ","123,000","100,000","23,000",
="05324 ","日盛DZ          ","220,000","198,000","22,000",
="05328 ","群益FP          ","577,000","555,000","22,000",
="05005 ","群益C9          ","611,000","590,000","21,000",
"1516  ","川飛            ","21,000","0","21,000",
"5203  ","訊連            ","21,000","0","21,000",
="04885 ","元大EJ          ","347,000","327,000","20,000",
"5608  ","四維航          ","20,000","0","20,000",
="04896 ","凱基7A          ","743,000","724,000","19,000",
="05593 ","大華AK          ","788,000","769,000","19,000",
"2704  ","國賓            ","18,000","0","18,000",
="05141 ","元富NW          ","580,000","563,000","17,000",
"2227  ","裕日車          ","42,000","25,000","17,000",
="04907 ","國泰HK          ","751,000","735,000","16,000",
="05278 ","永豐CK          ","1,184,000","1,168,000","16,000",
"1533  ","車王電          ","16,000","0","16,000",
"2905  ","三商            ","16,000","0","16,000",
="05013 ","統一GH          ","572,000","557,000","15,000",
="05094 ","永豐D5          ","15,000","0","15,000",
="05076 ","永昌NQ          ","1,127,000","1,113,000","14,000",
="05106 ","統一GX          ","75,000","61,000","14,000",
="05463 ","永豐DP          ","14,000","0","14,000",
="05514 ","凱基JR          ","700,000","686,000","14,000",
="05321 ","日盛DW          ","23,000","10,000","13,000",
="05498 ","富邦71          ","1,121,000","1,109,000","12,000",
"2375  ","凱美            ","13,000","1,000","12,000",
"2478  ","大毅            ","12,000","0","12,000",
"9933  ","中鼎            ","12,000","0","12,000",
="05202 ","富邦ES          ","734,000","723,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"5305  ","敦南            ","11,000","0","11,000",
="04588 ","國泰GZ          ","10,000","0","10,000",
="04594 ","永豐8Y          ","161,000","151,000","10,000",
="04877 ","永豐A6          ","10,000","0","10,000",
="05105 ","統一GW          ","13,000","3,000","10,000",
="05117 ","群益E1          ","162,000","152,000","10,000",
="05362 ","永豐DE          ","679,000","669,000","10,000",
="05458 ","永豐DJ          ","299,000","289,000","10,000",
="05602 ","永豐EG          ","313,000","303,000","10,000",
="05613 ","兆豐NE          ","307,000","297,000","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
="04934 ","元大FF          ","20,000","11,000","9,000",
"3034  ","聯詠            ","140,000","131,000","9,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
="04849 ","永豐9Y          ","27,000","20,000","7,000",
="05066 ","亞東KC          ","297,000","290,000","7,000",
="05118 ","群益E2          ","46,000","40,000","6,000",
="05149 ","統一GZ          ","556,000","550,000","6,000",
="05222 ","統一HJ          ","536,000","530,000","6,000",
="05519 ","凱基JW          ","1,010,000","1,004,000","6,000",
"2480  ","敦陽科          ","7,000","1,000","6,000",
"8072  ","陞泰            ","9,000","3,000","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04921 ","群益B5          ","5,000","0","5,000",
="04961 ","元富NB          ","198,000","193,000","5,000",
="04966 ","元富NG          ","586,000","581,000","5,000",
="05035 ","永豐B8          ","670,000","665,000","5,000",
="05171 ","群益F1          ","201,000","196,000","5,000",
="05282 ","永豐CP          ","205,000","200,000","5,000",
"2034  ","允強            ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="05148 ","統一GY          ","87,000","83,000","4,000",
="05336 ","永豐CV          ","820,000","816,000","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3008  ","大立光          ","24,000","20,000","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="05057 ","統一GI          ","234,000","231,000","3,000",
="05565 ","寶來GS          ","944,000","941,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2325  ","矽品            ","70,000","67,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
="04903 ","凱基7H          ","128,000","126,000","2,000",
="04974 ","永昌NH          ","100,000","98,000","2,000",
="05079 ","凱基7R          ","567,000","565,000","2,000",
="05214 ","兆豐AM          ","84,000","82,000","2,000",
="05339 ","永豐CY          ","1,556,000","1,554,000","2,000",
="05401 ","兆豐MW          ","787,000","785,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
