"096年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04707 ","大華NP          ","692,000","236,000","456,000",
="04643 ","兆豐L2          ","904,000","458,000","446,000",
="05353 ","富邦66          ","958,000","530,000","428,000",
="05419 ","元大MC          ","1,310,000","886,000","424,000",
="05219 ","兆豐AS          ","580,000","159,000","421,000",
="04442 ","國泰GW          ","417,000","0","417,000",
="04878 ","國泰53          ","476,000","80,000","396,000",
"1737  ","臺鹽            ","389,000","1,000","388,000",
="04706 ","大華NN          ","831,000","447,000","384,000",
="05133 ","元富NN          ","383,000","0","383,000",
"2401  ","凌陽            ","587,000","212,738","374,262",
"2460  ","建通            ","744,000","376,000","368,000",
"2612  ","中航            ","371,000","7,000","364,000",
="04937 ","國泰BQ          ","371,000","12,000","359,000",
="05279 ","永豐CL          ","538,000","201,000","337,000",
"5484  ","慧友            ","451,000","115,000","336,000",
"2834  ","臺企銀          ","528,000","195,000","333,000",
="04553 ","統一EH          ","328,000","0","328,000",
="04659 ","群益89          ","514,000","188,000","326,000",
="05289 ","台証58          ","1,478,000","1,155,000","323,000",
"6285  ","啟碁            ","331,000","8,335","322,665",
="04983 ","永豐B4          ","323,000","1,000","322,000",
"2499  ","東貝            ","450,000","135,000","315,000",
="05322 ","大華GY          ","605,000","293,000","312,000",
="05196 ","寶來F6          ","307,000","2,000","305,000",
"6168  ","宏齊            ","304,000","0","304,000",
="01005T","三鼎            ","3,500,000","3,200,000","300,000",
="04735 ","凱基5Z          ","306,000","6,000","300,000",
"2355  ","敬鵬            ","300,000","1,000","299,000",
="04877 ","永豐A6          ","308,000","10,000","298,000",
="05002 ","群益C6          ","308,000","10,000","298,000",
="04588 ","國泰GZ          ","297,000","0","297,000",
="04519 ","兆豐K7          ","320,000","25,000","295,000",
="04543 ","元大CY          ","290,000","1,000","289,000",
="05067 ","亞東KD          ","287,000","0","287,000",
"2379  ","瑞昱            ","537,000","254,000","283,000",
="04949 ","康和EB          ","495,000","213,000","282,000",
"3031  ","佰鴻            ","350,000","69,000","281,000",
="05086 ","永豐C6          ","288,000","10,000","278,000",
="04637 ","永昌MP          ","276,000","0","276,000",
="05715 ","永豐EY          ","816,000","540,000","276,000",
="05124 ","富邦EM          ","369,000","96,000","273,000",
"2108  ","南帝            ","280,000","8,000","272,000",
="05029 ","日盛I3          ","1,006,000","737,000","269,000",
="05554 ","台証81          ","1,137,000","875,000","262,000",
"2377  ","微星            ","275,000","13,964","261,036",
="05414 ","台証72          ","758,000","497,000","261,000",
"3015  ","全漢            ","259,000","0","259,000",
="04941 ","凱基HA          ","250,000","0","250,000",
="05316 ","大華M6          ","787,000","539,000","248,000",
"3006  ","晶豪科          ","332,000","88,779","243,221",
"2350  ","環電            ","1,450,000","1,207,144","242,856",
="05246 ","凱基8E          ","313,000","72,000","241,000",
="05714 ","永豐EX          ","686,000","446,000","240,000",
"2399  ","映泰            ","240,000","0","240,000",
"1710  ","東聯            ","284,000","51,000","233,000",
="05434 ","大華N6          ","1,498,000","1,268,000","230,000",
="04753 ","群益94          ","231,000","3,000","228,000",
="04907 ","國泰HK          ","925,000","697,000","228,000",
"1308  ","亞聚            ","270,000","42,000","228,000",
"2611  ","志信            ","230,000","4,000","226,000",
"2314  ","台揚            ","250,000","30,000","220,000",
="05265 ","永豐CC          ","878,000","664,000","214,000",
="05088 ","永豐C8          ","212,000","0","212,000",
="05186 ","工銀LS          ","210,000","0","210,000",
="05693 ","台証87          ","1,472,000","1,264,000","208,000",
="05626 ","統一21          ","1,031,000","824,000","207,000",
="05623 ","元富BB          ","2,847,000","2,641,000","206,000",
"2608  ","嘉里大榮        ","270,000","64,000","206,000",
="04607 ","群益DQ          ","205,000","0","205,000",
="04513 ","兆豐K1          ","207,000","3,000","204,000",
="05392 ","日盛ED          ","461,000","257,000","204,000",
"2446  ","全懋            ","761,000","558,117","202,883",
="04874 ","永豐A3          ","696,000","495,000","201,000",
="04943 ","元大FQ          ","200,000","0","200,000",
"1104  ","環泥            ","1,050,000","852,000","198,000",
"2481  ","強茂            ","357,000","161,000","196,000",
"6197  ","佳必琪          ","195,000","908","194,092",
="04967 ","元富NH          ","1,098,000","904,000","194,000",
="05411 ","台証69          ","1,316,000","1,125,000","191,000",
"9937  ","全國            ","410,000","219,000","191,000",
"2382  ","廣達            ","209,000","19,107","189,893",
"3062  ","建漢            ","364,000","174,975","189,025",
="05658 ","兆豐AB          ","1,867,000","1,680,000","187,000",
"8046  ","南電            ","202,000","15,829","186,171",
="05093 ","永豐D4          ","246,000","60,000","186,000",
="05091 ","永豐D2          ","205,000","20,000","185,000",
="05336 ","永豐CV          ","1,336,000","1,157,000","179,000",
"2476  ","鉅祥            ","395,000","217,000","178,000",
"3045  ","台灣大          ","186,000","10,684","175,316",
"1402  ","遠東新          ","372,000","197,000","175,000",
="05486 ","元大MS          ","724,000","551,000","173,000",
="05541 ","日盛FA          ","374,000","202,000","172,000",
"6239  ","力成            ","273,000","106,166","166,834",
="05579 ","群益GG          ","1,032,000","866,000","166,000",
="04932 ","元大FD          ","165,000","0","165,000",
="04982 ","永豐B3          ","1,195,000","1,030,000","165,000",
"2426  ","鼎元            ","165,000","0","165,000",
"2101  ","南港            ","185,000","21,732","163,268",
"6202  ","盛群            ","156,000","819","155,181",
="04913 ","大華1G          ","150,000","0","150,000",
="05532 ","大華AA          ","595,000","445,000","150,000",
="04936 ","元大FH          ","158,000","10,000","148,000",
"3037  ","欣興            ","586,000","439,156","146,844",
"1449  ","佳和            ","164,000","18,000","146,000",
="04873 ","永豐A2          ","141,000","0","141,000",
="05443 ","宏遠35          ","1,848,000","1,707,000","141,000",
"2020  ","美亞            ","186,000","45,000","141,000",
="05406 ","富邦67          ","1,459,000","1,319,000","140,000",
"1455  ","集盛            ","156,000","17,000","139,000",
"2034  ","允強            ","145,000","6,000","139,000",
"2526  ","大陸            ","162,000","23,000","139,000",
="05309 ","元大LT          ","669,000","531,000","138,000",
="05662 ","兆豐AF          ","865,000","728,000","137,000",
"2412  ","中華電          ","153,000","21,770","131,230",
="05299 ","元富AB          ","394,000","264,000","130,000",
="05497 ","國泰CD          ","2,551,000","2,421,000","130,000",
"1531  ","高林股          ","136,000","6,000","130,000",
"3450  ","聯鈞            ","140,000","10,000","130,000",
="05647 ","富邦H5          ","977,000","848,000","129,000",
="04482 ","康和DG          ","126,000","0","126,000",
"3702  ","大聯大          ","124,000","786","123,214",
"2368  ","金像電          ","561,000","439,000","122,000",
"2886  ","兆豐金          ","273,000","152,000","121,000",
="05232 ","日盛89          ","120,000","0","120,000",
="05278 ","永豐CK          ","1,490,000","1,370,000","120,000",
="05167 ","群益E6          ","444,000","327,000","117,000",
"2812  ","台中銀          ","120,000","4,000","116,000",
"2915  ","潤泰全          ","139,000","23,576","115,424",
="05131 ","康和EM          ","356,000","242,000","114,000",
="05441 ","第一03          ","2,882,000","2,769,000","113,000",
"1722  ","台肥            ","721,000","608,000","113,000",
"2489  ","瑞軒            ","1,094,000","981,450","112,550",
="04928 ","元大EZ          ","256,000","144,000","112,000",
="05156 ","統一HG          ","361,000","249,000","112,000",
"2452  ","乾坤            ","110,000","2,000","108,000",
"2367  ","燿華            ","469,000","363,000","106,000",
="04922 ","群益B6          ","484,000","379,000","105,000",
="05348 ","寶來GI          ","808,000","703,000","105,000",
"1520  ","復盛            ","132,000","27,000","105,000",
"2395  ","研華            ","106,000","1,014","104,986",
"2328  ","廣宇            ","213,000","109,947","103,053",
"1471  ","首利            ","112,000","10,000","102,000",
"9945  ","潤泰新          ","366,000","264,000","102,000",
="05127 ","大華1J          ","170,000","69,000","101,000",
="05329 ","群益FQ          ","2,254,000","2,153,000","101,000",
"1419  ","新紡            ","110,000","9,000","101,000",
"2493  ","揚博            ","101,000","0","101,000",
="04686 ","元大DZ          ","100,000","0","100,000",
="04891 ","元大EQ          ","100,000","0","100,000",
="04897 ","凱基7B          ","1,080,000","980,000","100,000",
"2421  ","建準            ","107,000","7,000","100,000",
"2477  ","美隆電          ","100,000","0","100,000",
"3028  ","增你強          ","100,000","0","100,000",
"6141  ","柏承            ","200,000","100,000","100,000",
="04863 ","亞東JX          ","109,000","10,000","99,000",
="04892 ","元大ER          ","99,000","0","99,000",
="04772 ","富邦ED          ","128,000","32,000","96,000",
"4526  ","東台            ","100,000","4,000","96,000",
="04821 ","寶來C7          ","144,000","50,000","94,000",
="05612 ","兆豐ND          ","419,000","325,000","94,000",
="05185 ","工銀LR          ","313,000","220,000","93,000",
"1467  ","南緯            ","100,000","8,000","92,000",
="04638 ","永昌MQ          ","92,000","1,000","91,000",
"2887  ","台新金          ","125,000","34,000","91,000",
="04908 ","國泰HL          ","90,000","0","90,000",
"1203  ","味王            ","100,000","10,000","90,000",
="04958 ","元富MY          ","89,000","1,000","88,000",
"2542  ","興富發          ","100,000","12,000","88,000",
="05228 ","大華1Q          ","244,000","158,000","86,000",
="05027 ","元富MM          ","583,000","498,000","85,000",
="05238 ","元富02          ","492,000","407,000","85,000",
"5534  ","長虹            ","89,000","4,000","85,000",
="05438 ","康和AM          ","1,338,000","1,257,000","81,000",
"3474  ","華亞科          ","160,000","79,071","80,929",
"2324  ","仁寶            ","97,000","16,881","80,119",
="04923 ","群益B7          ","80,000","0","80,000",
="05042 ","兆豐N8          ","308,000","228,000","80,000",
="05646 ","凱基JY          ","1,699,000","1,619,000","80,000",
="05544 ","工銀GC          ","608,000","530,000","78,000",
="04879 ","元大EC          ","80,000","5,000","75,000",
"1716  ","永信            ","87,000","12,000","75,000",
="05189 ","台証53          ","93,000","22,000","71,000",
="05033 ","永豐B6          ","822,000","752,000","70,000",
"3042  ","晶技            ","75,000","7,255","67,745",
"8078  ","華寶            ","77,000","9,634","67,366",
="04904 ","凱基7J          ","161,000","94,000","67,000",
="05592 ","大華AJ          ","784,000","718,000","66,000",
"2884  ","玉山金          ","81,000","15,000","66,000",
="04964 ","元富NE          ","65,000","0","65,000",
="05112 ","群益D5          ","119,000","55,000","64,000",
"2393  ","億光            ","262,000","199,431","62,569",
="05323 ","日盛DY          ","682,000","622,000","60,000",
="04954 ","元富MU          ","101,000","42,000","59,000",
"1319  ","東陽            ","100,000","41,000","59,000",
"2356  ","英業達          ","264,000","205,172","58,828",
="05005 ","群益C9          ","884,000","826,000","58,000",
="04906 ","凱基7L          ","64,000","7,000","57,000",
="05178 ","永豐D7          ","944,000","889,000","55,000",
="04914 ","群益A6          ","53,000","0","53,000",
"2838  ","聯邦銀          ","61,000","8,000","53,000",
="05049 ","兆豐AF          ","52,000","0","52,000",
="05387 ","群益MK          ","672,000","621,000","51,000",
"1525  ","江申            ","51,000","0","51,000",
"1504  ","東元            ","107,000","56,088","50,912",
="04587 ","國泰GY          ","50,000","0","50,000",
"2854  ","寶來證          ","50,000","0","50,000",
"3057  ","喬鼎            ","50,000","0","50,000",
="05077 ","永昌NR          ","801,000","753,000","48,000",
="05483 ","元大MP          ","1,098,000","1,050,000","48,000",
"2538  ","基泰            ","80,000","32,000","48,000",
="05398 ","兆豐MT          ","618,000","571,000","47,000",
"2417  ","圓剛            ","48,000","1,000","47,000",
"3060  ","銘異            ","90,000","43,000","47,000",
"8101  ","華冠            ","122,000","75,379","46,621",
"6286  ","立錡            ","47,000","967","46,033",
"2823  ","中壽            ","48,000","2,000","46,000",
"3189  ","景碩            ","381,000","335,010","45,990",
"6277  ","宏正            ","105,000","59,012","45,988",
="04708 ","大華NQ          ","50,000","5,000","45,000",
"3545  ","敦泰            ","45,000","0","45,000",
"9939  ","宏全            ","50,000","5,000","45,000",
="04693 ","統一FI          ","154,000","111,000","43,000",
="05359 ","永豐DB          ","225,000","182,000","43,000",
"2027  ","大成鋼          ","55,000","12,000","43,000",
="04896 ","凱基7A          ","613,000","571,000","42,000",
"1708  ","東鹼            ","67,000","26,000","41,000",
"3041  ","揚智            ","201,000","160,275","40,725",
"2325  ","矽品            ","71,000","30,361","40,639",
="05181 ","永豐E1          ","180,000","140,000","40,000",
="05202 ","富邦ES          ","546,000","506,000","40,000",
="05229 ","大華1R          ","768,000","728,000","40,000",
"1521  ","大億            ","42,000","2,000","40,000",
"2387  ","精元            ","40,000","0","40,000",
="05605 ","統一16          ","1,115,000","1,076,000","39,000",
="05711 ","大華AZ          ","1,638,000","1,599,000","39,000",
="04864 ","亞東JY          ","38,000","0","38,000",
="05098 ","凱基7Y          ","548,000","510,000","38,000",
="05268 ","永豐CF          ","59,000","21,000","38,000",
="05321 ","日盛DW          ","58,000","20,000","38,000",
="04592 ","國泰HD          ","40,000","3,000","37,000",
="04924 ","元大EV          ","117,000","80,000","37,000",
="05474 ","台証75          ","718,000","681,000","37,000",
="05526 ","統一FG          ","960,000","923,000","37,000",
="05424 ","元大MH          ","1,149,000","1,113,000","36,000",
"2892  ","第一金          ","164,000","128,000","36,000",
"8016  ","矽創            ","162,000","126,000","36,000",
="04899 ","凱基7D          ","320,000","285,000","35,000",
="05048 ","兆豐AE          ","544,000","510,000","34,000",
="05056 ","康和EK          ","261,000","227,000","34,000",
="05656 ","凱基KD          ","454,000","420,000","34,000",
="05692 ","台証86          ","1,413,000","1,379,000","34,000",
="04413 ","永豐8D          ","150,000","117,000","33,000",
="05566 ","寶來GT          ","629,000","596,000","33,000",
="04466 ","群益73          ","151,000","119,000","32,000",
"1215  ","卜蜂            ","38,000","6,000","32,000",
="05122 ","富邦EK          ","778,000","747,000","31,000",
"1729  ","必翔            ","36,000","5,000","31,000",
"3026  ","禾伸堂          ","156,000","125,443","30,557",
"3008  ","大立光          ","33,000","2,756","30,244",
="04911 ","大華1E          ","1,060,000","1,030,000","30,000",
="05694 ","台証88          ","1,553,000","1,523,000","30,000",
"2397  ","友通            ","30,000","0","30,000",
"1102  ","亞泥            ","246,000","217,864","28,136",
="05108 ","國泰HQ          ","28,000","1,000","27,000",
="05239 ","元富03          ","140,000","113,000","27,000",
="05313 ","凱基JI          ","486,000","459,000","27,000",
="04597 ","永豐9B          ","30,000","4,000","26,000",
="05295 ","日盛DS          ","2,167,000","2,141,000","26,000",
"2704  ","國賓            ","37,000","11,000","26,000",
"2374  ","佳能            ","34,000","8,578","25,422",
"4906  ","正文            ","286,000","260,812","25,188",
="05504 ","台証EV          ","355,000","330,000","25,000",
="05641 ","永昌GU          ","725,000","700,000","25,000",
"2548  ","華固            ","30,000","5,000","25,000",
="04973 ","永昌NG          ","50,000","26,000","24,000",
="05537 ","大華AF          ","1,128,000","1,104,000","24,000",
="05328 ","群益FP          ","693,000","670,000","23,000",
"2032  ","新鋼            ","26,000","3,000","23,000",
="05092 ","永豐D3          ","243,000","221,000","22,000",
="05273 ","大華M3          ","34,000","12,000","22,000",
="05379 ","永昌GL          ","456,000","434,000","22,000",
="05383 ","統一04          ","635,000","613,000","22,000",
"3481  ","群創            ","135,000","113,067","21,933",
="05021 ","寶來E4          ","424,000","404,000","20,000",
="05039 ","國泰HN          ","232,000","212,000","20,000",
="05094 ","永豐D5          ","20,000","0","20,000",
="05386 ","統一07          ","2,461,000","2,441,000","20,000",
="05589 ","群益MT          ","1,026,000","1,006,000","20,000",
"3014  ","聯陽            ","71,000","51,000","20,000",
="05121 ","富邦EJ          ","105,000","86,000","19,000",
="05485 ","兆豐M9          ","1,076,000","1,058,000","18,000",
="05043 ","兆豐N9          ","49,000","34,000","15,000",
="05522 ","群益FV          ","584,000","569,000","15,000",
"2456  ","奇力新          ","20,000","5,000","15,000",
"2385  ","群光            ","23,000","8,345","14,655",
="05103 ","統一GU          ","14,000","0","14,000",
="05104 ","統一GV          ","14,000","0","14,000",
="05173 ","群益F3          ","68,000","55,000","13,000",
"2411  ","飛瑞            ","13,000","962","12,038",
"2331  ","精英            ","13,000","1,119","11,881",
"3044  ","健鼎            ","13,000","1,187","11,813",
"1560  ","中砂            ","21,000","10,000","11,000",
"3051  ","力特            ","11,000","0","11,000",
="05454 ","永豐DF          ","809,000","799,000","10,000",
"2903  ","遠百            ","590,000","580,788","9,212",
="05452 ","日盛EW          ","418,000","409,000","9,000",
"2486  ","一詮            ","10,000","1,000","9,000",
"2850  ","新產            ","9,000","0","9,000",
"2912  ","統一超          ","35,000","26,000","9,000",
"1527  ","鑽全            ","50,000","42,000","8,000",
"2207  ","和泰車          ","21,000","13,000","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"6005  ","群益證          ","8,000","0","8,000",
"6257  ","矽格            ","8,000","0","8,000",
="04788 ","元富MF          ","10,000","3,000","7,000",
="05195 ","凱基HW          ","24,000","17,000","7,000",
="05546 ","工銀GE          ","686,000","679,000","7,000",
"1301  ","台塑            ","479,000","472,000","7,000",
"2383  ","台光電          ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
="05136 ","元富NR          ","68,000","62,000","6,000",
="05251 ","凱基8K          ","76,000","70,000","6,000",
="05364 ","亞東EA          ","718,000","712,000","6,000",
="05699 ","兆豐AN          ","874,000","868,000","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2473  ","思源            ","50,000","44,000","6,000",
"2515  ","中工            ","48,000","42,000","6,000",
"1736  ","喬山            ","10,000","4,568","5,432",
="04875 ","永豐A4          ","641,000","636,000","5,000",
="05516 ","凱基JT          ","2,662,000","2,657,000","5,000",
="05569 ","元大MW          ","186,000","181,000","5,000",
="05586 ","群益GN          ","405,000","400,000","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2847  ","大眾銀          ","308,000","303,000","5,000",
"2849  ","安泰銀          ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"8249  ","菱光            ","5,000","0","5,000",
"5305  ","敦南            ","6,000","1,158","4,842",
="05216 ","兆豐AP          ","194,000","190,000","4,000",
="05254 ","凱基JF          ","504,000","500,000","4,000",
="05284 ","永豐CR          ","676,000","672,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2841  ","台開            ","153,000","149,000","4,000",
"3022  ","威強電          ","6,000","2,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
="05111 ","群益D4          ","3,000","0","3,000",
="05137 ","元富NS          ","643,000","640,000","3,000",
="05264 ","永豐CB          ","371,000","368,000","3,000",
="05296 ","日盛DT          ","472,000","469,000","3,000",
="05428 ","永豐DB          ","569,000","566,000","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2447  ","鼎新            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"9911  ","櫻花            ","8,000","5,000","3,000",
"2376  ","技嘉            ","3,000","109","2,891",
="04717 ","第一59          ","12,000","10,000","2,000",
="05003 ","群益C7          ","30,000","28,000","2,000",
="05461 ","永豐DM          ","469,000","467,000","2,000",
"1903  ","士紙            ","11,000","9,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
="04514 ","兆豐K2          ","200,000","199,000","1,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04884 ","元大EH          ","1,000","0","1,000",
="04951 ","元富MR          ","1,000","0","1,000",
="04959 ","元富MZ          ","1,000","0","1,000",
="04989 ","群益C3          ","93,000","92,000","1,000",
="05226 ","大華1N          ","30,000","29,000","1,000",
="05455 ","永豐DG          ","498,000","497,000","1,000",
="05471 ","永豐DX          ","573,000","572,000","1,000",
="05539 ","日盛EY          ","276,000","275,000","1,000",
="05628 ","統一23          ","723,000","722,000","1,000",
"1457  ","宜進            ","12,000","11,000","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1517  ","利奇            ","8,000","7,000","1,000",
"2109  ","華豐            ","11,000","10,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9934  ","成霖            ","8,000","7,000","1,000",
"2105  ","正新            ","39,000","38,056","944",
="05669 ","元大NE          ","2,423,000","7,157,000","-4,734,000",
"2475  ","華映            ","951,000","3,493,707","-2,542,707",
"3009  ","奇美電          ","162,000","2,702,337","-2,540,337",
"1444  ","力麗            ","0","2,420,000","-2,420,000",
"2384  ","勝華            ","626,000","3,017,612","-2,391,612",
"2890  ","永豐金          ","499,000","2,767,000","-2,268,000",
="05649P","矽創國票97售03  ","348,000","2,425,000","-2,077,000",
="05685 ","永豐EQ          ","2,344,000","4,372,000","-2,028,000",
="05405 ","國票M6          ","3,526,000","5,471,000","-1,945,000",
="05587 ","群益GP          ","685,000","2,604,000","-1,919,000",
="05687 ","永豐ES          ","1,311,000","3,182,000","-1,871,000",
"1536  ","和大            ","0","1,798,000","-1,798,000",
"3017  ","奇鋐            ","3,000","1,746,000","-1,743,000",
"5854  ","合庫            ","505,000","2,210,000","-1,705,000",
="05275 ","永豐CH          ","1,694,000","3,380,000","-1,686,000",
="05703 ","金鼎AJ          ","3,646,000","5,273,000","-1,627,000",
"2458  ","義隆            ","4,000","1,590,290","-1,586,290",
="05349 ","寶來GJ          ","1,052,000","2,594,000","-1,542,000",
"2107  ","厚生            ","386,000","1,912,000","-1,526,000",
="05058 ","統一GJ          ","35,000","1,539,000","-1,504,000",
"2303  ","聯電            ","379,000","1,879,501","-1,500,501",
="05472 ","台証73          ","388,000","1,848,000","-1,460,000",
"2603  ","長榮            ","273,000","1,708,000","-1,435,000",
="05293 ","金鼎M2          ","1,208,000","2,594,000","-1,386,000",
"2311  ","日月光          ","42,000","1,416,482","-1,374,482",
"2349  ","錸德            ","193,000","1,521,000","-1,328,000",
="04919 ","群益B3          ","432,000","1,732,000","-1,300,000",
"1907  ","永豐餘          ","60,000","1,262,000","-1,202,000",
="05147 ","元大GB          ","266,000","1,467,000","-1,201,000",
="05553 ","台証80          ","960,000","2,153,000","-1,193,000",
"2448  ","晶電            ","417,000","1,599,862","-1,182,862",
="05701 ","統一FS          ","1,742,000","2,916,000","-1,174,000",
