"096年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04973 ","永昌NG          ","60,000","30,000","30,000",
="05084 ","永豐C4          ","30,000","0","30,000",
"5434  ","崇越            ","81,000","51,000","30,000",
="04956 ","元富MW          ","284,000","255,000","29,000",
="05615 ","元富AT          ","745,000","716,000","29,000",
="04788 ","元富MF          ","28,000","0","28,000",
="05067 ","亞東KD          ","35,000","7,000","28,000",
="05674 ","元大NK          ","591,000","563,000","28,000",
="04938 ","元大FK          ","27,000","0","27,000",
"1451  ","年興            ","27,000","0","27,000",
="05414 ","台証72          ","304,000","278,000","26,000",
="05474 ","台証75          ","258,000","232,000","26,000",
="05662 ","兆豐AF          ","1,436,000","1,410,000","26,000",
="05076 ","永昌NQ          ","25,000","0","25,000",
="05167 ","群益E6          ","737,000","712,000","25,000",
="05385 ","統一06          ","286,000","262,000","24,000",
"1902  ","台紙            ","24,000","0","24,000",
="05381 ","永昌GN          ","40,000","17,000","23,000",
="05401 ","兆豐MW          ","319,000","296,000","23,000",
="05482 ","元大MN          ","25,000","2,000","23,000",
"2605  ","新興            ","56,000","33,000","23,000",
="05589 ","群益MT          ","670,000","648,000","22,000",
="05788 ","元富BP          ","32,000","10,000","22,000",
="05163 ","元大GF          ","21,000","0","21,000",
="05876 ","寶來HD          ","1,726,000","1,705,000","21,000",
"2017  ","官田鋼          ","21,000","0","21,000",
"5203  ","訊連            ","72,000","51,000","21,000",
="04842 ","凱基6P          ","20,000","0","20,000",
="04886 ","元大EK          ","20,000","0","20,000",
="04922 ","群益B6          ","20,000","0","20,000",
="05127 ","大華1J          ","110,000","90,000","20,000",
="05351 ","富邦64          ","525,000","505,000","20,000",
="05584 ","群益GL          ","469,000","450,000","19,000",
="04638 ","永昌MQ          ","18,000","0","18,000",
"2034  ","允強            ","112,000","95,000","17,000",
"6605  ","帝寶            ","17,000","0","17,000",
"1513  ","中興電          ","16,000","0","16,000",
"1712  ","興農            ","16,000","0","16,000",
="04932 ","元大FD          ","15,000","0","15,000",
="04962 ","寶來FD          ","316,000","302,000","14,000",
="05213 ","兆豐AL          ","45,000","31,000","14,000",
="05408 ","富邦69          ","474,000","460,000","14,000",
="05529 ","群益GC          ","961,000","947,000","14,000",
"1217  ","愛之味          ","27,000","13,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2022  ","聚亨            ","14,000","0","14,000",
"2438  ","翔耀            ","14,000","0","14,000",
"2838  ","聯邦銀          ","37,000","23,000","14,000",
="05631 ","大華AM          ","1,743,000","1,730,000","13,000",
="05855 ","兆豐NS          ","841,000","828,000","13,000",
"2375  ","凱美            ","15,000","2,000","13,000",
"2491  ","吉祥全          ","13,000","0","13,000",
"2527  ","宏璟            ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
"3005  ","神基            ","13,000","0","13,000",
="05874 ","寶來HB          ","742,000","730,000","12,000",
"1517  ","利奇            ","12,000","0","12,000",
"2102  ","泰豐            ","12,000","0","12,000",
="04841 ","凱基6N          ","11,000","0","11,000",
="05273 ","大華M3          ","11,000","0","11,000",
="05382 ","永昌GP          ","533,000","522,000","11,000",
"1414  ","東和            ","11,000","0","11,000",
"2405  ","浩鑫            ","11,000","0","11,000",
"2912  ","統一超          ","24,000","13,000","11,000",
"3443  ","創意            ","39,000","28,000","11,000",
="05094 ","永豐D5          ","10,000","0","10,000",
="05187 ","台証51          ","10,000","0","10,000",
="05514 ","凱基JR          ","1,669,000","1,659,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"1616  ","億泰            ","10,000","0","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"4526  ","東台            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="05826 ","群益HH          ","492,000","483,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1519  ","華城            ","9,000","0","9,000",
"1713  ","國化            ","9,000","0","9,000",
"2107  ","厚生            ","9,000","0","9,000",
"3038  ","全台            ","9,000","0","9,000",
"9919  ","康那香          ","9,000","0","9,000",
="04972 ","永昌NF          ","8,000","0","8,000",
="05013 ","統一GH          ","672,000","664,000","8,000",
="05345 ","台証65          ","75,000","67,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1604  ","聲寶            ","18,000","10,000","8,000",
"2204  ","中華            ","8,000","0","8,000",
"2538  ","基泰            ","9,000","1,000","8,000",
"1446  ","宏和            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"1903  ","士紙            ","8,000","1,000","7,000",
"2390  ","云辰            ","12,000","5,000","7,000",
"2504  ","國產            ","1,103,000","1,096,000","7,000",
"3043  ","科風            ","7,000","0","7,000",
"4119  ","旭富            ","8,000","1,000","7,000",
"6192  ","巨路            ","105,000","98,000","7,000",
="04591 ","國泰HC          ","78,000","72,000","6,000",
="05434 ","大華N6          ","714,000","708,000","6,000",
="05471 ","永豐DX          ","1,039,000","1,033,000","6,000",
="05571 ","元大MY          ","255,000","249,000","6,000",
"1109  ","信大            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2316  ","楠梓電          ","6,000","0","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2430  ","燦坤            ","10,000","4,000","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
"2472  ","立隆電          ","6,000","0","6,000",
"3003  ","健和興          ","6,000","0","6,000",
"3020  ","奇普仕          ","6,000","0","6,000",
"3044  ","健鼎            ","8,000","2,000","6,000",
"6136  ","富爾特          ","6,000","0","6,000",
"6285  ","啟碁            ","72,000","66,000","6,000",
="04875 ","永豐A4          ","508,000","503,000","5,000",
="05716 ","永豐EZ          ","1,560,000","1,555,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2466  ","冠西電          ","5,000","0","5,000",
"2606  ","裕民            ","11,000","6,000","5,000",
"3051  ","力特            ","19,000","14,000","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6257  ","矽格            ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
"9918  ","欣天然          ","8,000","3,000","5,000",
"9944  ","新麗            ","5,000","0","5,000",
="05052 ","康和EF          ","91,000","87,000","4,000",
="05348 ","寶來GI          ","674,000","670,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1324  ","地球            ","5,000","1,000","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1442  ","名軒            ","7,000","3,000","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1533  ","車王電          ","7,000","3,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2365  ","昆盈            ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2434  ","統懋            ","7,000","3,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2463  ","研揚            ","5,000","1,000","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2465  ","麗臺            ","11,000","7,000","4,000",
"2480  ","敦陽科          ","8,000","4,000","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3504  ","揚明光          ","4,000","0","4,000",
"6145  ","勁永            ","9,000","5,000","4,000",
"6155  ","鈞寶            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="05105 ","統一GW          ","3,000","0","3,000",
="05108 ","國泰HQ          ","3,000","0","3,000",
="05551 ","工銀GK          ","145,000","142,000","3,000",
="05608 ","兆豐MZ          ","2,875,000","2,872,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"2395  ","研華            ","4,000","1,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2428  ","興勤            ","6,000","3,000","3,000",
"2536  ","宏普            ","11,000","8,000","3,000",
"2545  ","皇翔            ","9,000","6,000","3,000",
"2617  ","台航            ","14,000","11,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6005  ","群益證          ","3,000","0","3,000",
"6168  ","宏齊            ","7,000","4,000","3,000",
"6216  ","居易            ","3,000","0","3,000",
"9926  ","新海            ","4,000","1,000","3,000",
="04487 ","康和DM          ","2,000","0","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1437  ","勤益控          ","3,000","1,000","2,000",
"1456  ","怡華            ","7,000","5,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
