"096年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6202  ","盛群            ","766,000","4,818","761,182",
="04799 ","永昌MX          ","1,058,000","308,000","750,000",
="05247 ","新壽K8          ","1,411,000","666,000","745,000",
="04577 ","統一EL          ","1,070,000","330,000","740,000",
="04891 ","元大EQ          ","735,000","0","735,000",
"6197  ","佳必琪          ","740,000","25,920","714,080",
"6282  ","康舒            ","1,100,000","390,000","710,000",
="04702 ","亞東JS          ","738,000","78,000","660,000",
"2504  ","國產            ","1,136,000","484,000","652,000",
="05037 ","永豐C1          ","641,000","0","641,000",
="05201 ","富邦ER          ","1,078,000","456,000","622,000",
"2405  ","浩鑫            ","608,000","7,000","601,000",
"2329  ","華泰            ","844,000","250,000","594,000",
="04907 ","國泰HK          ","1,160,000","608,000","552,000",
="05216 ","兆豐AP          ","609,000","69,000","540,000",
="05331 ","群益FS          ","701,000","187,000","514,000",
"2379  ","瑞昱            ","777,000","276,000","501,000",
="05503 ","元富AK          ","785,000","292,000","493,000",
="05143 ","元大FX          ","849,000","362,000","487,000",
="05041 ","兆豐N7          ","846,000","362,000","484,000",
"2331  ","精英            ","940,000","457,274","482,726",
="05133 ","元富NN          ","475,000","0","475,000",
"2834  ","臺企銀          ","795,000","329,000","466,000",
"5471  ","松翰            ","654,000","192,454","461,546",
"2362  ","藍天            ","567,000","109,270","457,730",
="04925 ","大華FY          ","1,613,000","1,162,000","451,000",
="05051 ","康和EE          ","448,000","0","448,000",
="04753 ","群益94          ","428,000","6,000","422,000",
"2342  ","茂矽            ","491,000","69,592","421,408",
="05295 ","日盛DS          ","2,845,000","2,425,000","420,000",
"3023  ","信邦            ","418,000","0","418,000",
"1303  ","南亞            ","426,000","16,224","409,776",
"1522  ","堤維西          ","402,000","0","402,000",
="05242 ","元富06          ","443,000","50,000","393,000",
"2448  ","晶電            ","1,228,000","839,860","388,140",
="04947 ","康和DZ          ","394,000","7,000","387,000",
"2903  ","遠百            ","699,000","317,756","381,244",
="04706 ","大華NN          ","440,000","60,000","380,000",
="04561 ","亞東JQ          ","378,000","0","378,000",
="04935 ","元大FG          ","382,000","6,000","376,000",
"2892  ","第一金          ","739,000","377,047","361,953",
="05067 ","亞東KD          ","457,000","101,000","356,000",
"2369  ","菱生            ","355,000","0","355,000",
="0051  ","元大中型100     ","505,000","152,000","353,000",
"2340  ","光磊            ","576,000","226,000","350,000",
="05309 ","元大LT          ","737,000","391,000","346,000",
"1535  ","中宇            ","354,000","15,000","339,000",
"2328  ","廣宇            ","431,000","93,932","337,068",
="05059 ","統一GK          ","1,200,000","863,000","337,000",
"3061  ","璨圓            ","332,000","0","332,000",
"1606  ","歌林            ","665,000","338,000","327,000",
"6189  ","豐藝            ","326,000","0","326,000",
"2393  ","億光            ","1,100,000","776,418","323,582",
"9933  ","中鼎            ","777,000","456,000","321,000",
"6176  ","瑞儀            ","317,000","0","317,000",
"3006  ","晶豪科          ","569,000","252,778","316,222",
"2538  ","基泰            ","309,000","4,000","305,000",
"3481  ","群創            ","416,000","111,358","304,642",
"2485  ","兆赫            ","317,000","12,622","304,378",
"2618  ","長榮航          ","360,000","69,000","291,000",
"2030  ","彰源            ","290,000","0","290,000",
"3026  ","禾伸堂          ","304,000","18,442","285,558",
="05553 ","台証80          ","1,080,000","795,000","285,000",
="05446 ","日盛EQ          ","1,027,000","746,000","281,000",
="04772 ","富邦ED          ","290,000","10,000","280,000",
"2408  ","南亞科          ","803,000","524,066","278,934",
"2376  ","技嘉            ","265,000","7,196","257,804",
="04717 ","第一59          ","264,000","10,000","254,000",
"2421  ","建準            ","402,000","150,000","252,000",
="05052 ","康和EF          ","1,084,000","834,000","250,000",
="05081 ","富邦55          ","1,332,000","1,083,000","249,000",
"3019  ","亞光            ","272,000","27,282","244,718",
="05324 ","日盛DZ          ","248,000","6,000","242,000",
"2108  ","南帝            ","390,000","150,000","240,000",
="05251 ","凱基8K          ","279,000","41,000","238,000",
"2347  ","聯強            ","305,000","76,640","228,360",
="04842 ","凱基6P          ","228,000","0","228,000",
"2387  ","精元            ","288,000","60,000","228,000",
="04922 ","群益B6          ","227,000","0","227,000",
="04928 ","元大EZ          ","395,000","173,000","222,000",
"3380  ","明泰            ","218,000","4,362","213,638",
="04982 ","永豐B3          ","1,534,000","1,321,000","213,000",
"3474  ","華亞科          ","315,000","108,464","206,536",
"2380  ","虹光            ","202,000","0","202,000",
="05047 ","兆豐AD          ","285,000","85,000","200,000",
="05289 ","台証58          ","1,000,000","800,000","200,000",
="04941 ","凱基HA          ","255,000","60,000","195,000",
="05246 ","凱基8E          ","225,000","30,000","195,000",
="04841 ","凱基6N          ","200,000","6,000","194,000",
"2344  ","華邦電          ","430,000","240,260","189,740",
="04514 ","兆豐K2          ","189,000","0","189,000",
="0053  ","元大電子        ","570,000","388,000","182,000",
"1216  ","統一            ","298,000","116,542","181,458",
="05131 ","康和EM          ","226,000","46,000","180,000",
="05318 ","大華M8          ","280,000","101,000","179,000",
"2458  ","義隆            ","380,000","202,336","177,664",
"2601  ","益航            ","200,000","26,000","174,000",
="05228 ","大華1Q          ","243,000","73,000","170,000",
="04956 ","元富MW          ","182,000","20,000","162,000",
="04892 ","元大ER          ","159,000","0","159,000",
="05578 ","群益GF          ","269,000","114,000","155,000",
="05601 ","永豐EF          ","585,000","430,000","155,000",
="05116 ","群益D9          ","152,000","0","152,000",
="04595 ","永豐8Z          ","150,000","0","150,000",
="05208 ","第一68          ","1,083,000","933,000","150,000",
"2499  ","東貝            ","150,000","0","150,000",
="05077 ","永昌NR          ","1,118,000","969,000","149,000",
="05062 ","統一GN          ","284,000","137,000","147,000",
="05352 ","富邦65          ","295,000","150,000","145,000",
="05186 ","工銀LS          ","144,000","0","144,000",
="05209 ","兆豐AG          ","516,000","372,000","144,000",
="05696 ","兆豐AK          ","1,199,000","1,055,000","144,000",
="04442 ","國泰GW          ","150,000","10,000","140,000",
="05238 ","元富02          ","140,000","0","140,000",
="05425 ","凱基JL          ","979,000","839,000","140,000",
="05436 ","大華N8          ","2,393,000","2,253,000","140,000",
"2104  ","國際中橡        ","136,000","0","136,000",
"3315  ","宣昶            ","132,000","0","132,000",
="05267 ","永豐CE          ","143,000","12,000","131,000",
="05602 ","永豐EG          ","1,240,000","1,110,000","130,000",
="05692 ","台証86          ","1,146,000","1,017,000","129,000",
="05596 ","永豐EA          ","1,138,000","1,010,000","128,000",
="05033 ","永豐B6          ","961,000","834,000","127,000",
"8046  ","南電            ","462,000","335,902","126,098",
="05128 ","大華1K          ","456,000","330,000","126,000",
"6206  ","飛捷            ","126,000","0","126,000",
"2432  ","倚天            ","130,000","5,000","125,000",
"1210  ","大成            ","125,000","2,024","122,976",
"2355  ","敬鵬            ","200,000","78,000","122,000",
="05393 ","國票D3          ","1,031,000","910,000","121,000",
="05524 ","統一FE          ","444,000","323,000","121,000",
"8016  ","矽創            ","135,000","15,000","120,000",
="05674 ","元大NK          ","885,000","769,000","116,000",
"1531  ","高林股          ","116,000","0","116,000",
"6605  ","帝寶            ","116,000","1,000","115,000",
"1326  ","台化            ","315,000","201,000","114,000",
"8926  ","台汽電          ","150,000","36,000","114,000",
="05454 ","永豐DF          ","981,000","870,000","111,000",
="05658 ","兆豐AB          ","1,432,000","1,322,000","110,000",
"2106  ","建大            ","132,000","22,000","110,000",
="05182 ","永豐E2          ","746,000","637,000","109,000",
="05273 ","大華M3          ","168,000","61,000","107,000",
="05336 ","永豐CV          ","833,000","726,000","107,000",
="05169 ","群益E8          ","926,000","820,000","106,000",
"1203  ","味王            ","109,000","4,000","105,000",
"4906  ","正文            ","136,000","33,802","102,198",
="04992 ","日盛76          ","102,000","0","102,000",
="04821 ","寶來C7          ","131,000","30,000","101,000",
="05121 ","富邦EJ          ","153,000","52,000","101,000",
="05311 ","康和AK          ","1,136,000","1,035,000","101,000",
="01005T","三鼎            ","4,500,000","4,400,000","100,000",
="05096 ","凱基7W          ","185,000","85,000","100,000",
="05736 ","統一36          ","827,000","727,000","100,000",
="04696 ","統一FL          ","99,000","0","99,000",
"1301  ","台塑            ","167,000","68,000","99,000",
="05529 ","群益GC          ","976,000","878,000","98,000",
"2880  ","華南金          ","443,000","345,237","97,763",
="05626 ","統一21          ","382,000","285,000","97,000",
"6289  ","華上            ","127,000","30,000","97,000",
"2015  ","豐興            ","100,000","4,000","96,000",
="05125 ","大華1H          ","92,000","0","92,000",
="05361 ","永豐DD          ","753,000","661,000","92,000",
"2312  ","金寶            ","210,000","119,184","90,816",
"2350  ","環電            ","799,000","709,114","89,886",
="04893 ","元大ES          ","89,000","0","89,000",
="05598 ","永豐EC          ","797,000","708,000","89,000",
"2103  ","台橡            ","303,000","216,046","86,954",
="05086 ","永豐C6          ","104,000","19,000","85,000",
="05244 ","元富08          ","105,000","20,000","85,000",
"2437  ","旺詮            ","83,000","0","83,000",
="05316 ","大華M6          ","1,106,000","1,024,000","82,000",
="0054  ","元大台商50      ","268,000","187,000","81,000",
="05328 ","群益FP          ","492,000","411,000","81,000",
="05434 ","大華N6          ","887,000","806,000","81,000",
="04919 ","群益B3          ","354,000","275,000","79,000",
="05137 ","元富NS          ","790,000","711,000","79,000",
="05279 ","永豐CL          ","79,000","0","79,000",
="05471 ","永豐DX          ","604,000","525,000","79,000",
="05119 ","群益E3          ","77,000","0","77,000",
="05718 ","永豐FB          ","1,586,000","1,509,000","77,000",
"3450  ","聯鈞            ","77,000","0","77,000",
="04951 ","元富MR          ","139,000","64,000","75,000",
"1521  ","大億            ","78,000","3,000","75,000",
"2615  ","萬海            ","80,000","7,000","73,000",
="05105 ","統一GW          ","76,000","4,000","72,000",
"1605  ","華新            ","90,000","18,000","72,000",
="05796 ","日盛FQ          ","2,165,000","2,094,000","71,000",
="05723 ","元大NP          ","190,000","121,000","69,000",
="05605 ","統一16          ","581,000","514,000","67,000",
="05239 ","元富03          ","222,000","157,000","65,000",
="05519 ","凱基JW          ","1,536,000","1,471,000","65,000",
="05527 ","群益GA          ","1,907,000","1,844,000","63,000",
"2034  ","允強            ","162,000","100,000","62,000",
"9914  ","美利達          ","66,000","4,000","62,000",
="05445 ","日盛EP          ","594,000","533,000","61,000",
"1447  ","力鵬            ","60,000","0","60,000",
="04788 ","元富MF          ","70,000","11,000","59,000",
"3011  ","今皓            ","58,000","0","58,000",
="04626 ","統一FA          ","60,000","3,000","57,000",
"2006  ","東和鋼鐵        ","350,000","293,000","57,000",
="05111 ","群益D4          ","76,000","20,000","56,000",
"2704  ","國賓            ","55,000","0","55,000",
="05027 ","元富MM          ","391,000","338,000","53,000",
="05716 ","永豐EZ          ","1,351,000","1,298,000","53,000",
="05002 ","群益C6          ","483,000","432,000","51,000",
="04671 ","凱基5U          ","50,000","0","50,000",
="05057 ","統一GI          ","51,000","1,000","50,000",
="05608 ","兆豐MZ          ","668,000","618,000","50,000",
"1723  ","中碳            ","50,000","0","50,000",
"3015  ","全漢            ","50,000","0","50,000",
"3016  ","嘉晶            ","50,000","0","50,000",
"5434  ","崇越            ","55,000","5,000","50,000",
="05617 ","元富AV          ","123,000","74,000","49,000",
="05176 ","群益F6          ","787,000","741,000","46,000",
="05676 ","富邦76          ","494,000","449,000","45,000",
="04923 ","群益B7          ","44,000","0","44,000",
="04908 ","國泰HL          ","43,000","0","43,000",
="05372 ","元大LZ          ","212,000","170,000","42,000",
"8008  ","建興電          ","77,000","35,788","41,212",
"3545  ","敦泰            ","40,000","0","40,000",
="05444 ","日盛EN          ","795,000","756,000","39,000",
="05148 ","統一GY          ","57,000","20,000","37,000",
="05592 ","大華AJ          ","796,000","759,000","37,000",
="05085 ","永豐C5          ","861,000","825,000","36,000",
="05092 ","永豐D3          ","945,000","911,000","34,000",
"3311  ","閎暉            ","67,000","33,634","33,366",
="05013 ","統一GH          ","702,000","669,000","33,000",
="05078 ","凱基7Q          ","53,000","20,000","33,000",
="05533 ","大華AB          ","900,000","867,000","33,000",
"6277  ","宏正            ","64,000","31,012","32,988",
="05779 ","元富BE          ","2,047,000","2,015,000","32,000",
="04874 ","永豐A3          ","641,000","610,000","31,000",
="05776 ","國泰95          ","1,678,000","1,647,000","31,000",
"2454  ","聯發科          ","281,000","250,060","30,940",
="05564 ","寶來GR          ","1,941,000","1,912,000","29,000",
="05061 ","統一GM          ","62,000","34,000","28,000",
="05729 ","元大NV          ","1,107,000","1,079,000","28,000",
="05758 ","台証96          ","551,000","523,000","28,000",
="05185 ","工銀LR          ","495,000","468,000","27,000",
="05642 ","永昌GV          ","1,268,000","1,241,000","27,000",
"2501  ","國建            ","84,000","57,120","26,880",
="04968 ","元富NJ          ","879,000","853,000","26,000",
="04981 ","永豐B2          ","768,000","742,000","26,000",
="05337 ","永豐CW          ","1,080,000","1,054,000","26,000",
"2327  ","國巨            ","279,000","253,130","25,870",
="05555 ","台証82          ","3,268,000","3,243,000","25,000",
="05715 ","永豐EY          ","880,000","855,000","25,000",
="05654 ","國泰CJ          ","421,000","397,000","24,000",
="04965 ","元富NF          ","435,000","412,000","23,000",
="05035 ","永豐B8          ","698,000","675,000","23,000",
="05259 ","工銀FU          ","844,000","821,000","23,000",
="05784 ","元富BK          ","856,000","833,000","23,000",
"2506  ","太設            ","23,000","0","23,000",
="04975 ","永昌NJ          ","127,000","105,000","22,000",
="05463 ","永豐DP          ","442,000","420,000","22,000",
"6141  ","柏承            ","22,000","0","22,000",
="05551 ","工銀GK          ","229,000","208,000","21,000",
"1108  ","幸福            ","35,000","14,000","21,000",
"2345  ","智邦            ","311,000","290,000","21,000",
="04647 ","兆豐L6          ","123,000","103,000","20,000",
="04686 ","元大DZ          ","20,000","0","20,000",
="05024 ","寶來E7          ","20,000","0","20,000",
="05094 ","永豐D5          ","20,000","0","20,000",
="05218 ","兆豐AR          ","163,000","143,000","20,000",
"1714  ","和桐            ","20,000","0","20,000",
"2476  ","鉅祥            ","130,000","110,000","20,000",
="05624 ","統一19          ","1,237,000","1,218,000","19,000",
"1310  ","台苯            ","19,000","0","19,000",
="04961 ","元富NB          ","248,000","230,000","18,000",
="05219 ","兆豐AS          ","18,000","0","18,000",
="05448 ","日盛ES          ","1,245,000","1,227,000","18,000",
="05744 ","群益HD          ","254,000","236,000","18,000",
"1460  ","宏遠            ","18,000","0","18,000",
"1909  ","榮成            ","17,000","0","17,000",
="05001 ","永豐AU          ","232,000","216,000","16,000",
="05158 ","國泰HS          ","40,000","24,000","16,000",
"1319  ","東陽            ","53,000","37,000","16,000",
"1533  ","車王電          ","16,000","0","16,000",
"1810  ","和成            ","16,000","0","16,000",
"2520  ","冠德            ","16,000","0","16,000",
="04591 ","國泰HC          ","173,000","158,000","15,000",
="04708 ","大華NQ          ","20,000","5,000","15,000",
="04906 ","凱基7L          ","23,000","8,000","15,000",
="04937 ","國泰BQ          ","18,000","3,000","15,000",
="05571 ","元大MY          ","291,000","276,000","15,000",
"2908  ","特力            ","15,000","0","15,000",
"9915  ","億豐            ","15,000","536","14,464",
="05167 ","群益E6          ","793,000","779,000","14,000",
="05357 ","金鼎M6          ","796,000","782,000","14,000",
"2314  ","台揚            ","14,000","0","14,000",
="04955 ","元富MV          ","13,000","0","13,000",
="05469 ","永豐DV          ","384,000","371,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"1218  ","泰山            ","52,000","39,000","13,000",
"2617  ","台航            ","14,000","1,000","13,000",
="04791 ","元富MJ          ","47,000","35,000","12,000",
="05459 ","永豐DK          ","195,000","183,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1701  ","中化            ","12,000","0","12,000",
"2020  ","美亞            ","12,000","0","12,000",
"2321  ","東訊            ","12,000","0","12,000",
="05378 ","永昌GK          ","184,000","173,000","11,000",
="05399 ","兆豐MU          ","1,038,000","1,027,000","11,000",
="05725 ","元大NR          ","187,000","176,000","11,000",
="05739 ","群益GY          ","1,772,000","1,761,000","11,000",
"2396  ","精碟            ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
="04482 ","康和DG          ","10,000","0","10,000",
="05023 ","寶來E6          ","175,000","165,000","10,000",
="05178 ","永豐D7          ","414,000","404,000","10,000",
="05225 ","大華1M          ","251,000","241,000","10,000",
="05614 ","永豐DP          ","506,000","496,000","10,000",
="05656 ","凱基KD          ","472,000","462,000","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1618  ","合機            ","10,000","0","10,000",
="05541 ","日盛FA          ","198,000","189,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1515  ","力山            ","9,000","0","9,000",
"1709  ","和益            ","9,000","0","9,000",
"3038  ","全台            ","9,000","0","9,000",
="04896 ","凱基7A          ","791,000","783,000","8,000",
="05045 ","兆豐AB          ","8,000","0","8,000",
="05202 ","富邦ES          ","732,000","724,000","8,000",
="05222 ","統一HJ          ","376,000","368,000","8,000",
="05254 ","凱基JF          ","249,000","241,000","8,000",
="05474 ","台証75          ","910,000","902,000","8,000",
="05613 ","兆豐NE          ","479,000","471,000","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"6139  ","亞翔            ","8,000","0","8,000",
"6225  ","天瀚            ","8,000","0","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
"5203  ","訊連            ","10,000","2,012","7,988",
"1101  ","台泥            ","120,000","113,000","7,000",
"1418  ","東華            ","9,000","2,000","7,000",
"1713  ","國化            ","7,000","0","7,000",
"2434  ","統懋            ","7,000","0","7,000",
"2605  ","新興            ","26,000","19,000","7,000",
"3057  ","喬鼎            ","7,000","0","7,000",
="05547 ","工銀GF          ","403,000","397,000","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2444  ","兆勁            ","6,000","0","6,000",
"2447  ","鼎新            ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"6216  ","居易            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"6285  ","啟碁            ","10,000","4,354","5,646",
="04638 ","永昌MQ          ","5,000","0","5,000",
="05098 ","凱基7Y          ","918,000","913,000","5,000",
="05101 ","統一GS          ","5,000","0","5,000",
="05166 ","群益E5          ","498,000","493,000","5,000",
="05381 ","永昌GN          ","273,000","268,000","5,000",
="05569 ","元大MW          ","210,000","205,000","5,000",
="05691 ","台証85          ","1,513,000","1,508,000","5,000",
="05782 ","元富BH          ","808,000","803,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1313  ","聯成            ","130,000","125,000","5,000",
"1324  ","地球            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2423  ","固緯            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6128  ","上福            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
"3702  ","大聯大          ","12,000","7,846","4,154",
="05108 ","國泰HQ          ","4,000","0","4,000",
="05195 ","凱基HW          ","9,000","5,000","4,000",
="05473 ","台証74          ","250,000","246,000","4,000",
="05635 ","大華AR          ","419,000","415,000","4,000",
"1233  ","天仁            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2491  ","吉祥全          ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3504  ","揚明光          ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6192  ","巨路            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
"1717  ","長興            ","6,000","2,026","3,974",
"2439  ","美律            ","75,000","71,472","3,528",
="05493 ","國泰BZ          ","941,000","938,000","3,000",
="05659 ","日盛FC          ","373,000","370,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1725  ","元禎            ","6,000","3,000","3,000",
"1808  ","潤隆            ","5,000","2,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3002  ","歐格            ","6,000","3,000","3,000",
"3271  ","其樂達          ","4,000","1,000","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"2474  ","可成            ","44,000","41,364","2,636",
"3443  ","創意            ","4,004","2,000","2,004",
="04989 ","群益C3          ","56,000","54,000","2,000",
="05346 ","台証66          ","30,000","28,000","2,000",
="05398 ","兆豐MT          ","278,000","276,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1529  ","樂士            ","7,000","5,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1720  ","生達            ","7,000","5,000","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2450  ","神腦            ","5,000","3,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2469  ","力信            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2509  ","全坤建          ","6,000","4,000","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3040  ","遠見            ","6,000","4,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"5515  ","建國            ","7,000","5,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9921  ","巨大            ","11,000","9,972","1,028",
