"096年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1504  ","東元            ","69,000","8,000","61,000",
="04864 ","亞東JY          ","60,000","0","60,000",
="05497 ","國泰CD          ","60,000","0","60,000",
="05182 ","永豐E2          ","478,000","419,000","59,000",
="05247 ","新壽K8          ","793,000","734,000","59,000",
="05504 ","台証EV          ","78,000","19,000","59,000",
="05239 ","元富03          ","58,000","0","58,000",
"2474  ","可成            ","96,000","39,000","57,000",
="05169 ","群益E8          ","914,000","858,000","56,000",
"1737  ","臺鹽            ","56,000","0","56,000",
="05425 ","凱基JL          ","2,226,000","2,171,000","55,000",
"1312  ","國喬            ","94,000","39,000","55,000",
"1402  ","遠東新          ","61,000","6,000","55,000",
"2605  ","新興            ","65,000","10,000","55,000",
="05272 ","群益LX          ","107,000","53,000","54,000",
"2344  ","華邦電          ","288,000","235,000","53,000",
"3311  ","閎暉            ","52,000","0","52,000",
"8105  ","凌巨            ","52,000","0","52,000",
="05238 ","元富02          ","50,000","0","50,000",
="05556 ","台証83          ","559,000","509,000","50,000",
="05582 ","群益GJ          ","187,000","137,000","50,000",
"1409  ","新纖            ","130,000","80,000","50,000",
"2606  ","裕民            ","56,000","6,000","50,000",
"2856  ","元富證          ","49,000","0","49,000",
"3042  ","晶技            ","52,000","3,000","49,000",
"6005  ","群益證          ","49,000","0","49,000",
="05772 ","新壽M4          ","624,000","576,000","48,000",
"2880  ","華南金          ","125,000","77,000","48,000",
"3028  ","增你強          ","56,000","8,000","48,000",
="05364 ","亞東EA          ","999,000","953,000","46,000",
="05812 ","凱基KN          ","696,000","650,000","46,000",
"2373  ","震旦行          ","46,000","0","46,000",
="04606 ","元大DE          ","273,000","228,000","45,000",
="04638 ","永昌MQ          ","45,000","0","45,000",
="04821 ","寶來C7          ","167,000","122,000","45,000",
="05406 ","富邦67          ","1,872,000","1,828,000","44,000",
="05259 ","工銀FU          ","3,550,000","3,507,000","43,000",
"1217  ","愛之味          ","43,000","0","43,000",
"2393  ","億光            ","647,000","604,000","43,000",
"1723  ","中碳            ","42,000","0","42,000",
"2833  ","台壽保          ","42,000","0","42,000",
="05329 ","群益FQ          ","1,778,000","1,737,000","41,000",
"5203  ","訊連            ","41,000","0","41,000",
="05129 ","大華1L          ","258,000","218,000","40,000",
="05444 ","日盛EN          ","859,000","819,000","40,000",
="05612 ","兆豐ND          ","219,000","179,000","40,000",
="05717 ","永豐FA          ","857,000","817,000","40,000",
="05779 ","元富BE          ","1,441,000","1,401,000","40,000",
="05451 ","日盛EV          ","1,202,000","1,163,000","39,000",
="05104 ","統一GV          ","38,000","0","38,000",
="05131 ","康和EM          ","167,000","130,000","37,000",
="05589 ","群益MT          ","1,040,000","1,003,000","37,000",
="05624 ","統一19          ","707,000","671,000","36,000",
"1227  ","佳格            ","35,000","0","35,000",
"1520  ","復盛            ","35,000","0","35,000",
="05388 ","大華N2          ","1,165,000","1,132,000","33,000",
="05408 ","富邦69          ","435,000","402,000","33,000",
="05584 ","群益GL          ","544,000","511,000","33,000",
="05657 ","凱基KE          ","1,137,000","1,104,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="05398 ","兆豐MT          ","174,000","142,000","32,000",
="05464 ","永豐DQ          ","348,000","316,000","32,000",
"1611  ","中電            ","39,000","7,000","32,000",
"1718  ","中纖            ","33,000","1,000","32,000",
"2903  ","遠百            ","302,000","270,000","32,000",
="04637 ","永昌MP          ","31,000","0","31,000",
="05496 ","國泰CC          ","31,000","0","31,000",
"2855  ","統一證          ","31,000","0","31,000",
"1455  ","集盛            ","30,000","0","30,000",
"2316  ","楠梓電          ","30,000","0","30,000",
"2823  ","中壽            ","73,000","43,000","30,000",
="04553 ","統一EH          ","30,000","1,000","29,000",
="05228 ","大華1Q          ","29,000","0","29,000",
="05372 ","元大LZ          ","112,000","83,000","29,000",
="04951 ","元富MR          ","165,000","137,000","28,000",
="04956 ","元富MW          ","80,000","52,000","28,000",
="05385 ","統一06          ","115,000","87,000","28,000",
"1417  ","嘉裕            ","28,000","0","28,000",
"2475  ","華映            ","228,000","200,000","28,000",
"3545  ","敦泰            ","28,000","0","28,000",
="05473 ","台証74          ","536,000","509,000","27,000",
"1109  ","信大            ","27,000","0","27,000",
"1712  ","興農            ","27,000","0","27,000",
"2106  ","建大            ","31,000","4,000","27,000",
"2327  ","國巨            ","103,000","76,000","27,000",
="05868 ","寶來NT          ","776,000","750,000","26,000",
"2204  ","中華            ","27,000","1,000","26,000",
="04872 ","永豐A1          ","205,000","180,000","25,000",
"1303  ","南亞            ","86,000","61,000","25,000",
="04906 ","凱基7L          ","80,000","56,000","24,000",
="05588 ","新壽L3          ","436,000","412,000","24,000",
"2341  ","英群            ","24,000","0","24,000",
"2361  ","鴻友            ","24,000","0","24,000",
"2443  ","新利虹          ","24,000","0","24,000",
"3057  ","喬鼎            ","25,000","1,000","24,000",
"4532  ","瑞智            ","24,000","0","24,000",
="05133 ","元富NN          ","23,000","0","23,000",
="05788 ","元富BP          ","23,000","0","23,000",
"1304  ","台聚            ","32,000","9,000","23,000",
="04686 ","元大DZ          ","22,000","0","22,000",
="05013 ","統一GH          ","562,000","540,000","22,000",
="05521 ","群益FU          ","22,000","0","22,000",
"1603  ","華電            ","22,000","0","22,000",
"1710  ","東聯            ","22,000","0","22,000",
"2465  ","麗臺            ","22,000","0","22,000",
"2534  ","宏盛            ","72,000","50,000","22,000",
"1215  ","卜蜂            ","21,000","0","21,000",
"2351  ","順德            ","21,000","0","21,000",
"2369  ","菱生            ","21,000","0","21,000",
"2905  ","三商            ","22,000","1,000","21,000",
="05094 ","永豐D5          ","20,000","0","20,000",
="05479 ","元大MK          ","3,206,000","3,186,000","20,000",
="05667 ","群益GV          ","401,000","381,000","20,000",
"6277  ","宏正            ","48,000","28,000","20,000",
="04513 ","兆豐K1          ","29,000","10,000","19,000",
"2385  ","群光            ","39,000","20,064","18,936",
"2380  ","虹光            ","18,000","0","18,000",
"2414  ","精技            ","18,000","0","18,000",
"2469  ","力信            ","18,000","0","18,000",
"2838  ","聯邦銀          ","18,000","0","18,000",
"6285  ","啟碁            ","19,000","1,000","18,000",
="05114 ","群益D7          ","357,000","340,000","17,000",
="05706 ","大華AU          ","1,794,000","1,777,000","17,000",
="05758 ","台証96          ","366,000","349,000","17,000",
"1315  ","達新            ","18,000","1,000","17,000",
"2491  ","吉祥全          ","17,000","0","17,000",
"3024  ","憶聲            ","17,000","0","17,000",
="04647 ","兆豐L6          ","20,000","4,000","16,000",
="05105 ","統一GW          ","16,000","0","16,000",
="05121 ","富邦EJ          ","50,000","34,000","16,000",
"1716  ","永信            ","24,000","8,000","16,000",
"1902  ","台紙            ","16,000","0","16,000",
"2007  ","燁興            ","16,000","0","16,000",
"2017  ","官田鋼          ","18,000","2,000","16,000",
"2020  ","美亞            ","16,000","0","16,000",
"2852  ","第一保          ","16,000","0","16,000",
="04588 ","國泰GZ          ","15,000","0","15,000",
="05614 ","永豐DP          ","227,000","212,000","15,000",
="05746 ","兆豐NG          ","449,000","434,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"1445  ","大宇            ","15,000","0","15,000",
"2109  ","華豐            ","15,000","0","15,000",
"2381  ","華宇            ","18,000","3,000","15,000",
"2447  ","鼎新            ","15,000","0","15,000",
"2480  ","敦陽科          ","15,000","0","15,000",
"2887  ","台新金          ","427,000","412,000","15,000",
"3050  ","鈺德            ","15,000","0","15,000",
"4119  ","旭富            ","16,000","1,000","15,000",
="05065 ","統一GR          ","14,000","0","14,000",
="05876 ","寶來HD          ","1,359,000","1,345,000","14,000",
"1310  ","台苯            ","14,000","0","14,000",
"1523  ","開億            ","14,000","0","14,000",
"1531  ","高林股          ","15,000","1,000","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2034  ","允強            ","151,000","137,000","14,000",
"2705  ","六福            ","14,000","0","14,000",
"9905  ","大華            ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="05692 ","台証86          ","1,266,000","1,253,000","13,000",
"1110  ","東泥            ","13,000","0","13,000",
"1477  ","聚陽            ","13,000","0","13,000",
"2395  ","研華            ","16,000","3,000","13,000",
"2440  ","太空梭          ","13,000","0","13,000",
"3046  ","建碁            ","13,000","0","13,000",
"9911  ","櫻花            ","13,000","0","13,000",
"9941  ","裕融            ","14,000","1,000","13,000",
="04973 ","永昌NG          ","20,000","8,000","12,000",
="04999 ","日盛83          ","12,000","0","12,000",
="05005 ","群益C9          ","532,000","520,000","12,000",
="05085 ","永豐C5          ","894,000","882,000","12,000",
="05436 ","大華N8          ","140,000","128,000","12,000",
="05674 ","元大NK          ","657,000","645,000","12,000",
"1225  ","福懋油          ","12,000","0","12,000",
"1419  ","新紡            ","14,000","2,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1532  ","勤美            ","17,000","5,000","12,000",
"2012  ","春雨            ","12,000","0","12,000",
"2390  ","云辰            ","12,000","0","12,000",
"2411  ","飛瑞            ","16,000","4,000","12,000",
"2421  ","建準            ","12,000","0","12,000",
"2841  ","台開            ","12,000","0","12,000",
"2850  ","新產            ","14,000","2,000","12,000",
="05448 ","日盛ES          ","1,422,000","1,411,000","11,000",
="05532 ","大華AA          ","572,000","561,000","11,000",
="05607 ","統一18          ","597,000","586,000","11,000",
="05696 ","兆豐AK          ","860,000","849,000","11,000",
"1219  ","福壽            ","12,000","1,000","11,000",
"1467  ","南緯            ","11,000","0","11,000",
"1513  ","中興電          ","11,000","0","11,000",
"2008  ","高興昌          ","29,000","18,000","11,000",
"2375  ","凱美            ","18,000","7,000","11,000",
"2524  ","京城            ","11,000","0","11,000",
"2527  ","宏璟            ","11,000","0","11,000",
"3033  ","威健            ","11,000","0","11,000",
="04442 ","國泰GW          ","210,000","200,000","10,000",
="04932 ","元大FD          ","10,000","0","10,000",
="05014 ","寶來D6          ","10,000","0","10,000",
="05421 ","元大ME          ","10,000","0","10,000",
="05664 ","群益GS          ","918,000","908,000","10,000",
="05833 ","永豐FN          ","602,000","592,000","10,000",
"1203  ","味王            ","20,000","10,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1517  ","利奇            ","18,000","8,000","10,000",
"1529  ","樂士            ","10,000","0","10,000",
"2464  ","盟立            ","11,000","1,000","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="04885 ","元大EJ          ","319,000","310,000","9,000",
="04938 ","元大FK          ","9,000","0","9,000",
="05284 ","永豐CR          ","597,000","588,000","9,000",
="05845 ","永豐FY          ","372,000","363,000","9,000",
"1232  ","大統益          ","9,000","0","9,000",
"1309  ","台達化          ","12,000","3,000","9,000",
"1321  ","大洋            ","10,000","1,000","9,000",
"1441  ","大東            ","13,000","4,000","9,000",
"1512  ","瑞利            ","15,000","6,000","9,000",
"1524  ","耿鼎            ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1618  ","合機            ","9,000","0","9,000",
"1709  ","和益            ","16,000","7,000","9,000",
"1713  ","國化            ","9,000","0","9,000",
"1809  ","中釉            ","9,000","0","9,000",
"2010  ","春源            ","9,000","0","9,000",
"2336  ","致伸            ","9,000","0","9,000",
"2438  ","翔耀            ","9,000","0","9,000",
"2459  ","敦吉            ","9,000","0","9,000",
"2461  ","光群雷          ","11,000","2,000","9,000",
"2509  ","全坤建          ","11,000","2,000","9,000",
"2614  ","東森            ","9,000","0","9,000",
"2701  ","萬企            ","11,000","2,000","9,000",
"2910  ","統領            ","14,000","5,000","9,000",
"3025  ","星通            ","9,000","0","9,000",
"3048  ","益登            ","9,000","0","9,000",
="05785 ","元富BL          ","708,000","700,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1515  ","力山            ","9,000","1,000","8,000",
"1614  ","三洋電          ","20,000","12,000","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1726  ","永記            ","8,000","0","8,000",
"2434  ","統懋            ","11,000","3,000","8,000",
"3367  ","英華達          ","10,000","2,000","8,000",
"1311  ","福聚            ","7,000","0","7,000",
"1906  ","寶隆            ","7,000","0","7,000",
"2423  ","固緯            ","7,000","0","7,000",
"2837  ","萬泰銀          ","7,000","0","7,000",
"3003  ","健和興          ","7,000","0","7,000",
"6119  ","大傳            ","7,000","0","7,000",
"6131  ","悠克            ","7,000","0","7,000",
"1533  ","車王電          ","6,000","0","6,000",
"1538  ","正峰新          ","7,000","1,000","6,000",
