"096年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2801  ","彰銀            ","1,115,000","304,589","810,411",
="04702 ","亞東JS          ","894,000","99,000","795,000",
"2201  ","裕隆            ","1,304,000","512,000","792,000",
="05372 ","元大LZ          ","835,000","50,000","785,000",
="05719 ","永豐FC          ","1,486,000","747,000","739,000",
="05244 ","元富08          ","725,000","0","725,000",
"1444  ","力麗            ","701,000","29,000","672,000",
"1704  ","榮化            ","707,000","42,000","665,000",
"2845  ","遠東銀          ","924,000","273,000","651,000",
="04841 ","凱基6N          ","653,000","4,000","649,000",
="04587 ","國泰GY          ","639,000","15,000","624,000",
="05284 ","永豐CR          ","1,312,000","704,000","608,000",
="05696 ","兆豐AK          ","2,182,000","1,578,000","604,000",
="04878 ","國泰53          ","622,000","37,000","585,000",
"2034  ","允強            ","574,000","8,000","566,000",
="05172 ","群益F2          ","563,000","41,000","522,000",
="05196 ","寶來F6          ","566,000","55,000","511,000",
"2206  ","三陽工業        ","782,000","293,000","489,000",
="04785 ","統一FR          ","488,000","5,000","483,000",
="04658 ","群益88          ","1,054,000","576,000","478,000",
="04642 ","永昌MU          ","964,000","503,000","461,000",
"2323  ","中環            ","1,490,000","1,030,000","460,000",
="05006 ","群益D1          ","460,000","3,000","457,000",
"2823  ","中壽            ","450,000","2,000","448,000",
"5854  ","合庫            ","4,624,000","4,177,856","446,144",
="04693 ","統一FI          ","687,000","241,000","446,000",
="05201 ","富邦ER          ","976,000","536,000","440,000",
="04891 ","元大EQ          ","436,000","0","436,000",
="05241 ","元富05          ","1,358,000","933,000","425,000",
"2315  ","神達            ","1,909,000","1,492,000","417,000",
"1313  ","聯成            ","630,000","229,000","401,000",
="05337 ","永豐CW          ","1,265,000","865,000","400,000",
="05041 ","兆豐N7          ","921,000","525,000","396,000",
="05005 ","群益C9          ","865,000","474,000","391,000",
="04466 ","群益73          ","632,000","261,000","371,000",
"2605  ","新興            ","819,000","448,000","371,000",
="04637 ","永昌MP          ","369,000","0","369,000",
"2611  ","志信            ","400,000","35,000","365,000",
"2331  ","精英            ","404,000","43,000","361,000",
="05225 ","大華1M          ","1,921,000","1,563,000","358,000",
"2449  ","京元電子        ","410,000","55,000","355,000",
"2030  ","彰源            ","351,000","6,000","345,000",
="04659 ","群益89          ","630,000","287,000","343,000",
="05564 ","寶來GR          ","2,346,000","2,003,000","343,000",
="05076 ","永昌NQ          ","1,503,000","1,162,000","341,000",
"2349  ","錸德            ","441,000","102,000","339,000",
"2301  ","光寶科          ","592,000","254,533","337,467",
"1440  ","南紡            ","1,490,000","1,153,000","337,000",
"1714  ","和桐            ","350,000","20,000","330,000",
="05029 ","日盛I3          ","1,020,000","694,000","326,000",
="05012 ","統一GG          ","453,000","131,000","322,000",
="04976 ","永昌NK          ","749,000","429,000","320,000",
="05251 ","凱基8K          ","370,000","50,000","320,000",
"2460  ","建通            ","408,000","91,000","317,000",
"2836  ","高雄銀          ","322,000","6,000","316,000",
"3026  ","禾伸堂          ","345,000","30,000","315,000",
="05654 ","國泰CJ          ","638,000","326,000","312,000",
="05728 ","元大NU          ","1,253,000","941,000","312,000",
"1402  ","遠東新          ","554,000","243,252","310,748",
"2023  ","燁輝            ","569,000","265,000","304,000",
="01005T","三鼎            ","300,000","0","300,000",
"2321  ","東訊            ","300,000","0","300,000",
"6197  ","佳必琪          ","428,000","131,000","297,000",
"1722  ","台肥            ","413,000","133,000","280,000",
="04922 ","群益B6          ","767,000","489,000","278,000",
="05299 ","元富AB          ","453,000","180,000","273,000",
="05618 ","元富AW          ","386,000","121,000","265,000",
="04873 ","永豐A2          ","264,000","0","264,000",
="05217 ","兆豐AQ          ","260,000","0","260,000",
="05317 ","大華M7          ","1,654,000","1,397,000","257,000",
="04863 ","亞東JX          ","312,000","60,000","252,000",
="05336 ","永豐CV          ","883,000","632,000","251,000",
"2850  ","新產            ","252,000","1,000","251,000",
"1531  ","高林股          ","255,000","6,000","249,000",
"1618  ","合機            ","250,000","8,000","242,000",
"2329  ","華泰            ","312,000","70,000","242,000",
="04786 ","統一FS          ","372,000","136,000","236,000",
="04907 ","國泰HK          ","685,000","449,000","236,000",
"2481  ","強茂            ","540,000","306,000","234,000",
="05494 ","國泰CA          ","969,000","741,000","228,000",
"3027  ","盛達            ","250,000","23,000","227,000",
"1447  ","力鵬            ","237,000","18,000","219,000",
"2608  ","嘉里大榮        ","315,000","98,000","217,000",
"1232  ","大統益          ","220,000","5,000","215,000",
"2027  ","大成鋼          ","241,000","27,000","214,000",
"2393  ","億光            ","742,000","528,000","214,000",
"2328  ","廣宇            ","437,000","230,000","207,000",
="05067 ","亞東KD          ","962,000","763,000","199,000",
"2106  ","建大            ","230,000","31,000","199,000",
="05119 ","群益E3          ","200,000","2,000","198,000",
"4906  ","正文            ","199,000","1,000","198,000",
"3189  ","景碩            ","498,000","301,600","196,400",
"5608  ","四維航          ","340,000","145,000","195,000",
="05099 ","凱基7Z          ","1,110,000","916,000","194,000",
"8046  ","南電            ","451,000","259,327","191,673",
="04904 ","凱基7J          ","384,000","194,000","190,000",
="05657 ","凱基KE          ","1,635,000","1,445,000","190,000",
"1103  ","嘉泥            ","226,000","38,000","188,000",
="04519 ","兆豐K7          ","195,000","10,000","185,000",
"2548  ","華固            ","191,000","8,000","183,000",
="04482 ","康和DG          ","178,000","0","178,000",
"1525  ","江申            ","180,000","3,000","177,000",
"1520  ","復盛            ","200,000","25,000","175,000",
"2359  ","所羅門          ","164,000","0","164,000",
="05295 ","日盛DS          ","2,531,000","2,369,000","162,000",
"3045  ","台灣大          ","297,000","137,759","159,241",
"2360  ","致茂            ","159,000","0","159,000",
="05218 ","兆豐AR          ","287,000","129,000","158,000",
="04969 ","元富NK          ","152,000","0","152,000",
="04909 ","元大JK          ","200,000","50,000","150,000",
="05434 ","大華N6          ","1,095,000","948,000","147,000",
="04643 ","兆豐L2          ","623,000","483,000","140,000",
="04917 ","群益A9          ","140,000","0","140,000",
="05361 ","永豐DD          ","1,128,000","989,000","139,000",
="04426 ","大華ND          ","139,000","1,000","138,000",
="05444 ","日盛EN          ","1,887,000","1,753,000","134,000",
"3059  ","華晶科          ","235,000","101,000","134,000",
="04936 ","元大FH          ","184,000","51,000","133,000",
="05125 ","大華1H          ","130,000","0","130,000",
="05202 ","富邦ES          ","507,000","382,000","125,000",
="04903 ","凱基7H          ","526,000","402,000","124,000",
="04975 ","永昌NJ          ","494,000","370,000","124,000",
="05412 ","台証70          ","469,000","345,000","124,000",
="04874 ","永豐A3          ","793,000","670,000","123,000",
"1101  ","台泥            ","794,000","673,419","120,581",
="04914 ","群益A6          ","120,000","0","120,000",
="04941 ","凱基HA          ","120,000","0","120,000",
"5534  ","長虹            ","151,000","33,000","118,000",
"2534  ","宏盛            ","225,000","109,000","116,000",
="04638 ","永昌MQ          ","116,000","1,000","115,000",
"2403  ","友尚            ","110,000","0","110,000",
"2401  ","凌陽            ","839,000","731,000","108,000",
="04513 ","兆豐K1          ","107,000","0","107,000",
"1560  ","中砂            ","127,000","20,000","107,000",
"2476  ","鉅祥            ","110,000","4,000","106,000",
"2377  ","微星            ","182,000","78,000","104,000",
="04772 ","富邦ED          ","138,000","35,000","103,000",
="05667 ","群益GV          ","454,000","352,000","102,000",
="04753 ","群益94          ","102,000","2,000","100,000",
="04923 ","群益B7          ","100,000","0","100,000",
="05279 ","永豐CL          ","159,000","59,000","100,000",
"3006  ","晶豪科          ","259,000","160,000","99,000",
"9914  ","美利達          ","111,000","12,000","99,000",
"6277  ","宏正            ","173,000","81,000","92,000",
="05596 ","永豐EA          ","1,484,000","1,393,000","91,000",
"2020  ","美亞            ","103,000","12,000","91,000",
"3014  ","聯陽            ","175,000","84,000","91,000",
="04906 ","凱基7L          ","163,000","74,000","89,000",
"2833  ","台壽保          ","111,000","22,000","89,000",
="05345 ","台証65          ","197,000","109,000","88,000",
"2402  ","毅嘉            ","105,000","18,000","87,000",
"2374  ","佳能            ","136,000","50,000","86,000",
"4526  ","東台            ","109,000","23,000","86,000",
="04938 ","元大FK          ","105,000","20,000","85,000",
="04956 ","元富MW          ","239,000","156,000","83,000",
="05126 ","大華1I          ","403,000","322,000","81,000",
"8105  ","凌巨            ","595,000","514,000","81,000",
"2447  ","鼎新            ","80,000","0","80,000",
="05655 ","凱基KC          ","1,404,000","1,325,000","79,000",
"2492  ","華新科          ","102,000","23,000","79,000",
"1729  ","必翔            ","85,000","10,000","75,000",
="04442 ","國泰GW          ","111,000","37,000","74,000",
="04908 ","國泰HL          ","72,000","0","72,000",
="05246 ","凱基8E          ","81,000","10,000","71,000",
="05531 ","大華N9          ","536,000","465,000","71,000",
="05232 ","日盛89          ","70,000","0","70,000",
="05656 ","凱基KD          ","308,000","239,000","69,000",
="05332 ","群益FT          ","1,795,000","1,729,000","66,000",
="05094 ","永豐D5          ","65,000","0","65,000",
"2399  ","映泰            ","65,000","0","65,000",
="05623 ","元富BB          ","3,357,000","3,295,000","62,000",
="05491 ","國泰BX          ","637,000","576,000","61,000",
="05081 ","富邦55          ","1,675,000","1,615,000","60,000",
="05388 ","大華N2          ","1,339,000","1,279,000","60,000",
="04982 ","永豐B3          ","1,486,000","1,427,000","59,000",
="05169 ","群益E8          ","1,134,000","1,075,000","59,000",
"2547  ","日勝生          ","223,000","165,000","58,000",
="04506 ","凱基5E          ","54,000","0","54,000",
="05424 ","元大MH          ","1,387,000","1,334,000","53,000",
="05182 ","永豐E2          ","69,000","17,000","52,000",
="05049 ","兆豐AF          ","391,000","341,000","50,000",
"2421  ","建準            ","50,000","0","50,000",
"3030  ","德律            ","51,000","1,000","50,000",
="05586 ","群益GN          ","410,000","363,000","47,000",
"6141  ","柏承            ","52,000","5,000","47,000",
="05233 ","日盛90          ","46,000","0","46,000",
="05603 ","永豐EH          ","1,512,000","1,466,000","46,000",
"2538  ","基泰            ","55,000","9,000","46,000",
="04932 ","元大FD          ","45,000","0","45,000",
="05377 ","永昌GJ          ","161,000","116,000","45,000",
="05551 ","工銀GK          ","394,000","349,000","45,000",
"2345  ","智邦            ","158,000","113,000","45,000",
="04895 ","元大EU          ","43,000","0","43,000",
"2509  ","全坤建          ","50,000","7,000","43,000",
="05167 ","群益E6          ","852,000","810,000","42,000",
"9938  ","百和            ","50,000","8,000","42,000",
"1540  ","喬福            ","43,000","2,000","41,000",
="05414 ","台証72          ","539,000","499,000","40,000",
="05567 ","寶來GU          ","288,000","248,000","40,000",
"3380  ","明泰            ","70,000","31,000","39,000",
"5434  ","崇越            ","220,000","182,000","38,000",
="05469 ","永豐DV          ","479,000","442,000","37,000",
"2327  ","國巨            ","126,000","89,000","37,000",
="05428 ","永豐DB          ","437,000","401,000","36,000",
"1201  ","味全            ","578,000","543,000","35,000",
="05558 ","寶來GK          ","600,000","567,000","33,000",
="04843 ","凱基6Q          ","292,000","260,000","32,000",
="05749 ","兆豐NK          ","867,000","835,000","32,000",
"6286  ","立錡            ","31,000","0","31,000",
="04892 ","元大ER          ","30,000","0","30,000",
="05106 ","統一GX          ","89,000","59,000","30,000",
="05614 ","永豐DP          ","714,000","684,000","30,000",
="05606 ","中信87          ","1,746,000","1,717,000","29,000",
="05699 ","兆豐AN          ","956,000","927,000","29,000",
="04896 ","凱基7A          ","649,000","621,000","28,000",
="05023 ","寶來E6          ","28,000","0","28,000",
="04594 ","永豐8Y          ","258,000","231,000","27,000",
="05751 ","兆豐NM          ","669,000","642,000","27,000",
"1460  ","宏遠            ","42,000","15,000","27,000",
="05086 ","永豐C6          ","26,000","0","26,000",
"2809  ","京城銀          ","39,000","13,000","26,000",
="05262 ","工銀FX          ","100,000","75,000","25,000",
="04787 ","統一FT          ","27,000","3,000","24,000",
"6120  ","達運            ","24,000","0","24,000",
="04958 ","元富MY          ","50,000","27,000","23,000",
="05152 ","統一HC          ","875,000","852,000","23,000",
="05091 ","永豐D2          ","65,000","43,000","22,000",
="04918 ","群益EK          ","20,000","0","20,000",
="05604 ","永豐EI          ","534,000","514,000","20,000",
"2385  ","群光            ","26,000","6,000","20,000",
"1210  ","大成            ","112,000","93,000","19,000",
="04686 ","元大DZ          ","18,000","0","18,000",
="04928 ","元大EZ          ","295,000","277,000","18,000",
="04999 ","日盛83          ","29,000","11,000","18,000",
="05432 ","中信74          ","1,001,000","983,000","18,000",
="05659 ","日盛FC          ","867,000","849,000","18,000",
"8078  ","華寶            ","18,000","0","18,000",
"1227  ","佳格            ","36,000","19,000","17,000",
="05431 ","統一13          ","557,000","541,000","16,000",
"2381  ","華宇            ","17,000","1,000","16,000",
"2542  ","興富發          ","38,000","22,000","16,000",
="04626 ","統一FA          ","45,000","30,000","15,000",
="05324 ","日盛DZ          ","40,000","25,000","15,000",
="05482 ","元大MN          ","43,000","28,000","15,000",
="05025 ","日盛85          ","313,000","299,000","14,000",
="05061 ","統一GM          ","310,000","296,000","14,000",
="05084 ","永豐C4          ","102,000","88,000","14,000",
="04879 ","元大EC          ","13,000","0","13,000",
="04965 ","元富NF          ","494,000","481,000","13,000",
"1903  ","士紙            ","55,000","42,000","13,000",
="04944 ","凱基7M          ","730,000","718,000","12,000",
="05563 ","群益MS          ","1,487,000","1,475,000","12,000",
"1416  ","廣豐            ","30,000","18,000","12,000",
="04885 ","元大EJ          ","347,000","336,000","11,000",
="05079 ","凱基7R          ","630,000","619,000","11,000",
="05137 ","元富NS          ","764,000","753,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2601  ","益航            ","51,000","40,000","11,000",
="04821 ","寶來C7          ","30,000","20,000","10,000",
="04893 ","元大ES          ","10,000","0","10,000",
="05726 ","永昌E9          ","595,000","585,000","10,000",
"1410  ","南染            ","13,000","3,000","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"1720  ","生達            ","25,000","16,000","9,000",
"3367  ","英華達          ","10,000","1,000","9,000",
"1904  ","正隆            ","110,000","102,000","8,000",
"2367  ","燿華            ","101,000","93,000","8,000",
"2489  ","瑞軒            ","278,000","270,000","8,000",
="05239 ","元富03          ","131,000","124,000","7,000",
"2332  ","友訊            ","52,000","45,000","7,000",
"3028  ","增你強          ","8,000","1,000","7,000",
"3063  ","飛信            ","313,000","306,000","7,000",
="05192 ","寶來E9          ","194,000","188,000","6,000",
="05722 ","元大NN          ","346,000","340,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6192  ","巨路            ","7,000","1,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04791 ","元富MJ          ","95,000","90,000","5,000",
="05108 ","國泰HQ          ","5,000","0","5,000",
="05378 ","永昌GK          ","357,000","352,000","5,000",
="05454 ","永豐DF          ","828,000","823,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"3545  ","敦泰            ","5,000","0","5,000",
="05207 ","第一67          ","474,000","470,000","4,000",
="05511 ","凱基JN          ","252,000","248,000","4,000",
"1464  ","得力            ","7,000","3,000","4,000",
"2852  ","第一保          ","4,000","0","4,000",
="05206 ","第一66          ","3,000","0","3,000",
="05541 ","日盛FA          ","333,000","330,000","3,000",
="05608 ","兆豐MZ          ","800,000","797,000","3,000",
"1463  ","強盛            ","8,000","5,000","3,000",
"2350  ","環電            ","739,000","736,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2397  ","友通            ","5,000","2,000","3,000",
"2424  ","隴華            ","5,000","2,000","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
="04717 ","第一59          ","6,000","4,000","2,000",
="05131 ","康和EM          ","278,000","276,000","2,000",
="05269 ","永豐CG          ","36,000","34,000","2,000",
="05733 ","永豐DT          ","1,011,000","1,009,000","2,000",
"1604  ","聲寶            ","29,000","27,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2701  ","萬企            ","9,000","7,000","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3049  ","和鑫            ","2,000","0","2,000",
"3050  ","鈺德            ","4,000","2,000","2,000",
"3450  ","聯鈞            ","5,000","3,000","2,000",
="04553 ","統一EH          ","8,000","7,000","1,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04987 ","群益C1          ","247,000","246,000","1,000",
="04989 ","群益C3          ","10,000","9,000","1,000",
="05003 ","群益C7          ","10,000","9,000","1,000",
="05073 ","永昌NM          ","1,000","0","1,000",
="05132 ","元富NM          ","740,000","739,000","1,000",
"1236  ","宏亞            ","3,000","2,000","1,000",
"1476  ","儒鴻            ","5,000","4,000","1,000",
"1519  ","華城            ","8,000","7,000","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","10,000","9,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2524  ","京城            ","8,000","7,000","1,000",
"2820  ","華票            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"5469  ","瀚宇博          ","3,000","2,000","1,000",
"6136  ","富爾特          ","2,000","1,000","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2337  ","旺宏            ","483,000","6,527,000","-6,044,000",
"3009  ","奇美電          ","1,027,000","6,221,000","-5,194,000",
"2408  ","南亞科          ","213,000","5,324,000","-5,111,000",
="05687 ","永豐ES          ","1,242,000","5,358,000","-4,116,000",
="0055  ","元大MSCI金融    ","6,106,000","10,158,000","-4,052,000",
"2885  ","元大金          ","2,159,000","5,754,614","-3,595,614",
="05495 ","國泰CB          ","3,168,000","6,738,000","-3,570,000",
"9907  ","統一實          ","1,191,000","4,689,000","-3,498,000",
="05439 ","康和AN          ","414,000","3,636,000","-3,222,000",
="05146 ","元大GA          ","1,117,000","4,095,000","-2,978,000",
="04886 ","元大EK          ","123,000","2,984,000","-2,861,000",
"2889  ","國票金          ","18,000","2,698,000","-2,680,000",
"1409  ","新纖            ","0","2,375,000","-2,375,000",
="05629 ","富邦EY          ","2,466,000","4,817,000","-2,351,000",
"2890  ","永豐金          ","379,000","2,261,587","-1,882,587",
"2107  ","厚生            ","960,000","2,823,000","-1,863,000",
="05374 ","富邦EB          ","90,000","1,868,000","-1,778,000",
="0054  ","元大台商50      ","1,549,000","3,238,000","-1,689,000",
="05234 ","元富NX          ","0","1,661,000","-1,661,000",
="05405 ","國票M6          ","4,279,000","5,930,000","-1,651,000",
="05472 ","台証73          ","116,000","1,744,000","-1,628,000",
="05301 ","元富AD          ","132,000","1,738,000","-1,606,000",
="05476 ","台証77          ","77,000","1,671,000","-1,594,000",
"2347  ","聯強            ","29,000","1,617,000","-1,588,000",
"2313  ","華通            ","4,000","1,479,000","-1,475,000",
="05673 ","元大NJ          ","1,064,000","2,532,000","-1,468,000",
="05275 ","永豐CH          ","1,842,000","3,308,000","-1,466,000",
="05649P","矽創國票97售03  ","479,000","1,900,000","-1,421,000",
="05302 ","元富AE          ","234,000","1,633,000","-1,399,000",
="05349 ","寶來GJ          ","1,624,000","3,008,000","-1,384,000",
"1301  ","台塑            ","122,000","1,477,049","-1,355,049",
="04964 ","元富NE          ","10,000","1,346,000","-1,336,000",
="05371 ","元大LY          ","35,000","1,302,000","-1,267,000",
="05175 ","群益F5          ","280,000","1,544,000","-1,264,000",
"3037  ","欣興            ","112,000","1,372,000","-1,260,000",
="05526 ","統一FG          ","1,708,000","2,961,000","-1,253,000",
="05533 ","大華AB          ","449,000","1,694,000","-1,245,000",
="05554 ","台証81          ","647,000","1,863,000","-1,216,000",
="05527 ","群益GA          ","2,935,000","4,131,000","-1,196,000",
="05224 ","統一HL          ","1,044,000","2,233,000","-1,189,000",
="05366 ","亞東EC          ","162,000","1,328,000","-1,166,000",
="05058 ","統一GJ          ","287,000","1,450,000","-1,163,000",
="05697 ","兆豐AL          ","1,750,000","2,910,000","-1,160,000",
="05258 ","工銀FT          ","196,000","1,346,000","-1,150,000",
="05701 ","統一FS          ","636,000","1,772,000","-1,136,000",
"2330  ","台積電          ","96,000","1,216,399","-1,120,399",
"1303  ","南亞            ","265,000","1,363,841","-1,098,841",
="05703 ","金鼎AJ          ","1,394,000","2,487,000","-1,093,000",
"1532  ","勤美            ","121,000","1,201,000","-1,080,000",
"2363  ","矽統            ","2,000","1,064,000","-1,062,000",
="05517 ","凱基JU          ","2,800,000","3,846,000","-1,046,000",
"2362  ","藍天            ","34,000","1,059,000","-1,025,000",
"1710  ","東聯            ","425,000","1,427,000","-1,002,000",
="05007 ","統一GB          ","296,000","1,296,000","-1,000,000",
"3035  ","智原            ","210,000","1,188,000","-978,000",
="05147 ","元大GB          ","510,000","1,471,000","-961,000",
"2384  ","勝華            ","749,000","1,699,000","-950,000",
="05303 ","元富AF          ","106,000","1,048,000","-942,000",
="05684 ","永豐EP          ","1,622,000","2,563,000","-941,000",
"2841  ","台開            ","0","925,000","-925,000",
="04984 ","永豐B5          ","60,000","974,000","-914,000",
="05331 ","群益FS          ","44,000","950,000","-906,000",
="05425 ","凱基JL          ","1,842,000","2,747,000","-905,000",
="04894 ","元大ET          ","0","883,000","-883,000",
="05129 ","大華1L          ","1,063,000","1,937,000","-874,000",
="0053  ","元大電子        ","0","857,000","-857,000",
="05205 ","第一65          ","862,000","1,719,000","-857,000",
="04993 ","日盛77          ","192,000","1,040,000","-848,000",
"2903  ","遠百            ","657,000","1,495,000","-838,000",
="05266 ","永豐CD          ","734,000","1,557,000","-823,000",
="05249 ","凱基8H          ","10,000","830,000","-820,000",
="05352 ","富邦65          ","135,000","944,000","-809,000",
="05087 ","永豐C7          ","610,000","1,415,000","-805,000",
="05168 ","群益E7          ","603,000","1,407,000","-804,000",
="05456 ","永豐DH          ","726,000","1,530,000","-804,000",
="05318 ","大華M8          ","420,000","1,212,000","-792,000",
="05437 ","康和AL          ","1,938,000","2,729,000","-791,000",
="05443 ","宏遠35          ","1,452,000","2,238,000","-786,000",
="05422 ","元大MF          ","2,636,000","3,420,000","-784,000",
="05669 ","元大NE          ","3,372,000","4,151,000","-779,000",
="05587 ","群益GP          ","0","770,000","-770,000",
="05672 ","元大NH          ","649,000","1,408,000","-759,000",
"2446  ","全懋            ","76,000","830,000","-754,000",
="05576 ","元大ND          ","1,122,000","1,874,000","-752,000",
="05712 ","大華BA          ","2,402,000","3,149,000","-747,000",
"6116  ","彩晶            ","307,000","1,047,000","-740,000",
="05553 ","台証80          ","1,036,000","1,769,000","-733,000",
="05042 ","兆豐N8          ","744,000","1,466,000","-722,000",
"1737  ","臺鹽            ","9,000","727,000","-718,000",
="05681 ","永豐EL          ","1,617,000","2,333,000","-716,000",
="05408 ","富邦69          ","355,000","1,065,000","-710,000",
="05335 ","永豐CU          ","1,273,000","1,980,000","-707,000",
="04939 ","元大FL          ","652,000","1,353,000","-701,000",
"2495  ","普安            ","0","698,000","-698,000",
="05243 ","元富07          ","717,000","1,409,000","-692,000",
="05039 ","國泰HN          ","54,000","744,000","-690,000",
="05505 ","台証EW          ","1,424,000","2,111,000","-687,000",
"2391  ","合勤            ","12,000","695,000","-683,000",
="05139 ","元富NU          ","0","680,000","-680,000",
"2308  ","台達電          ","112,000","792,000","-680,000",
="05017 ","國票M4          ","0","674,000","-674,000",
"2499  ","東貝            ","0","672,000","-672,000",
"1419  ","新紡            ","42,000","710,000","-668,000",
="05194 ","寶來F4          ","611,000","1,274,000","-663,000",
"2311  ","日月光          ","69,000","730,706","-661,706",
="05014 ","寶來D6          ","0","660,000","-660,000",
