"096年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04882 ","元大EF          ","1,228,000","35,000","1,193,000",
="04854 ","統一FX          ","1,168,000","0","1,168,000",
"2834  ","臺企銀          ","2,141,000","995,000","1,146,000",
"9105  ","泰金寶-DR       ","1,100,000","0","1,100,000",
="04561 ","亞東JQ          ","1,050,000","0","1,050,000",
="04658 ","群益88          ","1,699,000","649,000","1,050,000",
"1606  ","歌林            ","1,653,000","604,000","1,049,000",
"3006  ","晶豪科          ","1,240,000","236,780","1,003,220",
"2812  ","台中銀          ","1,000,000","0","1,000,000",
"2349  ","錸德            ","1,084,000","102,000","982,000",
="04856 ","統一FZ          ","976,000","0","976,000",
="04907 ","國泰HK          ","1,873,000","937,000","936,000",
"1718  ","中纖            ","900,000","0","900,000",
"2457  ","飛宏            ","1,321,000","440,000","881,000",
"2337  ","旺宏            ","1,199,000","356,080","842,920",
="05279 ","永豐CL          ","1,261,000","486,000","775,000",
="04753 ","群益94          ","774,000","4,000","770,000",
"1710  ","東聯            ","1,050,000","290,000","760,000",
"1104  ","環泥            ","858,000","100,000","758,000",
="04465 ","群益DF          ","735,000","0","735,000",
="05029 ","日盛I3          ","1,619,000","904,000","715,000",
"6141  ","柏承            ","710,000","0","710,000",
"1304  ","台聚            ","700,000","20,000","680,000",
="04839 ","兆豐N5          ","1,559,000","908,000","651,000",
"2481  ","強茂            ","1,312,000","687,000","625,000",
"2885  ","元大金          ","1,012,000","407,828","604,172",
"3189  ","景碩            ","873,000","318,012","554,988",
"2301  ","光寶科          ","604,000","51,316","552,684",
"2492  ","華新科          ","639,000","87,312","551,688",
"1308  ","亞聚            ","560,000","9,000","551,000",
="05152 ","統一HC          ","649,000","111,000","538,000",
="04883 ","元大EG          ","616,000","79,000","537,000",
"2377  ","微星            ","779,000","265,968","513,032",
"2421  ","建準            ","507,000","0","507,000",
"1449  ","佳和            ","505,000","0","505,000",
="05535 ","大華AD          ","963,000","468,000","495,000",
"1605  ","華新            ","718,000","237,284","480,716",
"1310  ","台苯            ","453,000","0","453,000",
="04799 ","永昌MX          ","500,000","50,000","450,000",
"2486  ","一詮            ","500,000","64,000","436,000",
"3024  ","憶聲            ","433,000","0","433,000",
="05088 ","永豐C8          ","430,000","0","430,000",
="05119 ","群益E3          ","438,000","15,000","423,000",
="05027 ","元富MM          ","757,000","337,000","420,000",
="04702 ","亞東JS          ","557,000","140,000","417,000",
="04976 ","永昌NK          ","858,000","444,000","414,000",
="04785 ","統一FR          ","473,000","60,000","413,000",
="04637 ","永昌MP          ","417,000","15,000","402,000",
"1319  ","東陽            ","427,000","25,000","402,000",
="04888 ","元大EM          ","600,000","200,000","400,000",
"2474  ","可成            ","528,000","132,324","395,676",
"2601  ","益航            ","385,000","10,000","375,000",
="05115 ","群益D8          ","368,000","0","368,000",
"1440  ","南紡            ","1,415,000","1,047,000","368,000",
="05597 ","永豐EB          ","939,000","573,000","366,000",
="05298 ","日盛DV          ","1,844,000","1,479,000","365,000",
="05217 ","兆豐AQ          ","1,000,000","640,000","360,000",
"2328  ","廣宇            ","641,000","284,948","356,052",
="04983 ","永豐B4          ","353,000","0","353,000",
="05246 ","凱基8E          ","430,000","82,000","348,000",
="04643 ","兆豐L2          ","1,107,000","762,000","345,000",
"5471  ","松翰            ","637,000","293,456","343,544",
"6505  ","台塑化          ","395,000","53,000","342,000",
="04773 ","富邦EE          ","527,000","190,000","337,000",
"2881  ","富邦金          ","437,000","104,874","332,126",
"6116  ","彩晶            ","796,000","477,900","318,100",
"2329  ","華泰            ","410,000","100,000","310,000",
"2436  ","偉詮電          ","307,000","0","307,000",
="04956 ","元富MW          ","493,000","188,000","305,000",
"2489  ","瑞軒            ","553,000","248,452","304,548",
="05273 ","大華M3          ","299,000","0","299,000",
="05049 ","兆豐AF          ","699,000","403,000","296,000",
"2618  ","長榮航          ","355,000","59,000","296,000",
"8046  ","南電            ","358,000","69,832","288,168",
"3061  ","璨圓            ","300,000","20,000","280,000",
="04879 ","元大EC          ","285,000","10,000","275,000",
"2614  ","東森            ","382,000","107,000","275,000",
="05236 ","元富NZ          ","1,256,000","984,000","272,000",
="04874 ","永豐A3          ","856,000","585,000","271,000",
"2340  ","光磊            ","1,500,000","1,229,000","271,000",
="04659 ","群益89          ","476,000","207,000","269,000",
="05219 ","兆豐AS          ","340,000","74,000","266,000",
="05163 ","元大GF          ","296,000","32,000","264,000",
="04851 ","統一FU          ","499,000","238,000","261,000",
="05143 ","元大FX          ","899,000","642,000","257,000",
"2882  ","國泰金          ","339,000","82,230","256,770",
"2395  ","研華            ","276,000","26,016","249,984",
="04841 ","凱基6N          ","252,000","3,000","249,000",
"2401  ","凌陽            ","401,000","156,740","244,260",
="05327 ","日盛EC          ","826,000","583,000","243,000",
"2308  ","台達電          ","660,000","418,744","241,256",
="04873 ","永豐A2          ","241,000","0","241,000",
"2915  ","潤泰全          ","350,000","109,576","240,424",
="05437 ","康和AL          ","1,751,000","1,514,000","237,000",
="05299 ","元富AB          ","381,000","148,000","233,000",
"6289  ","華上            ","380,000","155,000","225,000",
"1451  ","年興            ","220,000","0","220,000",
"2345  ","智邦            ","300,000","80,000","220,000",
="05067 ","亞東KD          ","855,000","636,000","219,000",
"2545  ","皇翔            ","219,000","0","219,000",
"2015  ","豐興            ","247,000","29,000","218,000",
="04647 ","兆豐L6          ","221,000","4,000","217,000",
"2368  ","金像電          ","342,000","127,000","215,000",
="05253 ","國票C6          ","1,341,000","1,129,000","212,000",
="05015 ","國票M2          ","211,000","0","211,000",
"1536  ","和大            ","216,000","5,000","211,000",
="05114 ","群益D7          ","585,000","379,000","206,000",
="05043 ","兆豐N9          ","621,000","420,000","201,000",
="05326 ","日盛EB          ","1,275,000","1,074,000","201,000",
"2911  ","麗嬰房          ","200,000","0","200,000",
="04855 ","統一FY          ","195,000","0","195,000",
="05392 ","日盛ED          ","1,173,000","978,000","195,000",
"2355  ","敬鵬            ","200,000","7,000","193,000",
"8101  ","華冠            ","212,000","21,380","190,620",
="04592 ","國泰HD          ","195,000","5,000","190,000",
"2458  ","義隆            ","558,000","368,292","189,708",
="04466 ","群益73          ","344,000","158,000","186,000",
"2892  ","第一金          ","255,000","77,044","177,956",
="05207 ","第一67          ","622,000","452,000","170,000",
"6257  ","矽格            ","170,000","0","170,000",
="05195 ","凱基HW          ","187,000","18,000","169,000",
"3443  ","創意            ","179,000","10,000","169,000",
"2006  ","東和鋼鐵        ","200,000","34,000","166,000",
"2608  ","嘉里大榮        ","224,000","60,000","164,000",
="04847 ","永豐9W          ","185,000","22,000","163,000",
="04872 ","永豐A1          ","1,125,000","964,000","161,000",
="05658 ","兆豐AB          ","1,721,000","1,566,000","155,000",
="05351 ","富邦64          ","1,720,000","1,571,000","149,000",
="05182 ","永豐E2          ","659,000","511,000","148,000",
="05604 ","永豐EI          ","1,008,000","864,000","144,000",
"6202  ","盛群            ","155,000","12,820","142,180",
="05624 ","統一19          ","1,550,000","1,408,000","142,000",
"2903  ","遠百            ","351,000","209,788","141,212",
"9945  ","潤泰新          ","351,000","210,000","141,000",
"2886  ","兆豐金          ","384,000","244,302","139,698",
"3005  ","神基            ","139,000","0","139,000",
"2412  ","中華電          ","223,000","84,808","138,192",
="04928 ","元大EZ          ","348,000","210,000","138,000",
="05158 ","國泰HS          ","287,000","149,000","138,000",
"2538  ","基泰            ","316,000","180,000","136,000",
="05274 ","大華M4          ","2,003,000","1,869,000","134,000",
="04891 ","元大EQ          ","133,000","0","133,000",
"1471  ","首利            ","151,000","20,000","131,000",
"2448  ","晶電            ","400,000","270,864","129,136",
"8105  ","凌巨            ","157,000","30,000","127,000",
="04442 ","國泰GW          ","125,000","0","125,000",
="05156 ","統一HG          ","224,000","99,000","125,000",
"2505  ","國揚            ","125,000","0","125,000",
="05031 ","元大FU          ","587,000","463,000","124,000",
="04937 ","國泰BQ          ","141,000","19,000","122,000",
"2312  ","金寶            ","285,000","164,704","120,296",
="04877 ","永豐A6          ","150,000","30,000","120,000",
="05131 ","康和EM          ","125,000","6,000","119,000",
="04941 ","凱基HA          ","147,000","35,000","112,000",
"2854  ","寶來證          ","195,000","83,940","111,060",
="04867 ","富邦48          ","108,000","0","108,000",
="05648 ","凱基KA          ","983,000","875,000","108,000",
"1434  ","福懋            ","160,000","54,000","106,000",
"2363  ","矽統            ","336,000","230,252","105,748",
"2385  ","群光            ","154,000","52,460","101,540",
="04922 ","群益B6          ","462,000","361,000","101,000",
"1215  ","卜蜂            ","100,000","0","100,000",
"3051  ","力特            ","100,000","0","100,000",
"2374  ","佳能            ","183,000","83,580","99,420",
"2027  ","大成鋼          ","268,000","170,000","98,000",
"2402  ","毅嘉            ","113,000","20,000","93,000",
="04838 ","兆豐N4          ","93,000","2,000","91,000",
="04997 ","日盛81          ","375,000","284,000","91,000",
="04717 ","第一59          ","93,000","3,000","90,000",
="05296 ","日盛DT          ","1,282,000","1,192,000","90,000",
"2836  ","高雄銀          ","90,000","0","90,000",
"3058  ","立德            ","90,000","0","90,000",
="04513 ","兆豐K1          ","99,000","10,000","89,000",
="04862 ","亞東JW          ","341,000","252,000","89,000",
="05005 ","群益C9          ","758,000","669,000","89,000",
="04706 ","大華NN          ","396,000","309,000","87,000",
="05469 ","永豐DV          ","999,000","913,000","86,000",
="05359 ","永豐DB          ","766,000","681,000","85,000",
="04845 ","凱基6S          ","291,000","210,000","81,000",
="05619 ","元富AX          ","1,285,000","1,204,000","81,000",
"1537  ","廣隆            ","81,000","0","81,000",
="05077 ","永昌NR          ","821,000","741,000","80,000",
"1522  ","堤維西          ","80,000","0","80,000",
="05057 ","統一GI          ","218,000","141,000","77,000",
"1201  ","味全            ","121,000","44,000","77,000",
="04858 ","凱基6X          ","75,000","0","75,000",
="04932 ","元大FD          ","75,000","0","75,000",
="05651 ","國泰CF          ","2,593,000","2,519,000","74,000",
="04948 ","康和EA          ","524,000","451,000","73,000",
"2387  ","精元            ","73,000","0","73,000",
"2393  ","億光            ","567,000","494,432","72,568",
"3011  ","今皓            ","72,000","0","72,000",
"3008  ","大立光          ","85,000","13,756","71,244",
="04696 ","統一FL          ","78,000","7,000","71,000",
"2411  ","飛瑞            ","77,000","6,964","70,036",
="04519 ","兆豐K7          ","105,000","35,000","70,000",
="04958 ","元富MY          ","115,000","45,000","70,000",
="05164 ","元大GG          ","1,936,000","1,866,000","70,000",
="05514 ","凱基JR          ","903,000","833,000","70,000",
="05576 ","元大ND          ","1,212,000","1,143,000","69,000",
"6142  ","友勁            ","180,000","112,000","68,000",
"6277  ","宏正            ","202,000","135,012","66,988",
="05002 ","群益C6          ","66,000","0","66,000",
="05193 ","寶來F1          ","66,000","0","66,000",
="05233 ","日盛90          ","242,000","176,000","66,000",
"2417  ","圓剛            ","66,000","0","66,000",
="05047 ","兆豐AD          ","542,000","477,000","65,000",
="04982 ","永豐B3          ","1,381,000","1,320,000","61,000",
="05086 ","永豐C6          ","100,000","40,000","60,000",
"2029  ","盛餘            ","60,000","0","60,000",
"3043  ","科風            ","60,000","0","60,000",
="05209 ","兆豐AG          ","290,000","232,000","58,000",
"2841  ","台開            ","65,000","7,000","58,000",
="05336 ","永豐CV          ","988,000","931,000","57,000",
"2891  ","中信金          ","195,000","138,280","56,720",
="05438 ","康和AM          ","1,117,000","1,061,000","56,000",
="05315 ","大華M5          ","208,000","153,000","55,000",
="05251 ","凱基8K          ","188,000","134,000","54,000",
="04936 ","元大FH          ","58,000","5,000","53,000",
="05353 ","富邦66          ","1,103,000","1,050,000","53,000",
"1102  ","亞泥            ","82,000","29,864","52,136",
="05232 ","日盛89          ","144,000","93,000","51,000",
="04638 ","永昌MQ          ","50,000","0","50,000",
="04801 ","永昌MZ          ","130,000","80,000","50,000",
="04853 ","統一FW          ","58,000","8,000","50,000",
"1521  ","大億            ","50,000","0","50,000",
="04765 ","統一FQ          ","59,000","11,000","48,000",
="04769 ","統一MS          ","333,000","285,000","48,000",
="05239 ","元富03          ","301,000","253,000","48,000",
"2477  ","美隆電          ","50,000","2,000","48,000",
="04543 ","元大CY          ","51,000","5,000","46,000",
="05593 ","大華AK          ","803,000","757,000","46,000",
"2485  ","兆赫            ","62,000","16,278","45,722",
"2501  ","國建            ","99,000","54,120","44,880",
="05339 ","永豐CY          ","1,430,000","1,386,000","44,000",
="05076 ","永昌NQ          ","847,000","805,000","42,000",
="05103 ","統一GU          ","311,000","269,000","42,000",
="05507 ","元富AP          ","154,000","112,000","42,000",
="04772 ","富邦ED          ","320,000","280,000","40,000",
="05323 ","日盛DY          ","795,000","755,000","40,000",
"1612  ","宏泰            ","80,000","40,000","40,000",
"1701  ","中化            ","40,000","0","40,000",
"1708  ","東鹼            ","40,000","0","40,000",
"6166  ","凌華            ","40,000","0","40,000",
"8926  ","台汽電          ","100,000","60,000","40,000",
"2884  ","玉山金          ","83,000","43,676","39,324",
="05149 ","統一GZ          ","596,000","557,000","39,000",
"2495  ","普安            ","76,000","38,608","37,392",
"3702  ","大聯大          ","77,000","39,788","37,212",
="05091 ","永豐D2          ","237,000","200,000","37,000",
="04953 ","元富MT          ","285,000","249,000","36,000",
="05269 ","永豐CG          ","96,000","60,000","36,000",
="04921 ","群益B5          ","35,000","0","35,000",
="04954 ","元富MU          ","35,000","0","35,000",
="05094 ","永豐D5          ","35,000","0","35,000",
="05215 ","兆豐AN          ","269,000","236,000","33,000",
"2311  ","日月光          ","102,000","69,500","32,500",
="04587 ","國泰GY          ","32,000","0","32,000",
="04955 ","元富MV          ","32,000","0","32,000",
"3367  ","英華達          ","52,000","20,776","31,224",
="04553 ","統一EH          ","33,000","2,000","31,000",
="05122 ","富邦EK          ","644,000","613,000","31,000",
"1210  ","大成            ","31,000","40","30,960",
="04821 ","寶來C7          ","30,000","0","30,000",
"3015  ","全漢            ","30,000","0","30,000",
"9942  ","茂順            ","30,000","0","30,000",
="04849 ","永豐9Y          ","29,000","0","29,000",
="04913 ","大華1G          ","29,000","0","29,000",
="05089 ","永豐C9          ","783,000","754,000","29,000",
="05257 ","工銀FS          ","108,000","79,000","29,000",
"1722  ","台肥            ","192,000","163,000","29,000",
"3010  ","華立            ","31,000","3,040","27,960",
="04974 ","永昌NH          ","110,000","83,000","27,000",
="04482 ","康和DG          ","26,000","0","26,000",
="04686 ","元大DZ          ","26,000","0","26,000",
"1525  ","江申            ","26,000","0","26,000",
"2317  ","鴻海            ","191,000","165,224","25,776",
="04787 ","統一FT          ","28,000","3,000","25,000",
="05333P","臺股指國票95售02","146,000","121,000","25,000",
="05502 ","富邦75          ","654,000","629,000","25,000",
="04487 ","康和DM          ","24,000","0","24,000",
="04952 ","日盛I2          ","259,000","235,000","24,000",
="05042 ","兆豐N8          ","880,000","856,000","24,000",
="05512 ","凱基JP          ","252,000","229,000","23,000",
="05466 ","永豐DS          ","48,000","26,000","22,000",
"2913  ","農林            ","22,000","0","22,000",
"2332  ","友訊            ","63,000","41,196","21,804",
="05112 ","群益D5          ","97,000","76,000","21,000",
="05499 ","國票D9          ","1,395,000","1,374,000","21,000",
"1608  ","華榮            ","21,000","0","21,000",
="04597 ","永豐9B          ","70,000","50,000","20,000",
="04923 ","群益B7          ","20,000","0","20,000",
="04973 ","永昌NG          ","20,000","0","20,000",
="05026 ","日盛86          ","447,000","427,000","20,000",
="05039 ","國泰HN          ","328,000","308,000","20,000",
="05272 ","群益LX          ","182,000","162,000","20,000",
="05337 ","永豐CW          ","1,022,000","1,002,000","20,000",
"2511  ","太子            ","20,000","0","20,000",
"2543  ","皇昌            ","20,000","0","20,000",
"9915  ","億豐            ","24,000","4,552","19,448",
="05148 ","統一GY          ","84,000","65,000","19,000",
="05371 ","元大LY          ","510,000","491,000","19,000",
"2546  ","根基            ","19,000","0","19,000",
"5305  ","敦南            ","38,000","19,160","18,840",
"2392  ","正崴            ","83,000","64,172","18,828",
="04591 ","國泰HC          ","810,000","792,000","18,000",
="05408 ","富邦69          ","717,000","699,000","18,000",
="05562 ","寶來GP          ","1,084,000","1,066,000","18,000",
"2327  ","國巨            ","141,000","123,148","17,852",
="05095 ","凱基7V          ","839,000","822,000","17,000",
="05214 ","兆豐AM          ","137,000","120,000","17,000",
="05567 ","寶來GU          ","279,000","262,000","17,000",
"2314  ","台揚            ","336,000","319,000","17,000",
"5203  ","訊連            ","19,000","2,948","16,052",
="04905 ","凱基7K          ","462,000","446,000","16,000",
="05199 ","富邦EP          ","422,000","406,000","16,000",
="05471 ","永豐DX          ","930,000","914,000","16,000",
"6605  ","帝寶            ","23,000","7,000","16,000",
="04935 ","元大FG          ","22,000","7,000","15,000",
="05363 ","亞東DZ          ","738,000","723,000","15,000",
="05419 ","元大MC          ","869,000","854,000","15,000",
="05602 ","永豐EG          ","677,000","662,000","15,000",
="05611 ","兆豐NC          ","465,000","450,000","15,000",
"2838  ","聯邦銀          ","15,000","0","15,000",
="05202 ","富邦ES          ","950,000","936,000","14,000",
="05364 ","亞東EA          ","626,000","612,000","14,000",
"2534  ","宏盛            ","14,000","0","14,000",
"2376  ","技嘉            ","20,000","6,112","13,888",
"2007  ","燁興            ","13,000","0","13,000",
"2106  ","建大            ","45,000","32,000","13,000",
"2473  ","思源            ","146,000","133,000","13,000",
="05286 ","台証55          ","896,000","884,000","12,000",
="05424 ","元大MH          ","1,171,000","1,159,000","12,000",
="05529 ","群益GC          ","1,775,000","1,763,000","12,000",
"1234  ","黑松            ","12,000","0","12,000",
="04911 ","大華1E          ","1,216,000","1,205,000","11,000",
="04989 ","群益C3          ","143,000","132,000","11,000",
="05391 ","大華N5          ","855,000","844,000","11,000",
="05434 ","大華N6          ","765,000","754,000","11,000",
="05491 ","國泰BX          ","549,000","538,000","11,000",
="04623 ","統一EX          ","12,000","2,000","10,000",
="04908 ","國泰HL          ","10,000","0","10,000",
="04914 ","群益A6          ","10,000","0","10,000",
="04999 ","日盛83          ","10,000","0","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2034  ","允強            ","10,000","0","10,000",
"2506  ","太設            ","10,000","0","10,000",
="05132 ","元富NM          ","724,000","715,000","9,000",
="05342 ","台証62          ","142,000","133,000","9,000",
"3045  ","台灣大          ","69,000","60,704","8,296",
="05263 ","康和B9          ","566,000","558,000","8,000",
"8078  ","華寶            ","42,000","34,636","7,364",
="05145 ","元大FZ          ","1,764,000","1,757,000","7,000",
="05313 ","凱基JI          ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
="05387 ","群益MK          ","665,000","659,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="04742 ","日盛74          ","17,000","12,000","5,000",
="04897 ","凱基7B          ","1,175,000","1,170,000","5,000",
="05078 ","凱基7Q          ","5,000","0","5,000",
="05423 ","元大MG          ","927,000","922,000","5,000",
="05558 ","寶來GK          ","950,000","945,000","5,000",
="05612 ","兆豐ND          ","248,000","243,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2605  ","新興            ","19,000","14,000","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"3545  ","敦泰            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="05544 ","工銀GC          ","578,000","574,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8072  ","陞泰            ","6,000","2,152","3,848",
="04966 ","元富NG          ","537,000","534,000","3,000",
="04987 ","群益C1          ","130,000","127,000","3,000",
="05121 ","富邦EJ          ","49,000","46,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
="04876 ","永豐A5          ","2,000","0","2,000",
="04947 ","康和DZ          ","2,000","0","2,000",
="05267 ","永豐CE          ","268,000","266,000","2,000",
="05338 ","永豐CX          ","3,000","1,000","2,000",
="05343 ","台証63          ","16,000","14,000","2,000",
="05404 ","國票M5          ","59,000","57,000","2,000",
="05463 ","永豐DP          ","754,000","752,000","2,000",
="05465 ","永豐DR          ","342,000","340,000","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2823  ","中壽            ","40,000","38,000","2,000",
"2905  ","三商            ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="04607 ","群益DQ          ","1,000","0","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="05003 ","群益C7          ","20,000","19,000","1,000",
="05073 ","永昌NM          ","238,000","237,000","1,000",
="05194 ","寶來F4          ","720,000","719,000","1,000",
="05212 ","兆豐AK          ","10,000","9,000","1,000",
="05287 ","台証56          ","43,000","42,000","1,000",
="05444 ","日盛EN          ","786,000","785,000","1,000",
="05455 ","永豐DG          ","385,000","384,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="05665 ","群益GT          ","173,000","8,935,000","-8,762,000",
="04857 ","統一GA          ","0","3,539,000","-3,539,000",
"3009  ","奇美電          ","596,000","3,604,364","-3,008,364",
"2890  ","永豐金          ","197,000","2,922,628","-2,725,628",
"2609  ","陽明            ","35,000","2,649,000","-2,614,000",
="05038 ","永豐C2          ","887,000","3,144,000","-2,257,000",
"2889  ","國票金          ","114,000","2,318,116","-2,204,116",
="0050  ","元大台灣50      ","348,000","2,344,000","-1,996,000",
="05147 ","元大GB          ","459,000","2,391,000","-1,932,000",
="05526 ","統一FG          ","1,553,000","3,405,000","-1,852,000",
"6282  ","康舒            ","10,000","1,787,000","-1,777,000",
="05318 ","大華M8          ","133,000","1,878,000","-1,745,000",
="05255 ","中信66          ","2,479,000","4,210,000","-1,731,000",
"2107  ","厚生            ","959,000","2,655,000","-1,696,000",
="04899 ","凱基7D          ","569,000","2,099,000","-1,530,000",
="05405 ","國票M6          ","2,712,000","4,225,000","-1,513,000",
="04642 ","永昌MU          ","149,000","1,565,000","-1,416,000",
="05247 ","新壽K8          ","599,000","1,971,000","-1,372,000",
"3474  ","華亞科          ","77,000","1,392,084","-1,315,084",
="04894 ","元大ET          ","1,000","1,216,000","-1,215,000",
"2446  ","全懋            ","372,000","1,578,120","-1,206,120",
="05228 ","大華1Q          ","525,000","1,715,000","-1,190,000",
"2504  ","國產            ","0","1,173,000","-1,173,000",
="04949 ","康和EB          ","39,000","1,178,000","-1,139,000",
="05349 ","寶來GJ          ","2,268,000","3,380,000","-1,112,000",
="05497 ","國泰CD          ","2,482,000","3,526,000","-1,044,000",
"2104  ","國際中橡        ","180,000","1,220,000","-1,040,000",
