"095年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03308P","國巨元大92售14  ","505,000","303,000","202,000",
="03186 ","兆豐1H          ","400,000","200,000","200,000",
"9105  ","泰金寶-DR       ","200,000","0","200,000",
"2330  ","台積電          ","1,499,000","1,306,000","193,000",
="03422 ","第一39          ","202,000","10,000","192,000",
"2451  ","創見            ","288,000","98,000","190,000",
"2401  ","凌陽            ","200,000","14,000","186,000",
"2392  ","正崴            ","285,000","102,000","183,000",
="03451 ","凱基1P          ","435,000","253,000","182,000",
="03345 ","元富KK          ","361,000","181,000","180,000",
="03494 ","宏遠17          ","464,000","286,000","178,000",
="03512 ","富邦AV          ","197,000","25,000","172,000",
"2446  ","全懋            ","1,209,000","1,037,000","172,000",
="03285 ","永昌KR          ","167,000","0","167,000",
="03743 ","日盛09          ","1,070,000","911,000","159,000",
="03518 ","群益13          ","158,000","0","158,000",
="03681 ","永豐4E          ","283,000","132,000","151,000",
"2457  ","飛宏            ","192,000","44,000","148,000",
"1522  ","堤維西          ","157,000","10,000","147,000",
="03368 ","富邦AE          ","195,000","50,000","145,000",
"2312  ","金寶            ","338,000","195,000","143,000",
="03238 ","大華GN          ","147,000","5,000","142,000",
="03528 ","元大EZ          ","298,000","157,000","141,000",
="03727 ","富邦BL          ","395,000","255,000","140,000",
="03241 ","統一BS          ","139,000","0","139,000",
="03714 ","日盛NV          ","607,000","468,000","139,000",
="03423 ","第一40          ","824,000","688,000","136,000",
"2006  ","東和鋼鐵        ","248,000","115,000","133,000",
="03434 ","永豐2R          ","294,000","165,000","129,000",
"3017  ","奇鋐            ","130,000","2,000","128,000",
="03594 ","凱基2E          ","410,000","286,000","124,000",
="03562 ","大華JH          ","700,000","577,000","123,000",
"6189  ","豐藝            ","125,000","2,000","123,000",
"2448  ","晶電            ","488,000","366,000","122,000",
"2841  ","台開            ","121,000","1,000","120,000",
="03648 ","大華JS          ","1,396,000","1,277,000","119,000",
"6286  ","立錡            ","291,000","173,000","118,000",
"2206  ","三陽工業        ","150,000","34,000","116,000",
"2009  ","第一銅          ","130,000","18,000","112,000",
"3214  ","元砷            ","115,000","3,000","112,000",
="03684 ","大華JX          ","211,000","100,000","111,000",
="03309 ","元大21          ","374,000","264,000","110,000",
="03217 ","國泰EZ          ","109,000","0","109,000",
"2454  ","聯發科          ","524,000","419,000","105,000",
="03306 ","元大18          ","101,000","0","101,000",
="03219 ","富邦M9          ","118,000","18,000","100,000",
="03461 ","康和BT          ","100,000","1,000","99,000",
"2337  ","旺宏            ","246,000","148,000","98,000",
"6257  ","矽格            ","100,000","2,000","98,000",
="03338 ","工銀JC          ","124,000","27,000","97,000",
="03582 ","群益16          ","823,000","727,000","96,000",
="03561 ","大華JG          ","229,000","135,000","94,000",
"3063  ","飛信            ","213,000","121,000","92,000",
="03381 ","大華HD          ","101,000","10,000","91,000",
="03635 ","永昌LA          ","307,000","219,000","88,000",
"6166  ","凌華            ","128,000","40,000","88,000",
="03629 ","群益37          ","228,000","142,000","86,000",
="03641 ","大華JK          ","1,251,000","1,167,000","84,000",
"2313  ","華通            ","100,000","18,000","82,000",
="03652 ","康和BU          ","79,000","0","79,000",
="03706 ","工銀JX          ","485,000","406,000","79,000",
="03449 ","凱基1M          ","75,000","0","75,000",
="03559 ","大華JE          ","1,320,000","1,245,000","75,000",
="03271 ","寶來73          ","113,000","40,000","73,000",
="03374 ","亞東GU          ","312,000","240,000","72,000",
="03365 ","富邦AB          ","925,000","855,000","70,000",
="03689 ","永昌CZ          ","2,635,000","2,566,000","69,000",
"2452  ","乾坤            ","70,000","2,000","68,000",
="03299 ","大華HA          ","125,000","58,000","67,000",
="03303 ","元大15          ","85,000","20,000","65,000",
="03341 ","元富KF          ","83,000","20,000","63,000",
="03705 ","工銀JW          ","65,000","3,000","62,000",
="03302 ","元大14          ","60,000","0","60,000",
"3059  ","華晶科          ","164,000","105,000","59,000",
="03114 ","日盛MI          ","83,000","25,000","58,000",
="03459 ","兆豐A6          ","105,000","50,000","55,000",
"2439  ","美律            ","224,000","170,000","54,000",
="03578P","欣興統一92售03  ","103,000","50,000","53,000",
"3006  ","晶豪科          ","89,000","36,000","53,000",
="03499 ","群益K9          ","134,000","82,000","52,000",
"6289  ","華上            ","53,000","2,000","51,000",
="03223 ","富邦N4          ","50,000","0","50,000",
="03438 ","第一45          ","50,000","0","50,000",
="03477 ","工銀JH          ","397,000","347,000","50,000",
="03772 ","永豐4L          ","3,109,000","3,059,000","50,000",
="03389 ","大華HL          ","670,000","622,000","48,000",
="03407 ","元大28          ","363,000","315,000","48,000",
"1313  ","聯成            ","80,000","32,000","48,000",
="03288 ","凱基1G          ","47,000","0","47,000",
"4526  ","東台            ","52,000","5,000","47,000",
="03273 ","寶來75          ","359,000","313,000","46,000",
"3016  ","嘉晶            ","47,000","1,000","46,000",
="03506 ","富邦AP          ","259,000","214,000","45,000",
="03371 ","富邦AH          ","280,000","236,000","44,000",
="03216 ","國泰EY          ","43,000","0","43,000",
="03311P","可成統一92售04  ","350,000","309,000","41,000",
="03584 ","群益18          ","178,000","139,000","39,000",
="03796 ","元大68          ","925,000","886,000","39,000",
"1311  ","福聚            ","50,000","12,000","38,000",
"2838  ","聯邦銀          ","39,000","1,000","38,000",
="03232 ","元富JY          ","137,000","100,000","37,000",
"1701  ","中化            ","50,000","13,000","37,000",
="03579 ","永豐3Y          ","299,000","263,000","36,000",
="03592 ","凱基2C          ","2,306,000","2,272,000","34,000",
"1524  ","耿鼎            ","40,000","6,000","34,000",
"1720  ","生達            ","40,000","6,000","34,000",
"1457  ","宜進            ","50,000","17,000","33,000",
"9927  ","泰銘            ","40,000","7,000","33,000",
="03548 ","日盛ND          ","556,000","524,000","32,000",
"3007  ","綠點            ","45,000","13,000","32,000",
="03237 ","元富KD          ","230,000","200,000","30,000",
="03278 ","寶來80          ","30,000","0","30,000",
="03732 ","富邦BR          ","622,000","592,000","30,000",
"2548  ","華固            ","38,000","8,000","30,000",
"2315  ","神達            ","944,000","915,000","29,000",
="03797 ","大華KJ          ","900,000","872,000","28,000",
="03335 ","永豐1U          ","27,000","0","27,000",
="03595 ","凱基2F          ","31,000","4,000","27,000",
"2447  ","鼎新            ","28,000","1,000","27,000",
="03231 ","元富JX          ","265,000","240,000","25,000",
="03456 ","兆豐A3          ","433,000","408,000","25,000",
"2347  ","聯強            ","50,000","25,000","25,000",
="03226 ","富邦N7          ","54,000","30,000","24,000",
="03051 ","亞東CK          ","37,000","14,000","23,000",
="03248 ","日盛MX          ","23,000","0","23,000",
="03297 ","大華GY          ","24,000","1,000","23,000",
"2834  ","臺企銀          ","40,000","17,000","23,000",
"9939  ","宏全            ","130,000","107,000","23,000",
"1229  ","聯華            ","50,000","28,000","22,000",
"2107  ","厚生            ","42,000","20,000","22,000",
"1716  ","永信            ","30,000","9,000","21,000",
="03505 ","元大50          ","20,000","0","20,000",
="03654 ","康和BW          ","788,000","768,000","20,000",
="03672P","聯詠凱基92售10  ","90,000","70,000","20,000",
="03785 ","富邦BS          ","923,000","903,000","20,000",
"6235  ","華孚            ","20,000","1,000","19,000",
"6269  ","台郡            ","20,000","1,000","19,000",
"3010  ","華立            ","53,000","35,000","18,000",
"2102  ","泰豐            ","40,000","23,000","17,000",
"2458  ","義隆            ","20,000","3,000","17,000",
="03245 ","日盛MU          ","41,000","25,000","16,000",
="03682 ","永豐4F          ","1,013,000","997,000","16,000",
="03742 ","日盛08          ","387,000","371,000","16,000",
"1536  ","和大            ","30,000","14,000","16,000",
"1734  ","杏輝            ","20,000","4,000","16,000",
"2473  ","思源            ","21,000","5,000","16,000",
"3043  ","科風            ","20,000","4,000","16,000",
="03184 ","兆豐1F          ","689,000","674,000","15,000",
="03319 ","兆豐A1          ","15,000","0","15,000",
"2705  ","六福            ","26,000","11,000","15,000",
"2831  ","中華銀          ","17,000","2,000","15,000",
="03074 ","永昌BX          ","90,000","76,000","14,000",
="03239 ","大華GP          ","13,000","0","13,000",
="03769 ","寶來B5          ","1,377,000","1,364,000","13,000",
"6277  ","宏正            ","14,000","1,000","13,000",
="03516 ","群益11          ","32,000","20,000","12,000",
"1532  ","勤美            ","20,000","8,000","12,000",
"2823  ","中壽            ","100,000","88,000","12,000",
="03447 ","永昌KX          ","304,000","293,000","11,000",
="03657 ","凱基2K          ","173,000","162,000","11,000",
"2345  ","智邦            ","70,000","59,000","11,000",
"3044  ","健鼎            ","60,000","49,000","11,000",
"9914  ","美利達          ","20,000","9,000","11,000",
="03376 ","亞東GW          ","10,000","0","10,000",
="03386 ","大華HI          ","10,000","0","10,000",
="03581 ","群益15          ","15,000","5,000","10,000",
="03704 ","工銀JV          ","1,004,000","994,000","10,000",
="03733 ","日盛NY          ","195,000","185,000","10,000",
="03779P","力山凱基93售01  ","1,924,000","1,915,000","9,000",
"3014  ","聯陽            ","11,000","2,000","9,000",
="03748 ","元大56          ","1,260,000","1,252,000","8,000",
"5471  ","松翰            ","9,000","1,000","8,000",
="03256 ","永豐1J          ","7,000","0","7,000",
="03532 ","永豐3G          ","964,000","957,000","7,000",
="03593 ","凱基2D          ","1,731,000","1,724,000","7,000",
"2359  ","所羅門          ","9,000","2,000","7,000",
="03211 ","元大09          ","6,000","0","6,000",
="03486 ","元大36          ","29,000","23,000","6,000",
="03717 ","亞東HM          ","801,000","795,000","6,000",
"2360  ","致茂            ","9,000","3,000","6,000",
"2485  ","兆赫            ","50,000","44,000","6,000",
="03535P","聯茂元大92售08  ","203,000","198,000","5,000",
="03199 ","統一BL          ","4,000","0","4,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03433 ","永豐2Q          ","244,000","240,000","4,000",
="03478P","臺股指兆豐92售03","276,000","272,000","4,000",
="03558 ","日盛NN          ","5,000","1,000","4,000",
="03617 ","群益35          ","497,000","493,000","4,000",
="03747 ","元大55          ","728,000","724,000","4,000",
"2478  ","大毅            ","4,000","1,000","3,000",
="03639 ","永昌LE          ","960,000","958,000","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2461  ","光群雷          ","3,000","1,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03408 ","元大29          ","960,000","959,000","1,000",
="03457 ","兆豐A4          ","959,000","958,000","1,000",
="03462 ","大華HQ          ","600,000","599,000","1,000",
="03489 ","寶來AF          ","599,000","598,000","1,000",
="03533 ","永豐3H          ","202,000","201,000","1,000",
="03553 ","日盛NI          ","181,000","180,000","1,000",
="03576P","聯發科統一94售02","69,000","68,000","1,000",
="03608 ","群益26          ","1,000","0","1,000",
="03649 ","大華JT          ","6,000","5,000","1,000",
="03686 ","大華JZ          ","392,000","391,000","1,000",
="03691 ","大華KE          ","517,000","516,000","1,000",
="03698 ","國泰FQ          ","1,000","0","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2495  ","普安            ","3,000","2,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
="03467 ","大華HV          ","20,000","4,268,000","-4,248,000",
="03586 ","群益20          ","1,470,000","4,512,000","-3,042,000",
="03789 ","富邦BW          ","2,030,000","4,709,000","-2,679,000",
"2883  ","開發金          ","132,000","2,708,000","-2,576,000",
"2327  ","國巨            ","170,000","2,068,000","-1,898,000",
"2002  ","中鋼            ","0","1,874,000","-1,874,000",
"2886  ","兆豐金          ","30,000","1,772,000","-1,742,000",
="03587 ","元大CL          ","1,004,000","2,688,000","-1,684,000",
"2363  ","矽統            ","130,000","1,814,000","-1,684,000",
"2603  ","長榮            ","65,000","1,656,000","-1,591,000",
="03495 ","凱基1V          ","2,139,000","3,489,000","-1,350,000",
="03346 ","元富KL          ","0","1,340,000","-1,340,000",
="03605 ","群益23          ","1,013,000","2,351,000","-1,338,000",
="03701 ","工銀JS          ","3,727,000","4,979,000","-1,252,000",
="03628 ","群益36          ","1,690,000","2,825,000","-1,135,000",
="03773 ","永豐4M          ","7,380,000","8,513,000","-1,133,000",
="03794 ","元大66          ","841,000","1,956,000","-1,115,000",
="03782 ","大華KI          ","1,911,000","2,888,000","-977,000",
="03488 ","元大38          ","160,000","1,129,000","-969,000",
="03644 ","大華JN          ","60,000","1,017,000","-957,000",
="03454 ","凱基1S          ","1,325,000","2,258,000","-933,000",
"2614  ","東森            ","0","916,000","-916,000",
="03787 ","富邦BU          ","3,578,000","4,487,000","-909,000",
="03642 ","大華JL          ","23,000","923,000","-900,000",
"2475  ","華映            ","348,000","1,229,000","-881,000",
"2492  ","華新科          ","270,000","1,121,000","-851,000",
="03693P","上緯控永豐93售01","602,000","1,452,000","-850,000",
"2801  ","彰銀            ","100,000","948,000","-848,000",
="03702 ","工銀JT          ","7,262,000","8,088,000","-826,000",
="03758 ","寶來A3          ","923,000","1,748,000","-825,000",
="03492 ","元大42          ","275,000","1,083,000","-808,000",
"2891  ","中信金          ","305,000","1,101,000","-796,000",
"1216  ","統一            ","40,000","828,000","-788,000",
"1402  ","遠東新          ","291,000","1,064,000","-773,000",
="03712 ","日盛NT          ","0","764,000","-764,000",
"1303  ","南亞            ","855,000","1,614,000","-759,000",
"1101  ","台泥            ","340,000","1,094,000","-754,000",
"2023  ","燁輝            ","30,000","773,000","-743,000",
="03385 ","大華HH          ","3,000","734,000","-731,000",
="03668 ","寶來96          ","1,528,000","2,245,000","-717,000",
"2820  ","華票            ","0","705,000","-705,000",
="03692 ","富邦BE          ","160,000","833,000","-673,000",
="03257 ","永豐1K          ","0","668,000","-668,000",
="03603 ","亞東HH          ","50,000","694,000","-644,000",
="03542 ","富邦BB          ","873,000","1,505,000","-632,000",
"1301  ","台塑            ","5,000","634,000","-629,000",
"2892  ","第一金          ","102,000","728,000","-626,000",
="03765 ","寶來B1          ","576,000","1,200,000","-624,000",
="03771 ","永豐4K          ","749,000","1,372,000","-623,000",
="03677 ","凱基2T          ","3,415,000","4,031,000","-616,000",
"2356  ","英業達          ","155,000","770,000","-615,000",
"2388  ","威盛            ","20,000","628,000","-608,000",
="03577P","大立光統一92售04","155,000","756,000","-601,000",
="03401 ","群益02          ","53,000","653,000","-600,000",
="03534 ","大華JA          ","486,000","1,077,000","-591,000",
"2311  ","日月光          ","975,000","1,564,000","-589,000",
="03429 ","永豐2L          ","602,000","1,161,000","-559,000",
="03744 ","日盛10          ","605,000","1,149,000","-544,000",
="03485 ","元大35          ","1,123,000","1,655,000","-532,000",
="03614 ","群益32          ","805,000","1,328,000","-523,000",
="03786 ","富邦BT          ","2,954,000","3,477,000","-523,000",
="03713 ","日盛NU          ","2,404,000","2,924,000","-520,000",
="03261 ","寶來63          ","0","516,000","-516,000",
="03761 ","寶來A6          ","61,000","571,000","-510,000",
="03721 ","永昌DP          ","3,061,000","3,564,000","-503,000",
="03399 ","群益NZ          ","366,000","866,000","-500,000",
="03753 ","康和BY          ","518,000","1,007,000","-489,000",
"6505  ","台塑化          ","167,000","656,000","-489,000",
"2379  ","瑞昱            ","184,000","670,000","-486,000",
"2357  ","華碩            ","166,000","650,000","-484,000",
"2534  ","宏盛            ","59,000","542,000","-483,000",
="03757 ","國泰FT          ","791,000","1,271,000","-480,000",
="03136 ","凱基88          ","0","479,000","-479,000",
="03637 ","永昌LC          ","865,000","1,334,000","-469,000",
="03465 ","大華HT          ","76,000","541,000","-465,000",
="03632 ","群益40          ","612,000","1,066,000","-454,000",
="03476 ","工銀JG          ","0","435,000","-435,000",
="03696 ","富邦BJ          ","610,000","1,044,000","-434,000",
="03749 ","元大57          ","516,000","946,000","-430,000",
="03511 ","富邦AU          ","852,000","1,278,000","-426,000",
="03596 ","元富65          ","1,405,000","1,828,000","-423,000",
"2882  ","國泰金          ","32,000","446,000","-414,000",
="03736P","南電元大93售02  ","164,000","576,000","-412,000",
="03417 ","富邦AL          ","580,000","981,000","-401,000",
="03671 ","寶來99          ","870,000","1,270,000","-400,000",
="03784 ","統一CA          ","1,346,000","1,743,000","-397,000",
="03679 ","永豐4C          ","1,233,000","1,629,000","-396,000",
="03678 ","凱基2U          ","4,205,000","4,599,000","-394,000",
"2354  ","鴻準            ","100,000","494,000","-394,000",
"2412  ","中華電          ","0","392,000","-392,000",
"2344  ","華邦電          ","0","391,000","-391,000",
"2340  ","光磊            ","330,000","705,000","-375,000",
"6116  ","彩晶            ","0","375,000","-375,000",
"1704  ","榮化            ","0","368,000","-368,000",
="03597 ","亞東HB          ","1,390,000","1,756,000","-366,000",
="03435 ","永豐2S          ","1,009,000","1,373,000","-364,000",
="03735 ","日盛01          ","1,560,000","1,924,000","-364,000",
"2881  ","富邦金          ","0","360,000","-360,000",
="03388 ","大華HK          ","649,000","1,006,000","-357,000",
"1409  ","新纖            ","0","357,000","-357,000",
="03416 ","富邦AK          ","499,000","854,000","-355,000",
="03503 ","元大48          ","20,000","375,000","-355,000",
"1314  ","中石化          ","0","353,000","-353,000",
="03664 ","寶來92          ","1,849,000","2,196,000","-347,000",
="03286 ","永昌KS          ","438,000","783,000","-345,000",
="03722 ","亞東HR          ","849,000","1,194,000","-345,000",
="03289 ","大華GQ          ","782,000","1,125,000","-343,000",
="03446 ","永昌KW          ","1,235,000","1,575,000","-340,000",
="03479 ","工銀JK          ","1,351,000","1,690,000","-339,000",
="03507 ","富邦AQ          ","286,000","622,000","-336,000",
="03531 ","永豐3F          ","566,000","894,000","-328,000",
="03631 ","群益39          ","179,000","507,000","-328,000",
="03513 ","富邦AW          ","483,000","804,000","-321,000",
="03539 ","富邦AY          ","1,090,000","1,411,000","-321,000",
="03541 ","元大BT          ","794,000","1,115,000","-321,000",
="03379 ","亞東GZ          ","2,000","321,000","-319,000",
="03487 ","元大37          ","17,000","332,000","-315,000",
="03626 ","國票BM          ","1,000","313,000","-312,000",
"2887  ","台新金          ","43,000","354,000","-311,000",
="03111 ","日盛MF          ","241,000","549,000","-308,000",
="03585 ","群益19          ","4,000","311,000","-307,000",
="03656 ","日盛AH          ","339,000","645,000","-306,000",
="03659 ","凱基2M          ","1,298,000","1,603,000","-305,000",
"2499  ","東貝            ","0","302,000","-302,000",
="03313 ","兆豐1U          ","5,000","305,000","-300,000",
="03719P","矽創永豐93售01  ","3,213,000","3,508,000","-295,000",
="03439 ","第一46          ","423,000","713,000","-290,000",
="03471 ","永豐55          ","860,000","1,149,000","-289,000",
="03357 ","群益NY          ","70,000","356,000","-286,000",
="03526 ","永豐3A          ","1,556,000","1,842,000","-286,000",
="03791 ","元富83          ","2,257,000","2,540,000","-283,000",
"3045  ","台灣大          ","0","282,000","-282,000",
"2353  ","宏碁            ","384,000","663,000","-279,000",
="03776 ","永豐4Q          ","544,000","819,000","-275,000",
="03502 ","元大47          ","512,000","786,000","-274,000",
="03568 ","永豐3M          ","225,000","499,000","-274,000",
"1605  ","華新            ","20,000","293,000","-273,000",
="03751 ","元大59          ","75,000","347,000","-272,000",
"3311  ","閎暉            ","37,000","309,000","-272,000",
="03634 ","永昌KZ          ","692,000","961,000","-269,000",
"2324  ","仁寶            ","549,000","818,000","-269,000",
"2880  ","華南金          ","0","268,000","-268,000",
="03754 ","康和BZ          ","676,000","941,000","-265,000",
="03432 ","永豐2P          ","125,000","388,000","-263,000",
"2015  ","豐興            ","115,000","377,000","-262,000",
="03298 ","大華GZ          ","0","259,000","-259,000",
="03304 ","元大16          ","1,855,000","2,114,000","-259,000",
="03663 ","元大54          ","2,122,000","2,381,000","-259,000",
="03501 ","元大46          ","725,000","983,000","-258,000",
="03611 ","群益29          ","715,000","973,000","-258,000",
="03709P","鴻海凱基93售16  ","362,000","617,000","-255,000",
"5469  ","瀚宇博          ","193,000","445,000","-252,000",
="03729 ","富邦BN          ","1,079,000","1,330,000","-251,000",
="03725 ","凱基2X          ","74,000","324,000","-250,000",
"2385  ","群光            ","0","250,000","-250,000",
="03636 ","永昌LB          ","418,000","664,000","-246,000",
"2441  ","超豐            ","476,000","720,000","-244,000",
="03455 ","台証ME          ","143,000","384,000","-241,000",
"1722  ","台肥            ","42,000","280,000","-238,000",
"2418  ","雅新            ","272,000","510,000","-238,000",
="03738 ","日盛04          ","706,000","943,000","-237,000",
="03598 ","元富67          ","121,000","352,000","-231,000",
"2317  ","鴻海            ","223,000","454,000","-231,000",
="03419 ","凱基1K          ","0","230,000","-230,000",
="03358 ","國票BI          ","51,000","280,000","-229,000",
="03623 ","永豐4B          ","1,244,000","1,473,000","-229,000",
="03481 ","工銀JM          ","218,000","445,000","-227,000",
"2464  ","盟立            ","0","226,000","-226,000",
="03262 ","信證K7          ","17,000","242,000","-225,000",
"2301  ","光寶科          ","0","222,000","-222,000",
"3367  ","英華達          ","207,000","428,000","-221,000",
="03468 ","永豐52          ","970,000","1,188,000","-218,000",
="03307 ","元大19          ","70,000","287,000","-217,000",
="03573 ","永豐3S          ","506,000","721,000","-215,000",
="03589 ","凱基1Z          ","118,000","333,000","-215,000",
="03363 ","富邦N9          ","0","213,000","-213,000",
"9904  ","寶成            ","0","213,000","-213,000",
="03601 ","亞東HF          ","704,000","916,000","-212,000",
"1326  ","台化            ","218,000","430,000","-212,000",
="03491 ","元大41          ","1,291,000","1,501,000","-210,000",
"8249  ","菱光            ","40,000","249,000","-209,000",
"2393  ","億光            ","524,000","732,000","-208,000",
"2605  ","新興            ","4,000","212,000","-208,000",
"2610  ","華航            ","0","208,000","-208,000",
="03521 ","永豐2V          ","1,261,000","1,467,000","-206,000",
="03633 ","群益41          ","389,000","589,000","-200,000",
="03707 ","工銀JY          ","0","200,000","-200,000",
="03718 ","元大CY          ","0","200,000","-200,000",
="03473 ","元富37          ","18,000","216,000","-198,000",
="03405 ","元大26          ","111,000","307,000","-196,000",
"2303  ","聯電            ","1,977,000","2,173,000","-196,000",
="03252 ","凱基1D          ","232,000","418,000","-186,000",
="03425 ","第一42          ","2,040,000","2,225,000","-185,000",
"1310  ","台苯            ","50,000","235,000","-185,000",
"2331  ","精英            ","0","184,000","-184,000",
="03669 ","寶來97          ","956,000","1,139,000","-183,000",
"2486  ","一詮            ","80,000","262,000","-182,000",
"2609  ","陽明            ","63,000","244,000","-181,000",
"2394  ","普立爾          ","15,000","195,000","-180,000",
="03105 ","元大9Q          ","0","178,000","-178,000",
="03529 ","永豐3D          ","688,000","866,000","-178,000",
"2371  ","大同            ","0","178,000","-178,000",
="03673 ","寶來A2          ","195,000","372,000","-177,000",
="03339 ","工銀JD          ","575,000","746,000","-171,000",
="03571 ","永豐3Q          ","368,000","537,000","-169,000",
="03621 ","永豐3Z          ","615,000","784,000","-169,000",
"2014  ","中鴻            ","0","167,000","-167,000",
"8072  ","陞泰            ","5,000","171,000","-166,000",
