"095年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6166  ","凌華            ","279,000","151,000","128,000",
"2107  ","厚生            ","143,000","18,000","125,000",
="03648 ","大華JS          ","1,398,000","1,277,000","121,000",
"2841  ","台開            ","124,000","3,000","121,000",
="03237 ","元富KD          ","120,000","0","120,000",
="03413 ","國泰FH          ","1,508,000","1,393,000","115,000",
"2317  ","鴻海            ","492,000","383,000","109,000",
="03576P","聯發科統一94售02","166,000","59,000","107,000",
="03282 ","寶來84          ","100,000","0","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
"6257  ","矽格            ","100,000","1,000","99,000",
"2332  ","友訊            ","107,000","9,000","98,000",
="03708 ","工銀JZ          ","11,305,000","11,208,000","97,000",
"2383  ","台光電          ","100,000","3,000","97,000",
="03279 ","寶來81          ","95,000","2,000","93,000",
="03777 ","永豐4R          ","549,000","456,000","93,000",
="03714 ","日盛NV          ","511,000","419,000","92,000",
="03772 ","永豐4L          ","3,494,000","3,404,000","90,000",
="03296 ","大華GX          ","170,000","81,000","89,000",
="03339 ","工銀JD          ","1,171,000","1,084,000","87,000",
"2825  ","中央保          ","90,000","4,000","86,000",
="03746P","聯發科凱基93售07","840,000","759,000","81,000",
="03514 ","群益09          ","81,000","1,000","80,000",
="03273 ","寶來75          ","170,000","94,000","76,000",
="03265 ","寶來67          ","75,000","0","75,000",
="03525 ","永豐2Z          ","1,209,000","1,134,000","75,000",
="03191 ","兆豐1N          ","80,000","10,000","70,000",
="03388 ","大華HK          ","215,000","146,000","69,000",
"2006  ","東和鋼鐵        ","359,000","292,000","67,000",
"2498  ","宏達電          ","688,000","622,000","66,000",
"3063  ","飛信            ","252,000","187,000","65,000",
="03204 ","凱基96          ","75,000","14,000","61,000",
="03288 ","凱基1G          ","60,000","0","60,000",
"2371  ","大同            ","135,000","79,000","56,000",
="03555P","台積電富邦95售01","680,000","625,000","55,000",
"5203  ","訊連            ","57,000","3,000","54,000",
="03575P","嘉聯益永豐92售03","50,000","0","50,000",
="03593 ","凱基2D          ","2,145,000","2,095,000","50,000",
"3008  ","大立光          ","232,000","186,000","46,000",
="03259 ","永豐1M          ","65,000","20,000","45,000",
="03647 ","大華JR          ","88,000","46,000","42,000",
="03311P","可成統一92售04  ","223,000","182,000","41,000",
="03796 ","元大68          ","911,000","870,000","41,000",
="03226 ","富邦N7          ","100,000","60,000","40,000",
="03459 ","兆豐A6          ","40,000","0","40,000",
"4906  ","正文            ","100,000","60,000","40,000",
"6206  ","飛捷            ","40,000","1,000","39,000",
="03671 ","寶來99          ","1,524,000","1,486,000","38,000",
="03717 ","亞東HM          ","576,000","538,000","38,000",
"9925  ","新保            ","50,000","12,000","38,000",
="03654 ","康和BW          ","787,000","754,000","33,000",
="03512 ","富邦AV          ","40,000","10,000","30,000",
"3051  ","力特            ","30,000","0","30,000",
"6286  ","立錡            ","202,000","172,000","30,000",
="03494 ","宏遠17          ","76,000","47,000","29,000",
="03784 ","統一CA          ","1,449,000","1,420,000","29,000",
"2381  ","華宇            ","36,000","10,000","26,000",
"1606  ","歌林            ","50,000","25,000","25,000",
="03306 ","元大18          ","39,000","16,000","23,000",
="03389 ","大華HL          ","421,000","398,000","23,000",
="03774 ","永豐4N          ","950,000","929,000","21,000",
="03114 ","日盛MI          ","32,000","12,000","20,000",
"2206  ","三陽工業        ","50,000","30,000","20,000",
"2452  ","乾坤            ","20,000","1,000","19,000",
"6277  ","宏正            ","20,000","1,000","19,000",
"8249  ","菱光            ","20,000","1,000","19,000",
="03691 ","大華KE          ","412,000","395,000","17,000",
"5469  ","瀚宇博          ","20,000","3,000","17,000",
="03456 ","兆豐A3          ","284,000","268,000","16,000",
="03617 ","群益35          ","523,000","507,000","16,000",
="03235 ","元富KB          ","65,000","50,000","15,000",
"1524  ","耿鼎            ","20,000","5,000","15,000",
="03385 ","大華HH          ","308,000","296,000","12,000",
="03704 ","工銀JV          ","492,000","481,000","11,000",
="03396 ","永豐2E          ","10,000","0","10,000",
="03756P","創意永豐93售01  ","3,386,000","3,376,000","10,000",
"1207  ","嘉食化          ","10,000","0","10,000",
="03518 ","群益13          ","9,000","0","9,000",
"1218  ","泰山            ","20,000","11,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2350  ","環電            ","18,000","9,000","9,000",
"6209  ","今國光          ","10,000","1,000","9,000",
="03241 ","統一BS          ","8,000","0","8,000",
="03519 ","永豐2T          ","10,000","2,000","8,000",
="03559 ","大華JE          ","350,000","342,000","8,000",
="03783 ","統一BZ          ","428,000","420,000","8,000",
"1418  ","東華            ","8,000","0","8,000",
="03145 ","統一AX          ","7,000","0","7,000",
="03238 ","大華GN          ","7,000","0","7,000",
="03442 ","群益07          ","55,000","48,000","7,000",
="03245 ","日盛MU          ","11,000","5,000","6,000",
="03271 ","寶來73          ","5,000","0","5,000",
="03592 ","凱基2C          ","2,250,000","2,245,000","5,000",
="03684 ","大華JX          ","5,000","0","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"2454  ","聯發科          ","908,000","903,000","5,000",
="03256 ","永豐1J          ","4,000","0","4,000",
="03341 ","元富KF          ","58,000","54,000","4,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03532 ","永豐3G          ","436,000","433,000","3,000",
="03682 ","永豐4F          ","799,000","796,000","3,000",
"1434  ","福懋            ","120,000","117,000","3,000",
"2465  ","麗臺            ","6,000","3,000","3,000",
"3031  ","佰鴻            ","4,000","1,000","3,000",
="03199 ","統一BL          ","2,000","0","2,000",
="03272 ","寶來74          ","261,000","259,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03315 ","兆豐1W          ","41,000","40,000","1,000",
="03334P","元油2X凱基95售02","19,000","18,000","1,000",
="03337 ","工銀JB          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","271,000","270,000","1,000",
="03483 ","工銀JP          ","53,000","52,000","1,000",
="03489 ","寶來AF          ","328,000","327,000","1,000",
="03531 ","永豐3F          ","391,000","390,000","1,000",
="03538 ","富邦AX          ","1,000","0","1,000",
="03649 ","大華JT          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2440  ","太空梭          ","5,000","4,000","1,000",
"2458  ","義隆            ","5,000","4,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"2408  ","南亞科          ","2,160,000","8,387,000","-6,227,000",
"2614  ","東森            ","89,000","5,385,000","-5,296,000",
"2363  ","矽統            ","846,000","5,582,000","-4,736,000",
"2384  ","勝華            ","729,000","4,606,000","-3,877,000",
"2303  ","聯電            ","2,528,000","6,393,000","-3,865,000",
"1402  ","遠東新          ","205,000","3,980,000","-3,775,000",
="03495 ","凱基1V          ","437,000","4,187,000","-3,750,000",
"2883  ","開發金          ","1,855,000","5,539,000","-3,684,000",
="03688 ","大華KB          ","3,243,000","6,805,000","-3,562,000",
"2356  ","英業達          ","111,000","3,273,000","-3,162,000",
"2888  ","新光金          ","64,000","3,169,000","-3,105,000",
"2418  ","雅新            ","854,000","3,955,000","-3,101,000",
="03586 ","群益20          ","1,262,000","4,328,000","-3,066,000",
"2534  ","宏盛            ","95,000","2,785,000","-2,690,000",
="03642 ","大華JL          ","191,000","2,741,000","-2,550,000",
"1303  ","南亞            ","426,000","2,953,000","-2,527,000",
"2312  ","金寶            ","195,000","2,683,000","-2,488,000",
"2603  ","長榮            ","17,000","2,440,000","-2,423,000",
="03706 ","工銀JX          ","1,335,000","3,748,000","-2,413,000",
"3009  ","奇美電          ","2,574,000","4,967,000","-2,393,000",
="03517 ","群益12          ","605,000","2,985,000","-2,380,000",
"2441  ","超豐            ","92,000","2,438,000","-2,346,000",
="03515 ","群益10          ","1,170,000","3,503,000","-2,333,000",
="03231 ","元富JX          ","155,000","2,430,000","-2,275,000",
"2315  ","神達            ","271,000","2,393,000","-2,122,000",
"2342  ","茂矽            ","0","2,082,000","-2,082,000",
="03701 ","工銀JS          ","682,000","2,751,000","-2,069,000",
="03471 ","永豐55          ","861,000","2,897,000","-2,036,000",
"2323  ","中環            ","170,000","2,203,000","-2,033,000",
="03418 ","永豐46          ","1,143,000","3,160,000","-2,017,000",
"2474  ","可成            ","308,000","2,292,000","-1,984,000",
="03597 ","亞東HB          ","118,000","2,083,000","-1,965,000",
="03463 ","大華HR          ","9,000","1,842,000","-1,833,000",
="03661 ","凱基2P          ","248,000","2,065,000","-1,817,000",
"1102  ","亞泥            ","0","1,744,000","-1,744,000",
="03488 ","元大38          ","520,000","2,245,000","-1,725,000",
="03539 ","富邦AY          ","1,350,000","3,065,000","-1,715,000",
="03452 ","凱基1Q          ","40,000","1,726,000","-1,686,000",
"2311  ","日月光          ","325,000","2,008,000","-1,683,000",
"2618  ","長榮航          ","75,000","1,750,000","-1,675,000",
="03361 ","凱基1J          ","39,000","1,707,000","-1,668,000",
"2409  ","友達            ","3,460,000","5,089,000","-1,629,000",
="03569 ","永豐3N          ","804,000","2,403,000","-1,599,000",
="03721 ","永昌DP          ","2,458,000","4,040,000","-1,582,000",
="03789 ","富邦BW          ","1,983,000","3,541,000","-1,558,000",
"2324  ","仁寶            ","659,000","2,212,000","-1,553,000",
="08001 ","寶來87          ","47,000","1,586,000","-1,539,000",
"2379  ","瑞昱            ","165,000","1,694,000","-1,529,000",
"2887  ","台新金          ","349,000","1,857,000","-1,508,000",
"2485  ","兆赫            ","30,000","1,525,000","-1,495,000",
"2325  ","矽品            ","2,248,000","3,697,000","-1,449,000",
="03357 ","群益NY          ","395,000","1,841,000","-1,446,000",
="03628 ","群益36          ","1,738,000","3,164,000","-1,426,000",
"2301  ","光寶科          ","56,000","1,444,000","-1,388,000",
="03758 ","寶來A3          ","1,091,000","2,460,000","-1,369,000",
="03286 ","永昌KS          ","196,000","1,560,000","-1,364,000",
="03763 ","寶來A8          ","2,086,000","3,447,000","-1,361,000",
"3012  ","廣輝            ","3,250,000","4,591,000","-1,341,000",
"3037  ","欣興            ","925,000","2,215,000","-1,290,000",
"2357  ","華碩            ","442,000","1,712,000","-1,270,000",
"3231  ","緯創            ","205,000","1,461,000","-1,256,000",
"2475  ","華映            ","40,000","1,295,000","-1,255,000",
="03722 ","亞東HR          ","782,000","2,036,000","-1,254,000",
="03387 ","大華HJ          ","511,000","1,717,000","-1,206,000",
="03773 ","永豐4M          ","7,471,000","8,643,000","-1,172,000",
="03574 ","永豐3T          ","1,000","1,139,000","-1,138,000",
="03639 ","永昌LE          ","593,000","1,724,000","-1,131,000",
"1722  ","台肥            ","30,000","1,146,000","-1,116,000",
"2891  ","中信金          ","150,000","1,257,000","-1,107,000",
="03541 ","元大BT          ","596,000","1,701,000","-1,105,000",
="03467 ","大華HV          ","4,000","1,105,000","-1,101,000",
="03331 ","永豐1Q          ","417,000","1,500,000","-1,083,000",
="03571 ","永豐3Q          ","409,000","1,485,000","-1,076,000",
="03412 ","國泰FG          ","15,000","1,080,000","-1,065,000",
="03794 ","元大66          ","1,129,000","2,185,000","-1,056,000",
"2002  ","中鋼            ","0","1,047,000","-1,047,000",
"2886  ","兆豐金          ","386,000","1,431,000","-1,045,000",
"2103  ","台橡            ","80,000","1,076,000","-996,000",
"1314  ","中石化          ","0","963,000","-963,000",
"2609  ","陽明            ","111,000","1,073,000","-962,000",
="03723 ","兆豐F8          ","3,426,000","4,380,000","-954,000",
"2449  ","京元電子        ","900,000","1,832,000","-932,000",
="03455 ","台証ME          ","147,000","1,055,000","-908,000",
="03423 ","第一40          ","699,000","1,604,000","-905,000",
"2023  ","燁輝            ","250,000","1,154,000","-904,000",
="03679 ","永豐4C          ","515,000","1,414,000","-899,000",
="03623 ","永豐4B          ","795,000","1,689,000","-894,000",
="03566 ","永豐3K          ","83,000","975,000","-892,000",
="03692 ","富邦BE          ","239,000","1,125,000","-886,000",
="03218 ","亞東DJ          ","0","875,000","-875,000",
="03745 ","永豐4G          ","1,114,000","1,986,000","-872,000",
="03625 ","國票BL          ","210,000","1,078,000","-868,000",
"1718  ","中纖            ","0","867,000","-867,000",
"2313  ","華通            ","346,000","1,211,000","-865,000",
"2328  ","廣宇            ","190,000","1,054,000","-864,000",
="03753 ","康和BY          ","227,000","1,083,000","-856,000",
="03587 ","元大CL          ","619,000","1,474,000","-855,000",
="03505 ","元大50          ","97,000","950,000","-853,000",
"2834  ","臺企銀          ","200,000","1,048,000","-848,000",
="03468 ","永豐52          ","553,000","1,399,000","-846,000",
="03707 ","工銀JY          ","0","844,000","-844,000",
="03304 ","元大16          ","1,666,000","2,502,000","-836,000",
="03626 ","國票BM          ","21,000","857,000","-836,000",
="03257 ","永豐1K          ","0","830,000","-830,000",
="03289 ","大華GQ          ","308,000","1,138,000","-830,000",
="03761 ","寶來A6          ","85,000","909,000","-824,000",
"2822  ","農銀            ","0","815,000","-815,000",
="03729 ","富邦BN          ","1,003,000","1,817,000","-814,000",
"6116  ","彩晶            ","0","808,000","-808,000",
="03765 ","寶來B1          ","331,000","1,134,000","-803,000",
="03446 ","永昌KW          ","1,396,000","2,192,000","-796,000",
="03475 ","工銀JF          ","38,000","832,000","-794,000",
="03136 ","凱基88          ","0","790,000","-790,000",
="03583 ","群益17          ","131,000","917,000","-786,000",
="03786 ","富邦BT          ","2,117,000","2,903,000","-786,000",
="03526 ","永豐3A          ","813,000","1,595,000","-782,000",
"1301  ","台塑            ","332,000","1,110,000","-778,000",
="03605 ","群益23          ","432,000","1,205,000","-773,000",
="03713 ","日盛NU          ","761,000","1,530,000","-769,000",
="03594 ","凱基2E          ","466,000","1,233,000","-767,000",
="03497 ","凱基1X          ","136,000","897,000","-761,000",
="03415 ","富邦AJ          ","1,219,000","1,978,000","-759,000",
="03529 ","永豐3D          ","463,000","1,215,000","-752,000",
="03476 ","工銀JG          ","0","751,000","-751,000",
="03372 ","亞東GS          ","486,000","1,236,000","-750,000",
="03454 ","凱基1S          ","1,165,000","1,912,000","-747,000",
="03678 ","凱基2U          ","4,756,000","5,500,000","-744,000",
"2880  ","華南金          ","230,000","971,000","-741,000",
="03735 ","日盛01          ","1,096,000","1,827,000","-731,000",
="03383 ","大華HF          ","157,000","877,000","-720,000",
="03715 ","日盛NW          ","326,000","1,039,000","-713,000",
"2392  ","正崴            ","373,000","1,077,000","-704,000",
="03677 ","凱基2T          ","3,044,000","3,736,000","-692,000",
="03186 ","兆豐1H          ","289,000","964,000","-675,000",
"2331  ","精英            ","1,000","672,000","-671,000",
="03662 ","元大53          ","754,000","1,418,000","-664,000",
="03346 ","元富KL          ","0","657,000","-657,000",
="03416 ","富邦AK          ","4,236,000","4,892,000","-656,000",
="03429 ","永豐2L          ","1,194,000","1,838,000","-644,000",
="03557 ","日盛NM          ","20,000","658,000","-638,000",
"1313  ","聯成            ","70,000","708,000","-638,000",
="03781 ","大華KH          ","1,496,000","2,132,000","-636,000",
="03498 ","凱基1Y          ","10,000","630,000","-620,000",
="03644 ","大華JN          ","120,000","739,000","-619,000",
="03492 ","元大42          ","587,000","1,196,000","-609,000",
"2330  ","台積電          ","1,049,000","1,652,000","-603,000",
"2903  ","遠百            ","100,000","701,000","-601,000",
="03465 ","大華HT          ","156,000","756,000","-600,000",
="03668 ","寶來96          ","1,484,000","2,081,000","-597,000",
="03685 ","大華JY          ","553,000","1,147,000","-594,000",
="03435 ","永豐2S          ","129,000","716,000","-587,000",
="03074 ","永昌BX          ","30,000","609,000","-579,000",
="03634 ","永昌KZ          ","550,000","1,124,000","-574,000",
="03439 ","第一46          ","184,000","755,000","-571,000",
"3019  ","亞光            ","5,000","571,000","-566,000",
="03401 ","群益02          ","68,000","628,000","-560,000",
"1605  ","華新            ","20,000","579,000","-559,000",
="03496 ","凱基1W          ","3,110,000","3,666,000","-556,000",
="03427 ","永豐2J          ","679,000","1,234,000","-555,000",
="03573 ","永豐3S          ","603,000","1,146,000","-543,000",
="03432 ","永豐2P          ","43,000","584,000","-541,000",
="03694 ","富邦BG          ","2,687,000","3,225,000","-538,000",
="03403 ","群益04          ","13,000","543,000","-530,000",
="03437 ","第一44          ","679,000","1,198,000","-519,000",
"2890  ","永豐金          ","0","519,000","-519,000",
="03503 ","元大48          ","25,000","543,000","-518,000",
"2394  ","普立爾          ","0","513,000","-513,000",
"2377  ","微星            ","0","512,000","-512,000",
="03632 ","群益40          ","744,000","1,254,000","-510,000",
="03397 ","永豐2F          ","405,000","913,000","-508,000",
="03511 ","富邦AU          ","625,000","1,133,000","-508,000",
="03258 ","永豐1L          ","794,000","1,300,000","-506,000",
="03603 ","亞東HH          ","345,000","842,000","-497,000",
="03613 ","群益31          ","16,000","508,000","-492,000",
="03448 ","永昌KY          ","0","491,000","-491,000",
="03736P","南電元大93售02  ","434,000","924,000","-490,000",
="03501 ","元大46          ","616,000","1,096,000","-480,000",
="03316 ","兆豐1X          ","920,000","1,399,000","-479,000",
="03551 ","日盛NG          ","487,000","965,000","-478,000",
="03568 ","永豐3M          ","337,000","802,000","-465,000",
="03485 ","元大35          ","1,113,000","1,570,000","-457,000",
="03362 ","富邦N8          ","0","456,000","-456,000",
"1326  ","台化            ","30,000","486,000","-456,000",
="03629 ","群益37          ","42,000","495,000","-453,000",
="03598 ","元富67          ","245,000","695,000","-450,000",
"3026  ","禾伸堂          ","5,000","452,000","-447,000",
="03711 ","日盛NS          ","325,000","759,000","-434,000",
="03428 ","永豐2K          ","543,000","972,000","-429,000",
="03552 ","日盛NH          ","568,000","993,000","-425,000",
"1216  ","統一            ","100,000","525,000","-425,000",
="03537 ","大華JD          ","422,000","844,000","-422,000",
="03667 ","寶來95          ","0","422,000","-422,000",
"2308  ","台達電          ","585,000","1,005,000","-420,000",
="03795 ","元大67          ","1,828,000","2,245,000","-417,000",
"2892  ","第一金          ","267,000","681,000","-414,000",
="03579 ","永豐3Y          ","120,000","532,000","-412,000",
"5305  ","敦南            ","0","411,000","-411,000",
="03473 ","元富37          ","21,000","430,000","-409,000",
="03606 ","群益24          ","2,244,000","2,653,000","-409,000",
"5534  ","長虹            ","0","407,000","-407,000",
="03297 ","大華GY          ","0","404,000","-404,000",
"3042  ","晶技            ","0","403,000","-403,000",
="03637 ","永昌LC          ","980,000","1,382,000","-402,000",
="03419 ","凱基1K          ","0","400,000","-400,000",
="03477 ","工銀JH          ","431,000","829,000","-398,000",
="03663 ","元大54          ","2,314,000","2,712,000","-398,000",
="03741 ","日盛07          ","86,000","483,000","-397,000",
="03542 ","富邦BB          ","965,000","1,358,000","-393,000",
="03712 ","日盛NT          ","0","393,000","-393,000",
="03363 ","富邦N9          ","0","387,000","-387,000",
="03618 ","國泰FM          ","1,185,000","1,569,000","-384,000",
="03588 ","元大CM          ","481,000","856,000","-375,000",
="03358 ","國票BI          ","22,000","390,000","-368,000",
"3007  ","綠點            ","5,000","372,000","-367,000",
="03738 ","日盛04          ","395,000","761,000","-366,000",
="03111 ","日盛MF          ","136,000","498,000","-362,000",
="03655 ","康和BX          ","475,000","836,000","-361,000",
="03749 ","元大57          ","414,000","772,000","-358,000",
="03627 ","國票BN          ","387,000","741,000","-354,000",
"2345  ","智邦            ","0","354,000","-354,000",
"2388  ","威盛            ","0","353,000","-353,000",
"2347  ","聯強            ","0","348,000","-348,000",
="03522 ","永豐2W          ","739,000","1,080,000","-341,000",
="03788 ","富邦BV          ","3,235,000","3,576,000","-341,000",
="03686 ","大華JZ          ","918,000","1,252,000","-334,000",
="03513 ","富邦AW          ","417,000","748,000","-331,000",
="03645 ","大華JP          ","4,000","335,000","-331,000",
="03744 ","日盛10          ","957,000","1,288,000","-331,000",
="03479 ","工銀JK          ","648,000","977,000","-329,000",
="03638 ","永昌LD          ","929,000","1,258,000","-329,000",
="03787 ","富邦BU          ","4,336,000","4,662,000","-326,000",
"8078  ","華寶            ","61,000","387,000","-326,000",
="03596 ","元富65          ","1,236,000","1,556,000","-320,000",
="03759 ","寶來A4          ","498,000","815,000","-317,000",
="03635 ","永昌LA          ","193,000","505,000","-312,000",
="03393 ","永豐2B          ","560,000","871,000","-311,000",
"2014  ","中鴻            ","0","310,000","-310,000",
="03601 ","亞東HF          ","731,000","1,040,000","-309,000",
="03673 ","寶來A2          ","273,000","582,000","-309,000",
="03411 ","國泰FF          ","64,000","371,000","-307,000",
"3024  ","憶聲            ","200,000","503,000","-303,000",
="03291 ","大華GS          ","0","300,000","-300,000",
="03313 ","兆豐1U          ","2,000","302,000","-300,000",
="03782 ","大華KI          ","1,630,000","1,928,000","-298,000",
"2499  ","東貝            ","5,000","301,000","-296,000",
="03656 ","日盛AH          ","320,000","615,000","-295,000",
"2375  ","凱美            ","0","293,000","-293,000",
="03766 ","寶來B2          ","898,000","1,190,000","-292,000",
="03493 ","元大43          ","568,000","859,000","-291,000",
"1710  ","東聯            ","20,000","310,000","-290,000",
"2391  ","合勤            ","107,000","390,000","-283,000",
"3041  ","揚智            ","69,000","347,000","-278,000",
="03252 ","凱基1D          ","23,000","300,000","-277,000",
="03582 ","群益16          ","488,000","763,000","-275,000",
="03335 ","永豐1U          ","1,000","269,000","-268,000",
"2344  ","華邦電          ","0","267,000","-267,000",
"3005  ","神基            ","808,000","1,074,000","-266,000",
"2801  ","彰銀            ","0","265,000","-265,000",
="03366 ","富邦AC          ","76,000","340,000","-264,000",
="03451 ","凱基1P          ","49,000","312,000","-263,000",
"3214  ","元砷            ","75,000","338,000","-263,000",
="03469 ","永豐53          ","50,000","311,000","-261,000",
="03725 ","凱基2X          ","0","258,000","-258,000",
"1409  ","新纖            ","0","257,000","-257,000",
="03669 ","寶來97          ","1,649,000","1,904,000","-255,000",
="03434 ","永豐2R          ","160,000","412,000","-252,000",
="03359 ","國票BJ          ","0","250,000","-250,000",
="03405 ","元大26          ","23,000","272,000","-249,000",
="03562 ","大華JH          ","270,000","519,000","-249,000",
="03615 ","群益33          ","89,000","338,000","-249,000",
="03751 ","元大59          ","195,000","441,000","-246,000",
"2457  ","飛宏            ","0","246,000","-246,000",
"1608  ","華榮            ","0","245,000","-245,000",
"2542  ","興富發          ","150,000","395,000","-245,000",
"3006  ","晶豪科          ","12,000","257,000","-245,000",
"2501  ","國建            ","0","235,000","-235,000",
="03236 ","元富KC          ","0","233,000","-233,000",
"3189  ","景碩            ","133,000","363,000","-230,000",
"5854  ","合庫            ","24,000","254,000","-230,000",
"8101  ","華冠            ","300,000","530,000","-230,000",
="03609 ","群益27          ","0","228,000","-228,000",
="03599 ","亞東HD          ","0","227,000","-227,000",
"2495  ","普安            ","7,000","234,000","-227,000",
"2354  ","鴻準            ","130,000","351,000","-221,000",
="03621 ","永豐3Z          ","421,000","641,000","-220,000",
="03453 ","凱基1R          ","5,000","222,000","-217,000",
="03665 ","永豐79          ","548,000","763,000","-215,000",
="03616 ","群益34          ","755,000","968,000","-213,000",
="03737 ","日盛03          ","607,000","819,000","-212,000",
="03771 ","永豐4K          ","567,000","778,000","-211,000",
"2881  ","富邦金          ","0","209,000","-209,000",
="03365 ","富邦AB          ","62,000","269,000","-207,000",
="03444 ","永昌KU          ","573,000","778,000","-205,000",
="03664 ","寶來92          ","1,978,000","2,182,000","-204,000",
="03778 ","永豐4S          ","4,023,000","4,227,000","-204,000",
"2882  ","國泰金          ","134,000","336,000","-202,000",
="03398 ","永豐2G          ","2,000","202,000","-200,000",
="03798 ","大華KK          ","2,134,000","2,334,000","-200,000",
="03105 ","元大9Q          ","0","199,000","-199,000",
="03343 ","元富KH          ","2,000","200,000","-198,000",
"2353  ","宏碁            ","92,000","290,000","-198,000",
"2451  ","創見            ","17,000","214,000","-197,000",
="03353P","台積電台新92售02","18,000","214,000","-196,000",
"2809  ","京城銀          ","0","191,000","-191,000",
="03775 ","永豐4P          ","873,000","1,063,000","-190,000",
="03299 ","大華HA          ","0","188,000","-188,000",
="03791 ","元富83          ","2,065,000","2,250,000","-185,000",
="03743 ","日盛09          ","763,000","947,000","-184,000",
="03295 ","大華GW          ","25,000","204,000","-179,000",
="03724 ","凱基2W          ","20,000","199,000","-179,000",
="03641 ","大華JK          ","1,336,000","1,513,000","-177,000",
="03464 ","大華HS          ","20,000","195,000","-175,000",
="03693P","上緯控永豐93售01","0","175,000","-175,000",
="03802 ","大華KQ          ","2,008,000","2,182,000","-174,000",
="03561 ","大華JG          ","96,000","269,000","-173,000",
="03589 ","凱基1Z          ","32,000","205,000","-173,000",
="03643 ","大華JM          ","11,000","182,000","-171,000",
"9933  ","中鼎            ","0","171,000","-171,000",
"1101  ","台泥            ","40,000","210,000","-170,000",
"3038  ","全台            ","0","168,000","-168,000",
="03274P","可成兆豐92售03  ","198,000","365,000","-167,000",
="03417 ","富邦AL          ","939,000","1,106,000","-167,000",
="03687 ","大華KA          ","699,000","866,000","-167,000",
="03633 ","群益41          ","575,000","741,000","-166,000",
="03221 ","富邦N2          ","0","162,000","-162,000",
="03474 ","元富38          ","1,000","162,000","-161,000",
"2439  ","美律            ","40,000","200,000","-160,000",
"2705  ","六福            ","368,000","528,000","-160,000",
="03447 ","永昌KX          ","282,000","440,000","-158,000",
