"095年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03351 ","元富KR          ","339,000","150,000","189,000",
="03205 ","凱基97          ","315,000","129,000","186,000",
="03306 ","元大18          ","190,000","5,000","185,000",
"2449  ","京元電子        ","1,314,000","1,132,000","182,000",
="03422 ","第一39          ","487,000","306,000","181,000",
="03596 ","元富65          ","665,000","486,000","179,000",
="03545 ","日盛N4          ","317,000","143,000","174,000",
="03282 ","寶來84          ","167,000","0","167,000",
"2495  ","普安            ","185,000","19,000","166,000",
"2353  ","宏碁            ","239,000","77,000","162,000",
="03719P","矽創永豐93售01  ","5,211,000","5,051,000","160,000",
"5203  ","訊連            ","201,000","41,000","160,000",
="03421 ","第一38          ","267,000","108,000","159,000",
"2484  ","希華            ","202,000","43,000","159,000",
"6168  ","宏齊            ","169,000","12,000","157,000",
"2027  ","大成鋼          ","156,000","0","156,000",
="03485 ","元大35          ","1,941,000","1,786,000","155,000",
="03238 ","大華GN          ","151,000","1,000","150,000",
"2523  ","德寶            ","151,000","1,000","150,000",
"3043  ","科風            ","151,000","3,000","148,000",
="03543 ","富邦BC          ","641,000","494,000","147,000",
"2499  ","東貝            ","151,000","4,000","147,000",
"2380  ","虹光            ","151,000","5,000","146,000",
="03416 ","富邦AK          ","2,220,000","2,075,000","145,000",
="03527 ","永豐3B          ","505,000","362,000","143,000",
="03248 ","日盛MX          ","155,000","13,000","142,000",
="03303 ","元大15          ","150,000","10,000","140,000",
"2206  ","三陽工業        ","138,000","1,000","137,000",
"5484  ","慧友            ","141,000","6,000","135,000",
="03521 ","永豐2V          ","1,607,000","1,475,000","132,000",
="03319 ","兆豐A1          ","449,000","320,000","129,000",
="03462 ","大華HQ          ","130,000","1,000","129,000",
="03655 ","康和BX          ","169,000","40,000","129,000",
"3060  ","銘異            ","130,000","2,000","128,000",
="03144 ","統一AW          ","251,000","124,000","127,000",
="03218 ","亞東DJ          ","140,000","15,000","125,000",
="03229 ","元富JV          ","123,000","0","123,000",
"1503  ","士電            ","235,000","118,000","117,000",
="03593 ","凱基2D          ","2,306,000","2,195,000","111,000",
"1507  ","永大            ","111,000","0","111,000",
="03603 ","亞東HH          ","2,432,000","2,322,000","110,000",
"1704  ","榮化            ","730,000","621,000","109,000",
="03381 ","大華HD          ","166,000","58,000","108,000",
"3022  ","威強電          ","111,000","4,000","107,000",
="03296 ","大華GX          ","116,000","10,000","106,000",
="03567 ","永豐3L          ","116,000","11,000","105,000",
="03234 ","元富KA          ","109,000","5,000","104,000",
"2606  ","裕民            ","107,000","3,000","104,000",
"3010  ","華立            ","109,000","5,000","104,000",
"1537  ","廣隆            ","101,000","0","101,000",
"2472  ","立隆電          ","105,000","4,000","101,000",
="03186 ","兆豐1H          ","100,000","0","100,000",
="03699 ","國泰FR          ","856,000","758,000","98,000",
="03198 ","統一BK          ","445,000","349,000","96,000",
"3063  ","飛信            ","641,000","545,000","96,000",
="03074 ","永昌BX          ","134,000","40,000","94,000",
"2451  ","創見            ","252,000","158,000","94,000",
="03716 ","日盛NX          ","177,000","85,000","92,000",
"2489  ","瑞軒            ","103,000","11,000","92,000",
"1457  ","宜進            ","93,000","2,000","91,000",
"3041  ","揚智            ","120,000","29,000","91,000",
="03259 ","永豐1M          ","100,000","10,000","90,000",
="03441 ","群益06          ","90,000","0","90,000",
="03511 ","富邦AU          ","724,000","635,000","89,000",
="03479 ","工銀JK          ","963,000","875,000","88,000",
"2401  ","凌陽            ","169,000","82,000","87,000",
="03532 ","永豐3G          ","627,000","542,000","85,000",
="03469 ","永豐53          ","80,000","0","80,000",
="03582 ","群益16          ","248,000","169,000","79,000",
="03114 ","日盛MI          ","231,000","153,000","78,000",
="03588 ","元大CM          ","549,000","472,000","77,000",
="03311P","可成統一92售04  ","204,000","128,000","76,000",
="03274P","可成兆豐92售03  ","250,000","175,000","75,000",
"6505  ","台塑化          ","74,000","3,000","71,000",
="03195 ","群益NT          ","70,000","0","70,000",
="03341 ","元富KF          ","70,000","0","70,000",
="03387 ","大華HJ          ","675,000","605,000","70,000",
"8016  ","矽創            ","295,000","225,000","70,000",
"2031  ","新光鋼          ","70,000","1,000","69,000",
"2426  ","鼎元            ","74,000","6,000","68,000",
"6286  ","立錡            ","173,000","106,000","67,000",
="03391 ","大華HN          ","65,000","0","65,000",
"2342  ","茂矽            ","92,000","27,000","65,000",
"9907  ","統一實          ","65,000","1,000","64,000",
"1473  ","台南            ","63,000","0","63,000",
"2534  ","宏盛            ","403,000","340,000","63,000",
="03145 ","統一AX          ","64,000","3,000","61,000",
"3006  ","晶豪科          ","252,000","191,000","61,000",
="03412 ","國泰FG          ","70,000","10,000","60,000",
="03369 ","富邦AF          ","371,000","312,000","59,000",
="03555P","台積電富邦95售01","534,000","475,000","59,000",
="03197 ","統一BI          ","152,000","96,000","56,000",
"1904  ","正隆            ","58,000","2,000","56,000",
="03696 ","富邦BJ          ","656,000","601,000","55,000",
"2807  ","竹商銀          ","61,000","6,000","55,000",
"2882  ","國泰金          ","124,000","69,000","55,000",
"1531  ","高林股          ","54,000","0","54,000",
="03411 ","國泰FF          ","185,000","132,000","53,000",
="03468 ","永豐52          ","600,000","548,000","52,000",
"3042  ","晶技            ","162,000","110,000","52,000",
"1319  ","東陽            ","50,000","0","50,000",
"1301  ","台塑            ","90,000","41,000","49,000",
"6141  ","柏承            ","51,000","3,000","48,000",
"1460  ","宏遠            ","47,000","0","47,000",
"5608  ","四維航          ","47,000","0","47,000",
="03075 ","第一33          ","47,000","1,000","46,000",
="03426 ","永豐2H          ","115,000","69,000","46,000",
="03629 ","群益37          ","695,000","650,000","45,000",
"2526  ","大陸            ","44,000","0","44,000",
"3044  ","健鼎            ","127,000","84,000","43,000",
"1311  ","福聚            ","43,000","1,000","42,000",
"1710  ","東聯            ","42,000","0","42,000",
"2015  ","豐興            ","63,000","21,000","42,000",
"1104  ","環泥            ","39,000","0","39,000",
="03431P","超眾國票92售03  ","161,000","123,000","38,000",
"2402  ","毅嘉            ","51,000","13,000","38,000",
"3189  ","景碩            ","349,000","311,000","38,000",
="03396 ","永豐2E          ","37,000","0","37,000",
="03679 ","永豐4C          ","1,085,000","1,048,000","37,000",
"9908  ","大台北          ","37,000","0","37,000",
"6285  ","啟碁            ","141,000","105,000","36,000",
"9905  ","大華            ","36,000","0","36,000",
"1560  ","中砂            ","41,000","6,000","35,000",
"2617  ","台航            ","35,000","0","35,000",
="03256 ","永豐1J          ","35,000","1,000","34,000",
"1440  ","南紡            ","34,000","1,000","33,000",
"6197  ","佳必琪          ","50,000","17,000","33,000",
="03325 ","元大22          ","84,000","52,000","32,000",
"1326  ","台化            ","46,000","14,000","32,000",
"2207  ","和泰車          ","32,000","0","32,000",
="03255 ","永豐1H          ","30,000","0","30,000",
="03652 ","康和BU          ","30,000","0","30,000",
="03675 ","日盛AK          ","30,000","0","30,000",
"1463  ","強盛            ","29,000","0","29,000",
"1608  ","華榮            ","29,000","0","29,000",
="03648 ","大華JS          ","2,234,000","2,207,000","27,000",
"1609  ","大亞            ","26,000","0","26,000",
"5434  ","崇越            ","73,000","47,000","26,000",
="03312 ","兆豐1T          ","40,000","15,000","25,000",
="03518 ","群益13          ","25,000","0","25,000",
"1605  ","華新            ","30,000","6,000","24,000",
="03097 ","凱基85          ","31,000","8,000","23,000",
"2301  ","光寶科          ","110,000","87,000","23,000",
"2101  ","南港            ","22,000","0","22,000",
="03553 ","日盛NI          ","226,000","205,000","21,000",
="03578P","欣興統一92售03  ","41,000","20,000","21,000",
"1466  ","聚隆            ","22,000","1,000","21,000",
"3062  ","建漢            ","821,000","800,000","21,000",
="03501 ","元大46          ","409,000","389,000","20,000",
"2615  ","萬海            ","22,000","2,000","20,000",
="03339 ","工銀JD          ","611,000","592,000","19,000",
"1234  ","黑松            ","19,000","0","19,000",
"1455  ","集盛            ","19,000","0","19,000",
"2543  ","皇昌            ","19,000","0","19,000",
"6280  ","崇貿            ","20,000","1,000","19,000",
"9930  ","中聯資源        ","19,000","0","19,000",
="03473 ","元富37          ","138,000","120,000","18,000",
="03561 ","大華JG          ","650,000","632,000","18,000",
"3019  ","亞光            ","135,000","117,000","18,000",
"6269  ","台郡            ","20,000","2,000","18,000",
="03193 ","凱基AS          ","26,000","9,000","17,000",
="03402 ","群益03          ","401,000","384,000","17,000",
"2885  ","元大金          ","29,000","12,000","17,000",
"9935  ","慶豐富          ","17,000","0","17,000",
="03704 ","工銀JV          ","1,214,000","1,198,000","16,000",
"1108  ","幸福            ","17,000","1,000","16,000",
"1714  ","和桐            ","17,000","1,000","16,000",
"2010  ","春源            ","19,000","3,000","16,000",
="03505 ","元大50          ","20,000","5,000","15,000",
="03734P","新日興元大93售01","101,000","86,000","15,000",
"1103  ","嘉泥            ","15,000","0","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"2473  ","思源            ","20,000","5,000","15,000",
="03051 ","亞東CK          ","32,000","18,000","14,000",
="03425 ","第一42          ","1,224,000","1,210,000","14,000",
="03442 ","群益07          ","146,000","132,000","14,000",
"1215  ","卜蜂            ","15,000","1,000","14,000",
"2912  ","統一超          ","14,000","0","14,000",
="03288 ","凱基1G          ","13,000","0","13,000",
"3030  ","德律            ","15,000","2,000","13,000",
="03365 ","富邦AB          ","12,000","0","12,000",
"1236  ","宏亞            ","13,000","1,000","12,000",
"1616  ","億泰            ","13,000","1,000","12,000",
"1723  ","中碳            ","13,000","1,000","12,000",
"2102  ","泰豐            ","52,000","40,000","12,000",
"2515  ","中工            ","13,000","1,000","12,000",
"2915  ","潤泰全          ","12,000","0","12,000",
="03316 ","兆豐1X          ","1,874,000","1,863,000","11,000",
"1203  ","味王            ","13,000","2,000","11,000",
"1711  ","永光            ","12,000","1,000","11,000",
"2516  ","新建            ","11,000","0","11,000",
="03181 ","元大02          ","20,000","10,000","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03301 ","大華HC          ","10,000","0","10,000",
="03364 ","富邦AA          ","10,000","0","10,000",
="03575P","嘉聯益永豐92售03","10,000","0","10,000",
="03663 ","元大54          ","2,262,000","2,252,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"2908  ","特力            ","10,000","0","10,000",
"6166  ","凌華            ","11,000","1,000","10,000",
="03423 ","第一40          ","984,000","975,000","9,000",
"1231  ","聯華食          ","9,000","0","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1304  ","台聚            ","8,000","0","8,000",
"1447  ","力鵬            ","8,000","0","8,000",
"1715  ","萬洲            ","12,000","4,000","8,000",
"2611  ","志信            ","8,000","0","8,000",
"6289  ","華上            ","11,000","3,000","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="03401 ","群益02          ","226,000","219,000","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1313  ","聯成            ","7,000","0","7,000",
"1468  ","昶和            ","9,000","2,000","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2314  ","台揚            ","17,000","10,000","7,000",
"2347  ","聯強            ","28,000","21,000","7,000",
"2850  ","新產            ","9,000","2,000","7,000",
"9915  ","億豐            ","8,000","1,000","7,000",
"9921  ","巨大            ","7,000","0","7,000",
"1423  ","利華            ","11,000","5,000","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"3011  ","今皓            ","10,000","4,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3311  ","閎暉            ","14,000","8,000","6,000",
"6282  ","康舒            ","17,000","11,000","6,000",
="03045 ","寶來56          ","5,000","0","5,000",
="03182P","國巨中信91售02  ","5,000","0","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1436  ","華友聯          ","6,000","1,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2494  ","廣業科          ","13,000","8,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2845  ","遠東銀          ","28,000","23,000","5,000",
"2905  ","三商            ","5,000","0","5,000",
"9904  ","寶成            ","20,000","15,000","5,000",
="03591 ","凱基2B          ","84,000","80,000","4,000",
="03697P","台積電元大93售05","628,000","624,000","4,000",
"1416  ","廣豐            ","6,000","2,000","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"2204  ","中華            ","11,000","7,000","4,000",
"2514  ","龍邦            ","5,000","1,000","4,000",
"2911  ","麗嬰房          ","5,000","1,000","4,000",
"9945  ","潤泰新          ","5,000","1,000","4,000",
="03376 ","亞東GW          ","4,000","1,000","3,000",
="03397 ","永豐2F          ","382,000","379,000","3,000",
="03486 ","元大36          ","10,000","7,000","3,000",
="03584 ","群益18          ","411,000","408,000","3,000",
="03649 ","大華JT          ","7,000","4,000","3,000",
"1201  ","味全            ","4,000","1,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1727  ","中華化          ","5,000","2,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"1905  ","華紙            ","4,000","1,000","3,000",
"2014  ","中鴻            ","5,000","2,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2415  ","錩新            ","5,000","2,000","3,000",
"2520  ","冠德            ","4,000","1,000","3,000",
"2548  ","華固            ","3,000","0","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"2811  ","東企            ","8,000","5,000","3,000",
"2906  ","高林            ","7,000","4,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
="03332 ","永豐1R          ","90,000","88,000","2,000",
="03478P","臺股指兆豐92售03","283,000","281,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1516  ","川飛            ","6,000","4,000","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2022  ","聚亨            ","3,000","1,000","2,000",
"2354  ","鴻準            ","705,000","703,000","2,000",
"2385  ","群光            ","62,000","60,000","2,000",
"2434  ","統懋            ","4,000","2,000","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2466  ","冠西電          ","5,000","3,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"3020  ","奇普仕          ","5,000","3,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6145  ","勁永            ","4,000","2,000","2,000",
"8926  ","台汽電          ","4,000","2,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9941  ","裕融            ","3,000","1,000","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03235 ","元富KB          ","51,000","50,000","1,000",
="03239 ","大華GP          ","21,000","20,000","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03356 ","群益NX          ","21,000","20,000","1,000",
="03444 ","永昌KU          ","553,000","552,000","1,000",
="03531 ","永豐3F          ","255,000","254,000","1,000",
="03565 ","永豐3J          ","1,000","0","1,000",
="03617 ","群益35          ","1,341,000","1,340,000","1,000",
="03621 ","永豐3Z          ","2,000","1,000","1,000",
"1210  ","大成            ","2,000","1,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1504  ","東元            ","20,000","19,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1716  ","永信            ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1736  ","喬山            ","3,000","2,000","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2013  ","中鋼構          ","6,000","5,000","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2480  ","敦陽科          ","8,000","7,000","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2601  ","益航            ","2,000","1,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3002  ","歐格            ","3,000","2,000","1,000",
"3040  ","遠見            ","3,000","2,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"8249  ","菱光            ","3,000","2,000","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2890  ","永豐金          ","688,000","8,305,000","-7,617,000",
"6116  ","彩晶            ","351,000","5,960,000","-5,609,000",
="03586 ","群益20          ","1,505,000","6,250,000","-4,745,000",
="03605 ","群益23          ","1,013,000","4,441,000","-3,428,000",
="03597 ","亞東HB          ","642,000","4,019,000","-3,377,000",
"3009  ","奇美電          ","3,240,000","6,484,000","-3,244,000",
"2303  ","聯電            ","962,000","3,907,000","-2,945,000",
="03252 ","凱基1D          ","384,000","3,020,000","-2,636,000",
"2883  ","開發金          ","2,018,000","4,620,000","-2,602,000",
="03626 ","國票BM          ","150,000","2,708,000","-2,558,000",
"1606  ","歌林            ","2,000","2,528,000","-2,526,000",
="03587 ","元大CL          ","709,000","3,019,000","-2,310,000",
="03477 ","工銀JH          ","653,000","2,948,000","-2,295,000",
"2313  ","華通            ","400,000","2,478,000","-2,078,000",
"2888  ","新光金          ","514,000","2,509,000","-1,995,000",
"3012  ","廣輝            ","231,000","2,183,000","-1,952,000",
="03326 ","元大23          ","3,490,000","5,440,000","-1,950,000",
="03721 ","永昌DP          ","3,881,000","5,636,000","-1,755,000",
="03476 ","工銀JG          ","0","1,626,000","-1,626,000",
="03693P","上緯控永豐93售01","313,000","1,913,000","-1,600,000",
"2409  ","友達            ","4,176,000","5,751,000","-1,575,000",
"2884  ","玉山金          ","73,000","1,600,000","-1,527,000",
="03571 ","永豐3Q          ","956,000","2,403,000","-1,447,000",
"3231  ","緯創            ","629,000","2,059,000","-1,430,000",
="03718 ","元大CY          ","791,000","2,165,000","-1,374,000",
="03443 ","群益08          ","594,000","1,949,000","-1,355,000",
="03737 ","日盛03          ","195,000","1,487,000","-1,292,000",
="03488 ","元大38          ","462,000","1,732,000","-1,270,000",
"1434  ","福懋            ","63,000","1,328,000","-1,265,000",
="03585 ","群益19          ","0","1,206,000","-1,206,000",
="03743 ","日盛09          ","1,162,000","2,361,000","-1,199,000",
="03528 ","元大EZ          ","2,407,000","3,534,000","-1,127,000",
="03324 ","國泰FE          ","0","1,083,000","-1,083,000",
"2439  ","美律            ","171,000","1,233,000","-1,062,000",
="03569 ","永豐3N          ","341,000","1,401,000","-1,060,000",
"2023  ","燁輝            ","130,000","1,186,000","-1,056,000",
="03439 ","第一46          ","161,000","1,187,000","-1,026,000",
="03517 ","群益12          ","655,000","1,671,000","-1,016,000",
="03601 ","亞東HF          ","210,000","1,212,000","-1,002,000",
="03622 ","永豐4A          ","1,093,000","2,087,000","-994,000",
="03398 ","永豐2G          ","0","948,000","-948,000",
="03643 ","大華JM          ","511,000","1,444,000","-933,000",
"2448  ","晶電            ","828,000","1,749,000","-921,000",
="03251 ","凱基1C          ","9,000","917,000","-908,000",
="03683 ","大華JW          ","1,695,000","2,568,000","-873,000",
="03631 ","群益39          ","555,000","1,409,000","-854,000",
="03534 ","大華JA          ","244,000","1,053,000","-809,000",
="03438 ","第一45          ","15,000","821,000","-806,000",
="03452 ","凱基1Q          ","594,000","1,397,000","-803,000",
="03429 ","永豐2L          ","1,225,000","2,003,000","-778,000",
