"095年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03711 ","日盛NS          ","15,000","1,000","14,000",
="03735 ","日盛01          ","561,000","547,000","14,000",
"2316  ","楠梓電          ","15,000","1,000","14,000",
="03555P","台積電富邦95售01","468,000","455,000","13,000",
"1319  ","東陽            ","31,000","18,000","13,000",
"1905  ","華紙            ","21,000","8,000","13,000",
"4526  ","東台            ","39,000","26,000","13,000",
"2495  ","普安            ","15,000","3,000","12,000",
"2605  ","新興            ","18,000","6,000","12,000",
="03691 ","大華KE          ","492,000","481,000","11,000",
"2022  ","聚亨            ","16,000","5,000","11,000",
"2458  ","義隆            ","12,000","1,000","11,000",
"3035  ","智原            ","12,000","1,000","11,000",
="03114 ","日盛MI          ","40,000","30,000","10,000",
="03226 ","富邦N7          ","50,000","40,000","10,000",
="03543 ","富邦BC          ","17,000","7,000","10,000",
"1447  ","力鵬            ","17,000","7,000","10,000",
="03615 ","群益33          ","9,000","0","9,000",
"1524  ","耿鼎            ","12,000","3,000","9,000",
"2417  ","圓剛            ","10,000","1,000","9,000",
="03256 ","永豐1J          ","8,000","0","8,000",
="03389 ","大華HL          ","800,000","792,000","8,000",
="03652 ","康和BU          ","8,000","0","8,000",
="03717 ","亞東HM          ","515,000","507,000","8,000",
"1701  ","中化            ","10,000","2,000","8,000",
"1718  ","中纖            ","25,000","17,000","8,000",
"2107  ","厚生            ","17,000","9,000","8,000",
"2227  ","裕日車          ","11,000","3,000","8,000",
="03405 ","元大26          ","151,000","144,000","7,000",
="03468 ","永豐52          ","1,060,000","1,053,000","7,000",
"2387  ","精元            ","8,000","1,000","7,000",
="03529 ","永豐3D          ","563,000","557,000","6,000",
="03659 ","凱基2M          ","1,374,000","1,368,000","6,000",
="03733 ","日盛NY          ","111,000","105,000","6,000",
"1305  ","華夏            ","12,000","6,000","6,000",
"1311  ","福聚            ","11,000","5,000","6,000",
"1455  ","集盛            ","11,000","5,000","6,000",
"2411  ","飛瑞            ","8,000","2,000","6,000",
"2449  ","京元電子        ","487,000","481,000","6,000",
="03301 ","大華HC          ","5,000","0","5,000",
="03315 ","兆豐1W          ","5,000","0","5,000",
="03512 ","富邦AV          ","5,000","0","5,000",
="03518 ","群益13          ","5,000","0","5,000",
="03619 ","國泰FN          ","5,000","0","5,000",
="03747 ","元大55          ","682,000","677,000","5,000",
"1419  ","新紡            ","10,000","5,000","5,000",
"3046  ","建碁            ","6,000","1,000","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03408 ","元大29          ","835,000","831,000","4,000",
="03453 ","凱基1R          ","10,000","6,000","4,000",
"2451  ","創見            ","20,000","16,000","4,000",
"3020  ","奇普仕          ","5,000","1,000","4,000",
"6145  ","勁永            ","4,000","0","4,000",
="03373 ","大華81          ","3,000","0","3,000",
="03535P","聯茂元大92售08  ","63,000","60,000","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"2420  ","新巨            ","4,000","1,000","3,000",
"5525  ","順天            ","6,000","3,000","3,000",
="03199 ","統一BL          ","2,000","0","2,000",
="03334P","元油2X凱基95售02","38,000","36,000","2,000",
="03418 ","永豐46          ","45,000","43,000","2,000",
="03608 ","群益26          ","2,000","0","2,000",
="03611 ","群益29          ","471,000","469,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"2354  ","鴻準            ","18,000","16,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03234 ","元富KA          ","1,000","0","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","31,000","30,000","1,000",
="03517 ","群益12          ","1,000","0","1,000",
="03531 ","永豐3F          ","437,000","436,000","1,000",
="03533 ","永豐3H          ","205,000","204,000","1,000",
="03552 ","日盛NH          ","1,111,000","1,110,000","1,000",
="03578P","欣興統一92售03  ","350,000","349,000","1,000",
="03621 ","永豐3Z          ","437,000","436,000","1,000",
="03732 ","富邦BR          ","489,000","488,000","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2442  ","新美齊          ","2,000","1,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
="03678 ","凱基2U          ","7,874,000","11,990,000","-4,116,000",
="03697P","台積電元大93售05","0","3,550,000","-3,550,000",
="03419 ","凱基1K          ","1,000","3,515,000","-3,514,000",
"2342  ","茂矽            ","31,000","2,251,000","-2,220,000",
="03586 ","群益20          ","1,095,000","3,258,000","-2,163,000",
"2409  ","友達            ","1,604,000","3,679,000","-2,075,000",
"1303  ","南亞            ","34,000","1,966,000","-1,932,000",
="03758 ","寶來A3          ","1,623,000","3,524,000","-1,901,000",
"2327  ","國巨            ","10,000","1,865,000","-1,855,000",
="03398 ","永豐2G          ","0","1,813,000","-1,813,000",
"2886  ","兆豐金          ","20,000","1,721,000","-1,701,000",
="03585 ","群益19          ","8,000","1,582,000","-1,574,000",
="03781 ","大華KH          ","887,000","2,450,000","-1,563,000",
"2384  ","勝華            ","178,000","1,713,000","-1,535,000",
"2303  ","聯電            ","113,000","1,630,000","-1,517,000",
"2341  ","英群            ","0","1,406,000","-1,406,000",
="03326 ","元大23          ","0","1,390,000","-1,390,000",
="03702 ","工銀JT          ","10,104,000","11,465,000","-1,361,000",
="03488 ","元大38          ","397,000","1,712,000","-1,315,000",
="03632 ","群益40          ","585,000","1,893,000","-1,308,000",
"2103  ","台橡            ","316,000","1,530,000","-1,214,000",
"1402  ","遠東新          ","28,000","1,237,000","-1,209,000",
="03661 ","凱基2P          ","716,000","1,861,000","-1,145,000",
="03706 ","工銀JX          ","604,000","1,744,000","-1,140,000",
="03628 ","群益36          ","1,032,000","2,068,000","-1,036,000",
="03503 ","元大48          ","798,000","1,822,000","-1,024,000",
"2448  ","晶電            ","0","1,021,000","-1,021,000",
="03452 ","凱基1Q          ","119,000","1,134,000","-1,015,000",
"2887  ","台新金          ","170,000","1,158,000","-988,000",
"2383  ","台光電          ","0","950,000","-950,000",
"2301  ","光寶科          ","31,000","977,000","-946,000",
="03789 ","富邦BW          ","1,264,000","2,159,000","-895,000",
="03569 ","永豐3N          ","993,000","1,863,000","-870,000",
"2325  ","矽品            ","994,000","1,839,000","-845,000",
="03587 ","元大CL          ","577,000","1,384,000","-807,000",
"2308  ","台達電          ","89,000","880,000","-791,000",
="03787 ","富邦BU          ","2,304,000","3,075,000","-771,000",
"2323  ","中環            ","541,000","1,310,000","-769,000",
"2454  ","聯發科          ","97,000","859,000","-762,000",
"2393  ","億光            ","156,000","890,000","-734,000",
="03387 ","大華HJ          ","453,000","1,170,000","-717,000",
="03736P","南電元大93售02  ","815,000","1,521,000","-706,000",
="03642 ","大華JL          ","152,000","852,000","-700,000",
"2379  ","瑞昱            ","190,000","866,000","-676,000",
="03745 ","永豐4G          ","1,006,000","1,666,000","-660,000",
="03694 ","富邦BG          ","0","658,000","-658,000",
"2330  ","台積電          ","204,000","849,000","-645,000",
"2315  ","神達            ","205,000","828,000","-623,000",
="03685 ","大華JY          ","764,000","1,365,000","-601,000",
="03542 ","富邦BB          ","797,000","1,390,000","-593,000",
="03689 ","永昌CZ          ","2,671,000","3,263,000","-592,000",
="03794 ","元大66          ","834,000","1,408,000","-574,000",
="03605 ","群益23          ","538,000","1,095,000","-557,000",
="03447 ","永昌KX          ","512,000","1,058,000","-546,000",
"2475  ","華映            ","123,000","655,000","-532,000",
"8008  ","建興電          ","10,000","534,000","-524,000",
"2883  ","開發金          ","82,000","598,000","-516,000",
"2345  ","智邦            ","0","515,000","-515,000",
"2892  ","第一金          ","37,000","550,000","-513,000",
="03657 ","凱基2K          ","577,000","1,089,000","-512,000",
="03528 ","元大EZ          ","220,000","729,000","-509,000",
"3024  ","憶聲            ","0","506,000","-506,000",
"2441  ","超豐            ","10,000","512,000","-502,000",
"3037  ","欣興            ","103,000","593,000","-490,000",
="03647 ","大華JR          ","0","488,000","-488,000",
="03573 ","永豐3S          ","459,000","944,000","-485,000",
"1308  ","亞聚            ","1,000","473,000","-472,000",
"1101  ","台泥            ","61,000","530,000","-469,000",
"2534  ","宏盛            ","209,000","675,000","-466,000",
="03773 ","永豐4M          ","2,397,000","2,858,000","-461,000",
="03757 ","國泰FT          ","451,000","908,000","-457,000",
="03721 ","永昌DP          ","3,328,000","3,780,000","-452,000",
="03574 ","永豐3T          ","1,000","450,000","-449,000",
="03393 ","永豐2B          ","108,000","550,000","-442,000",
="03557 ","日盛NM          ","202,000","641,000","-439,000",
="03635 ","永昌LA          ","101,000","540,000","-439,000",
="03427 ","永豐2J          ","686,000","1,122,000","-436,000",
"2890  ","永豐金          ","100,000","534,000","-434,000",
="03534 ","大華JA          ","114,000","543,000","-429,000",
="03368 ","富邦AE          ","30,000","458,000","-428,000",
"2313  ","華通            ","425,000","840,000","-415,000",
="03687 ","大華KA          ","623,000","1,034,000","-411,000",
="03663 ","元大54          ","2,123,000","2,533,000","-410,000",
="03761 ","寶來A6          ","160,000","561,000","-401,000",
="03645 ","大華JP          ","9,000","409,000","-400,000",
"2485  ","兆赫            ","0","400,000","-400,000",
="03211 ","元大09          ","1,000","400,000","-399,000",
="03696 ","富邦BJ          ","507,000","903,000","-396,000",
="03467 ","大華HV          ","2,000","391,000","-389,000",
="03593 ","凱基2D          ","1,443,000","1,829,000","-386,000",
"2446  ","全懋            ","244,000","628,000","-384,000",
="03664 ","寶來92          ","1,963,000","2,346,000","-383,000",
="03438 ","第一45          ","0","382,000","-382,000",
"2394  ","普立爾          ","0","381,000","-381,000",
"2324  ","仁寶            ","105,000","480,000","-375,000",
="03473 ","元富37          ","27,000","401,000","-374,000",
="03485 ","元大35          ","1,099,000","1,465,000","-366,000",
="03765 ","寶來B1          ","814,000","1,177,000","-363,000",
"3034  ","聯詠            ","107,000","467,000","-360,000",
="03668 ","寶來96          ","1,418,000","1,775,000","-357,000",
"3189  ","景碩            ","288,000","641,000","-353,000",
"2882  ","國泰金          ","25,000","375,000","-350,000",
="03566 ","永豐3K          ","90,000","438,000","-348,000",
"2428  ","興勤            ","1,000","345,000","-344,000",
="03788 ","富邦BV          ","1,755,000","2,092,000","-337,000",
"1722  ","台肥            ","36,000","369,000","-333,000",
="03738 ","日盛04          ","537,000","869,000","-332,000",
"1314  ","中石化          ","5,000","331,000","-326,000",
"2881  ","富邦金          ","0","326,000","-326,000",
="03604P","群創凱基98售05  ","35,000","360,000","-325,000",
="03782 ","大華KI          ","1,670,000","1,994,000","-324,000",
="03786 ","富邦BT          ","2,105,000","2,428,000","-323,000",
="03477 ","工銀JH          ","486,000","804,000","-318,000",
="08001 ","寶來87          ","2,000","320,000","-318,000",
="03456 ","兆豐A3          ","390,000","706,000","-316,000",
="03616 ","群益34          ","717,000","1,031,000","-314,000",
"6168  ","宏齊            ","20,000","334,000","-314,000",
="03462 ","大華HQ          ","11,000","321,000","-310,000",
="03276 ","寶來78          ","0","306,000","-306,000",
="03594 ","凱基2E          ","791,000","1,091,000","-300,000",
="03625 ","國票BL          ","0","300,000","-300,000",
="03455 ","台証ME          ","102,000","400,000","-298,000",
="03684 ","大華JX          ","48,000","342,000","-294,000",
="03771 ","永豐4K          ","1,262,000","1,543,000","-281,000",
="03475 ","工銀JF          ","111,000","391,000","-280,000",
"2888  ","新光金          ","20,000","296,000","-276,000",
="03415 ","富邦AJ          ","247,000","522,000","-275,000",
"4906  ","正文            ","30,000","300,000","-270,000",
"2353  ","宏碁            ","262,000","523,000","-261,000",
="03513 ","富邦AW          ","473,000","732,000","-259,000",
"2418  ","雅新            ","305,000","564,000","-259,000",
"2603  ","長榮            ","41,000","299,000","-258,000",
="03639 ","永昌LE          ","958,000","1,212,000","-254,000",
="03286 ","永昌KS          ","145,000","397,000","-252,000",
="03331 ","永豐1Q          ","275,000","522,000","-247,000",
="03763 ","寶來A8          ","2,679,000","2,926,000","-247,000",
="03479 ","工銀JK          ","914,000","1,158,000","-244,000",
="03568 ","永豐3M          ","33,000","272,000","-239,000",
="03464 ","大華HS          ","0","235,000","-235,000",
="03799 ","大華KL          ","956,000","1,190,000","-234,000",
="03411 ","國泰FF          ","127,000","360,000","-233,000",
"1326  ","台化            ","24,000","250,000","-226,000",
="03385 ","大華HH          ","497,000","722,000","-225,000",
="03743 ","日盛09          ","730,000","955,000","-225,000",
="03709P","鴻海凱基93售16  ","584,000","805,000","-221,000",
="03304 ","元大16          ","1,522,000","1,742,000","-220,000",
="03429 ","永豐2L          ","507,000","725,000","-218,000",
"2357  ","華碩            ","145,000","363,000","-218,000",
="03417 ","富邦AL          ","866,000","1,083,000","-217,000",
"2618  ","長榮航          ","86,000","303,000","-217,000",
="03638 ","永昌LD          ","669,000","881,000","-212,000",
"2356  ","英業達          ","322,000","534,000","-212,000",
"2820  ","華票            ","0","212,000","-212,000",
="03613 ","群益31          ","13,000","222,000","-209,000",
="03722 ","亞東HR          ","754,000","961,000","-207,000",
"3026  ","禾伸堂          ","6,000","210,000","-204,000",
="03446 ","永昌KW          ","1,157,000","1,360,000","-203,000",
="03448 ","永昌KY          ","0","200,000","-200,000",
="03495 ","凱基1V          ","78,000","278,000","-200,000",
"2385  ","群光            ","9,000","206,000","-197,000",
="03673 ","寶來A2          ","325,000","519,000","-194,000",
="03428 ","永豐2K          ","573,000","765,000","-192,000",
="03492 ","元大42          ","545,000","735,000","-190,000",
="03729 ","富邦BN          ","983,000","1,173,000","-190,000",
="03336 ","群益NW          ","0","187,000","-187,000",
="03662 ","元大53          ","578,000","763,000","-185,000",
="03637 ","永昌LC          ","1,082,000","1,265,000","-183,000",
="03759 ","寶來A4          ","1,489,000","1,672,000","-183,000",
="03372 ","亞東GS          ","149,000","331,000","-182,000",
="03491 ","元大41          ","1,307,000","1,488,000","-181,000",
="03746P","聯發科凱基93售07","531,000","712,000","-181,000",
"2801  ","彰銀            ","613,000","793,000","-180,000",
="03719P","矽創永豐93售01  ","1,413,000","1,588,000","-175,000",
="03403 ","群益04          ","57,000","229,000","-172,000",
="03597 ","亞東HB          ","47,000","219,000","-172,000",
="03511 ","富邦AU          ","671,000","841,000","-170,000",
"5434  ","崇越            ","17,000","185,000","-168,000",
="03671 ","寶來99          ","1,167,000","1,330,000","-163,000",
="03316 ","兆豐1X          ","861,000","1,022,000","-161,000",
="03273 ","寶來75          ","198,000","353,000","-155,000",
="03753 ","康和BY          ","105,000","259,000","-154,000",
"2880  ","華南金          ","95,000","249,000","-154,000",
="03634 ","永昌KZ          ","575,000","726,000","-151,000",
"2023  ","燁輝            ","404,000","555,000","-151,000",
="03377 ","大華85          ","0","149,000","-149,000",
="03588 ","元大CM          ","591,000","739,000","-148,000",
="03728P","瑞昱元大93售03  ","2,000","147,000","-145,000",
"2439  ","美律            ","0","145,000","-145,000",
="03553 ","日盛NI          ","226,000","368,000","-142,000",
"3214  ","元砷            ","1,000","143,000","-142,000",
="03532 ","永豐3G          ","1,109,000","1,250,000","-141,000",
="03748 ","元大56          ","1,181,000","1,319,000","-138,000",
"1711  ","永光            ","0","136,000","-136,000",
="03423 ","第一40          ","429,000","564,000","-135,000",
="03437 ","第一44          ","549,000","683,000","-134,000",
="03482 ","工銀JN          ","20,000","151,000","-131,000",
="03434 ","永豐2R          ","20,000","150,000","-130,000",
="03618 ","國泰FM          ","0","130,000","-130,000",
="03686 ","大華JZ          ","655,000","785,000","-130,000",
="03504 ","元大49          ","674,000","803,000","-129,000",
"1409  ","新纖            ","6,000","135,000","-129,000",
"8078  ","華寶            ","293,000","418,000","-125,000",
="03313 ","兆豐1U          ","1,000","125,000","-124,000",
="03401 ","群益02          ","13,000","133,000","-120,000",
="03713 ","日盛NU          ","1,152,000","1,271,000","-119,000",
="03772 ","永豐4L          ","3,054,000","3,168,000","-114,000",
="03397 ","永豐2F          ","218,000","331,000","-113,000",
="03258 ","永豐1L          ","518,000","630,000","-112,000",
"2391  ","合勤            ","10,000","121,000","-111,000",
"2885  ","元大金          ","0","111,000","-111,000",
="03633 ","群益41          ","644,000","753,000","-109,000",
"2822  ","農銀            ","5,000","114,000","-109,000",
="03571 ","永豐3Q          ","12,000","120,000","-108,000",
="03627 ","國票BN          ","424,000","532,000","-108,000",
="03496 ","凱基1W          ","538,000","638,000","-100,000",
="03515 ","群益10          ","1,170,000","1,270,000","-100,000",
"2002  ","中鋼            ","117,000","217,000","-100,000",
="03606 ","群益24          ","2,463,000","2,561,000","-98,000",
"2105  ","正新            ","4,000","102,000","-98,000",
="03626 ","國票BM          ","85,000","181,000","-96,000",
="03337 ","工銀JB          ","15,000","110,000","-95,000",
"5854  ","合庫            ","0","95,000","-95,000",
="03432 ","永豐2P          ","53,000","147,000","-94,000",
="03741 ","日盛07          ","82,000","175,000","-93,000",
="03749 ","元大57          ","187,000","280,000","-93,000",
="03707 ","工銀JY          ","0","92,000","-92,000",
"2371  ","大同            ","0","92,000","-92,000",
"2473  ","思源            ","0","92,000","-92,000",
="03522 ","永豐2W          ","833,000","924,000","-91,000",
="03581 ","群益15          ","2,000","92,000","-90,000",
="03461 ","康和BT          ","0","89,000","-89,000",
="03715 ","日盛NW          ","27,000","115,000","-88,000",
="03776 ","永豐4Q          ","656,000","743,000","-87,000",
"2347  ","聯強            ","0","87,000","-87,000",
="03435 ","永豐2S          ","100,000","185,000","-85,000",
="03744 ","日盛10          ","282,000","367,000","-85,000",
="03791 ","元富83          ","980,000","1,064,000","-84,000",
"1216  ","統一            ","14,000","98,000","-84,000",
="03783 ","統一BZ          ","544,000","625,000","-81,000",
="03666 ","寶來94          ","3,000","83,000","-80,000",
"1301  ","台塑            ","44,000","124,000","-80,000",
="03785 ","富邦BS          ","716,000","795,000","-79,000",
"2884  ","玉山金          ","40,000","119,000","-79,000",
="03617 ","群益35          ","454,000","531,000","-77,000",
="03779P","力山凱基93售01  ","1,111,000","1,188,000","-77,000",
="03501 ","元大46          ","446,000","522,000","-76,000",
="03726 ","凱基2Y          ","243,000","319,000","-76,000",
"5471  ","松翰            ","50,000","124,000","-74,000",
="03775 ","永豐4P          ","764,000","836,000","-72,000",
="03307 ","元大19          ","37,000","107,000","-70,000",
="03361 ","凱基1J          ","0","69,000","-69,000",
="03797 ","大華KJ          ","808,000","875,000","-67,000",
