"095年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03722 ","亞東HR          ","667,000","953,000","-286,000",
="03588 ","元大CM          ","568,000","849,000","-281,000",
="03784 ","統一CA          ","1,254,000","1,534,000","-280,000",
"6142  ","友勁            ","0","280,000","-280,000",
="03468 ","永豐52          ","951,000","1,230,000","-279,000",
="03667 ","寶來95          ","0","278,000","-278,000",
="03604P","群創凱基98售05  ","59,000","334,000","-275,000",
="03687 ","大華KA          ","623,000","898,000","-275,000",
="03635 ","永昌LA          ","197,000","468,000","-271,000",
"8101  ","華冠            ","12,000","282,000","-270,000",
"1409  ","新纖            ","46,000","314,000","-268,000",
="03596 ","元富65          ","1,451,000","1,716,000","-265,000",
="03487 ","元大37          ","14,000","274,000","-260,000",
="03439 ","第一46          ","165,000","424,000","-259,000",
="03601 ","亞東HF          ","1,434,000","1,692,000","-258,000",
="03686 ","大華JZ          ","861,000","1,118,000","-257,000",
="03304 ","元大16          ","1,593,000","1,849,000","-256,000",
"2882  ","國泰金          ","237,000","493,000","-256,000",
="03698 ","國泰FQ          ","342,000","595,000","-253,000",
"1605  ","華新            ","5,000","256,000","-251,000",
="03754 ","康和BZ          ","766,000","1,015,000","-249,000",
="03316 ","兆豐1X          ","811,000","1,059,000","-248,000",
="03594 ","凱基2E          ","942,000","1,190,000","-248,000",
="03709P","鴻海凱基93售16  ","201,000","447,000","-246,000",
="03782 ","大華KI          ","1,450,000","1,696,000","-246,000",
="03613 ","群益31          ","62,000","306,000","-244,000",
"2498  ","宏達電          ","320,000","562,000","-242,000",
"2375  ","凱美            ","12,000","253,000","-241,000",
="03763 ","寶來A8          ","604,000","842,000","-238,000",
"1308  ","亞聚            ","50,000","288,000","-238,000",
="03541 ","元大BT          ","856,000","1,093,000","-237,000",
"2454  ","聯發科          ","541,000","778,000","-237,000",
"2451  ","創見            ","21,000","257,000","-236,000",
"5434  ","崇越            ","134,000","368,000","-234,000",
="03766 ","寶來B2          ","898,000","1,131,000","-233,000",
="03614 ","群益32          ","703,000","935,000","-232,000",
="03703 ","工銀JU          ","469,000","701,000","-232,000",
"1710  ","東聯            ","8,000","239,000","-231,000",
"6116  ","彩晶            ","20,000","251,000","-231,000",
"2391  ","合勤            ","100,000","330,000","-230,000",
="03655 ","康和BX          ","344,000","573,000","-229,000",
"2887  ","台新金          ","404,000","633,000","-229,000",
="03629 ","群益37          ","131,000","357,000","-226,000",
="03551 ","日盛NG          ","1,423,000","1,648,000","-225,000",
"5471  ","松翰            ","61,000","286,000","-225,000",
"1101  ","台泥            ","65,000","289,000","-224,000",
="03737 ","日盛03          ","1,075,000","1,298,000","-223,000",
="03764P","大立光元富93售01","4,505,000","4,728,000","-223,000",
="03777 ","永豐4R          ","444,000","667,000","-223,000",
="03715 ","日盛NW          ","151,000","372,000","-221,000",
="03725 ","凱基2X          ","111,000","332,000","-221,000",
="03252 ","凱基1D          ","0","220,000","-220,000",
"1434  ","福懋            ","2,000","222,000","-220,000",
="03637 ","永昌LC          ","935,000","1,153,000","-218,000",
="03273 ","寶來75          ","281,000","497,000","-216,000",
"2204  ","中華            ","1,000","215,000","-214,000",
="03417 ","富邦AL          ","2,281,000","2,493,000","-212,000",
"2402  ","毅嘉            ","3,000","211,000","-208,000",
="03381 ","大華HD          ","22,000","229,000","-207,000",
="03595 ","凱基2F          ","104,000","311,000","-207,000",
"2486  ","一詮            ","5,000","210,000","-205,000",
"2439  ","美律            ","229,000","433,000","-204,000",
"2469  ","力信            ","2,000","204,000","-202,000",
"3024  ","憶聲            ","0","202,000","-202,000",
="03398 ","永豐2G          ","0","200,000","-200,000",
="03358 ","國票BI          ","0","199,000","-199,000",
="03671 ","寶來99          ","1,258,000","1,455,000","-197,000",
="03708 ","工銀JZ          ","7,035,000","7,228,000","-193,000",
="03283 ","寶來85          ","915,000","1,106,000","-191,000",
="03477 ","工銀JH          ","712,000","903,000","-191,000",
="03634 ","永昌KZ          ","720,000","907,000","-187,000",
="03589 ","凱基1Z          ","0","185,000","-185,000",
"2394  ","普立爾          ","39,000","222,000","-183,000",
="03676 ","凱基2S          ","307,000","489,000","-182,000",
="03287 ","永昌KT          ","120,000","300,000","-180,000",
="03765 ","寶來B1          ","1,102,000","1,282,000","-180,000",
"2603  ","長榮            ","59,000","239,000","-180,000",
="03622 ","永豐4A          ","894,000","1,073,000","-179,000",
="03403 ","群益04          ","33,000","210,000","-177,000",
="03776 ","永豐4Q          ","598,000","773,000","-175,000",
="03461 ","康和BT          ","10,000","184,000","-174,000",
"2347  ","聯強            ","31,000","205,000","-174,000",
"2884  ","玉山金          ","35,000","209,000","-174,000",
"3008  ","大立光          ","37,000","211,000","-174,000",
="03365 ","富邦AB          ","125,000","298,000","-173,000",
="03756P","創意永豐93售01  ","3,598,000","3,770,000","-172,000",
"2412  ","中華電          ","13,000","184,000","-171,000",
="03485 ","元大35          ","1,096,000","1,266,000","-170,000",
"2301  ","光寶科          ","175,000","345,000","-170,000",
="03337 ","工銀JB          ","0","169,000","-169,000",
="03494 ","宏遠17          ","39,000","208,000","-169,000",
"2428  ","興勤            ","1,000","170,000","-169,000",
"2382  ","廣達            ","6,000","172,000","-166,000",
="03797 ","大華KJ          ","234,000","399,000","-165,000",
"2354  ","鴻準            ","35,000","199,000","-164,000",
"2610  ","華航            ","7,000","170,000","-163,000",
="03755 ","康和CA          ","170,000","332,000","-162,000",
"1314  ","中石化          ","502,000","663,000","-161,000",
="03625 ","國票BL          ","0","160,000","-160,000",
="03712 ","日盛NT          ","0","160,000","-160,000",
="03791 ","元富83          ","2,042,000","2,202,000","-160,000",
"2485  ","兆赫            ","0","159,000","-159,000",
"2823  ","中壽            ","11,000","170,000","-159,000",
"9904  ","寶成            ","3,000","161,000","-158,000",
="03751 ","元大59          ","240,000","395,000","-155,000",
"2885  ","元大金          ","30,000","184,000","-154,000",
"2104  ","國際中橡        ","0","152,000","-152,000",
"2368  ","金像電          ","0","152,000","-152,000",
="03534 ","大華JA          ","10,000","161,000","-151,000",
"3189  ","景碩            ","334,000","485,000","-151,000",
="03336 ","群益NW          ","0","150,000","-150,000",
="03489 ","寶來AF          ","535,000","684,000","-149,000",
="03753 ","康和BY          ","345,000","492,000","-147,000",
="03297 ","大華GY          ","15,000","160,000","-145,000",
="03447 ","永昌KX          ","507,000","652,000","-145,000",
"1722  ","台肥            ","11,000","156,000","-145,000",
="03752 ","元大60          ","861,000","1,005,000","-144,000",
="03739P","瑞昱群益93售01  ","4,171,000","4,314,000","-143,000",
"2009  ","第一銅          ","0","142,000","-142,000",
"2501  ","國建            ","3,000","141,000","-138,000",
"2609  ","陽明            ","26,000","164,000","-138,000",
="03741 ","日盛07          ","73,000","209,000","-136,000",
="03411 ","國泰FF          ","127,000","262,000","-135,000",
="03473 ","元富37          ","55,000","189,000","-134,000",
="03502 ","元大47          ","316,000","450,000","-134,000",
="03592 ","凱基2C          ","2,287,000","2,419,000","-132,000",
"3026  ","禾伸堂          ","0","132,000","-132,000",
="03775 ","永豐4P          ","962,000","1,093,000","-131,000",
="03363 ","富邦N9          ","0","130,000","-130,000",
"6197  ","佳必琪          ","0","130,000","-130,000",
="03583 ","群益17          ","34,000","163,000","-129,000",
="03729 ","富邦BN          ","763,000","892,000","-129,000",
"6206  ","飛捷            ","1,000","130,000","-129,000",
="03507 ","富邦AQ          ","625,000","753,000","-128,000",
="03548 ","日盛ND          ","566,000","693,000","-127,000",
"5469  ","瀚宇博          ","36,000","163,000","-127,000",
="03514 ","群益09          ","0","125,000","-125,000",
="03521 ","永豐2V          ","1,013,000","1,136,000","-123,000",
"2342  ","茂矽            ","20,000","141,000","-121,000",
="03624 ","國票BK          ","1,270,000","1,390,000","-120,000",
"2201  ","裕隆            ","4,000","124,000","-120,000",
="03681 ","永豐4E          ","131,000","250,000","-119,000",
