"095年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2107  ","厚生            ","200,000","0","200,000",
"2476  ","鉅祥            ","200,000","0","200,000",
="03291 ","大華GS          ","191,000","0","191,000",
="03416 ","富邦AK          ","3,475,000","3,287,000","188,000",
"5203  ","訊連            ","338,000","150,000","188,000",
"2353  ","宏碁            ","411,000","238,000","173,000",
="03622 ","永豐4A          ","674,000","505,000","169,000",
"2501  ","國建            ","200,000","33,000","167,000",
"1710  ","東聯            ","205,000","40,000","165,000",
="03283 ","寶來85          ","165,000","1,000","164,000",
="03199 ","統一BL          ","623,000","462,000","161,000",
="03499 ","群益K9          ","157,000","0","157,000",
="03449 ","凱基1M          ","547,000","398,000","149,000",
="03453 ","凱基1R          ","136,000","0","136,000",
="03237 ","元富KD          ","145,000","10,000","135,000",
="03387 ","大華HJ          ","826,000","691,000","135,000",
="03074 ","永昌BX          ","163,000","30,000","133,000",
"2486  ","一詮            ","196,000","64,000","132,000",
="03578P","欣興統一92售03  ","242,000","111,000","131,000",
"2609  ","陽明            ","174,000","58,000","116,000",
="03457 ","兆豐A4          ","115,000","0","115,000",
="03351 ","元富KR          ","287,000","174,000","113,000",
"1503  ","士電            ","121,000","8,000","113,000",
="03512 ","富邦AV          ","141,000","37,000","104,000",
="03589 ","凱基1Z          ","651,000","547,000","104,000",
"3062  ","建漢            ","104,000","0","104,000",
"5484  ","慧友            ","104,000","0","104,000",
"1606  ","歌林            ","103,000","0","103,000",
"2841  ","台開            ","101,000","0","101,000",
="03084 ","元富JK          ","100,000","0","100,000",
="03374 ","亞東GU          ","246,000","146,000","100,000",
"2605  ","新興            ","102,000","4,000","98,000",
"2002  ","中鋼            ","790,000","694,000","96,000",
"2439  ","美律            ","96,000","0","96,000",
"2472  ","立隆電          ","96,000","0","96,000",
"1471  ","首利            ","110,000","20,000","90,000",
"1531  ","高林股          ","89,000","0","89,000",
="03205 ","凱基97          ","87,000","0","87,000",
="03426 ","永豐2H          ","142,000","58,000","84,000",
="03345 ","元富KK          ","172,000","93,000","79,000",
="03185 ","兆豐1G          ","150,000","73,000","77,000",
="03717 ","亞東HM          ","1,197,000","1,121,000","76,000",
"3044  ","健鼎            ","79,000","3,000","76,000",
="03527 ","永豐3B          ","464,000","391,000","73,000",
"2891  ","中信金          ","302,000","231,000","71,000",
="03733 ","日盛NY          ","224,000","154,000","70,000",
"2452  ","乾坤            ","70,000","0","70,000",
="03607 ","群益25          ","69,000","0","69,000",
="03469 ","永豐53          ","484,000","416,000","68,000",
="03748 ","元大56          ","1,708,000","1,640,000","68,000",
="03431P","超眾國票92售03  ","172,000","107,000","65,000",
"2336  ","致伸            ","65,000","0","65,000",
"1722  ","台肥            ","277,000","213,000","64,000",
"2456  ","奇力新          ","230,000","166,000","64,000",
="03703 ","工銀JU          ","928,000","869,000","59,000",
="03279 ","寶來81          ","112,000","54,000","58,000",
"6131  ","悠克            ","57,000","0","57,000",
="03245 ","日盛MU          ","74,000","20,000","54,000",
="03278 ","寶來80          ","54,000","0","54,000",
="03184 ","兆豐1F          ","551,000","498,000","53,000",
="03553 ","日盛NI          ","203,000","150,000","53,000",
="03723 ","兆豐F8          ","2,190,000","2,138,000","52,000",
="03238 ","大華GN          ","61,000","10,000","51,000",
"2474  ","可成            ","248,000","198,000","50,000",
"5471  ","松翰            ","50,000","0","50,000",
="03645 ","大華JP          ","341,000","293,000","48,000",
="03391 ","大華HN          ","95,000","49,000","46,000",
="03744 ","日盛10          ","513,000","467,000","46,000",
"6285  ","啟碁            ","45,000","0","45,000",
"6289  ","華上            ","50,000","5,000","45,000",
="03235 ","元富KB          ","105,000","61,000","44,000",
="03248 ","日盛MX          ","69,000","25,000","44,000",
="03195 ","群益NT          ","40,000","0","40,000",
="03422 ","第一39          ","46,000","6,000","40,000",
="03731 ","富邦BQ          ","724,000","684,000","40,000",
"2332  ","友訊            ","102,000","62,000","40,000",
"2451  ","創見            ","40,000","0","40,000",
"2606  ","裕民            ","64,000","25,000","39,000",
="03402 ","群益03          ","237,000","199,000","38,000",
="03271 ","寶來73          ","37,000","0","37,000",
="03554P","台積電富邦92售02","96,000","59,000","37,000",
"3008  ","大立光          ","59,000","22,000","37,000",
="03505 ","元大50          ","36,000","0","36,000",
="03441 ","群益06          ","34,000","0","34,000",
="03739P","瑞昱群益93售01  ","4,315,000","4,282,000","33,000",
="03285 ","永昌KR          ","65,000","33,000","32,000",
="03444 ","永昌KU          ","448,000","417,000","31,000",
="03514 ","群益09          ","31,000","0","31,000",
="03265 ","寶來67          ","30,000","0","30,000",
="03742 ","日盛08          ","276,000","246,000","30,000",
"2368  ","金像電          ","30,000","0","30,000",
"6166  ","凌華            ","30,000","0","30,000",
="03144 ","統一AW          ","53,000","27,000","26,000",
"1526  ","日馳            ","25,000","0","25,000",
="03518 ","群益13          ","24,000","0","24,000",
="03365 ","富邦AB          ","827,000","804,000","23,000",
="03407 ","元大28          ","150,000","129,000","21,000",
="03229 ","元富JV          ","20,000","0","20,000",
="03303 ","元大15          ","20,000","0","20,000",
="03386 ","大華HI          ","20,000","0","20,000",
="03571 ","永豐3Q          ","326,000","306,000","20,000",
="03636 ","永昌LB          ","642,000","622,000","20,000",
"2015  ","豐興            ","81,000","61,000","20,000",
"6209  ","今國光          ","20,000","0","20,000",
="03264 ","日盛M6          ","90,000","72,000","18,000",
"9914  ","美利達          ","18,000","0","18,000",
="03295 ","大華GW          ","258,000","242,000","16,000",
="03529 ","永豐3D          ","32,000","16,000","16,000",
="03708 ","工銀JZ          ","4,673,000","4,657,000","16,000",
"2103  ","台橡            ","1,956,000","1,940,000","16,000",
="03226 ","富邦N7          ","105,000","90,000","15,000",
="03421 ","第一38          ","65,000","50,000","15,000",
"2008  ","高興昌          ","15,000","0","15,000",
"2432  ","倚天            ","15,000","0","15,000",
"3006  ","晶豪科          ","61,000","46,000","15,000",
"3356  ","奇偶            ","15,000","0","15,000",
"1417  ","嘉裕            ","14,000","0","14,000",
"2523  ","德寶            ","14,000","0","14,000",
="03587 ","元大CL          ","932,000","920,000","12,000",
"2007  ","燁興            ","12,000","0","12,000",
="03486 ","元大36          ","16,000","5,000","11,000",
"2516  ","新建            ","11,000","0","11,000",
"2831  ","中華銀          ","11,000","0","11,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03555P","台積電富邦95售01","298,000","288,000","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"2301  ","光寶科          ","170,000","160,000","10,000",
="03376 ","亞東GW          ","9,000","0","9,000",
"2329  ","華泰            ","9,000","0","9,000",
="03193 ","凱基AS          ","10,000","2,000","8,000",
="03241 ","統一BS          ","63,000","55,000","8,000",
="03747 ","元大55          ","907,000","899,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
="03535P","聯茂元大92售08  ","37,000","30,000","7,000",
="03696 ","富邦BJ          ","784,000","777,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"2425  ","承啟            ","7,000","0","7,000",
"2468  ","華經            ","7,000","0","7,000",
"2827  ","中聯            ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"5434  ","崇越            ","10,000","3,000","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
"1464  ","得力            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"2028  ","威致            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2515  ","中工            ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2816  ","旺旺保          ","6,000","0","6,000",
="03111 ","日盛MF          ","166,000","161,000","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
="03433 ","永豐2Q          ","317,000","313,000","4,000",
="03697P","台積電元大93售05","652,000","648,000","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2607  ","榮運            ","4,000","0","4,000",
"9907  ","統一實          ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="03478P","臺股指兆豐92售03","319,000","316,000","3,000",
="03526 ","永豐3A          ","916,000","913,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"2915  ","潤泰全          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="03342 ","永豐36          ","297,000","295,000","2,000",
="03537 ","大華JD          ","419,000","417,000","2,000",
="03565 ","永豐3J          ","2,000","0","2,000",
="03649 ","大華JT          ","6,000","4,000","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2504  ","國產            ","2,000","0","2,000",
"2823  ","中壽            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3041  ","揚智            ","32,000","30,000","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"2014  ","中鴻            ","2,000","140","1,860",
="03075 ","第一33          ","61,000","60,000","1,000",
="03203 ","兆豐FQ          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03322 ","國泰FC          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03517 ","群益12          ","714,000","713,000","1,000",
="03621 ","永豐3Z          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2495  ","普安            ","31,000","30,000","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2822  ","農銀            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2499  ","東貝            ","533","0","533",
="03586 ","群益20          ","1,144,000","5,762,000","-4,618,000",
="03413 ","國泰FH          ","2,727,000","7,238,000","-4,511,000",
"2890  ","永豐金          ","3,000","4,493,000","-4,490,000",
"2363  ","矽統            ","72,000","3,234,000","-3,162,000",
="03508 ","富邦AR          ","2,366,000","5,376,000","-3,010,000",
="03663 ","元大54          ","2,283,000","5,188,000","-2,905,000",
="03721 ","永昌DP          ","3,057,000","5,949,000","-2,892,000",
="03605 ","群益23          ","1,891,000","4,494,000","-2,603,000",
"2352  ","佳世達          ","734,000","3,280,000","-2,546,000",
"2303  ","聯電            ","2,215,000","4,665,000","-2,450,000",
"2492  ","華新科          ","726,000","2,952,000","-2,226,000",
="03491 ","元大41          ","2,132,000","4,337,000","-2,205,000",
="03289 ","大華GQ          ","1,212,000","3,264,000","-2,052,000",
="03753 ","康和BY          ","348,000","2,278,000","-1,930,000",
="03475 ","工銀JF          ","255,000","2,006,000","-1,751,000",
="03737 ","日盛03          ","575,000","2,326,000","-1,751,000",
"3009  ","奇美電          ","1,887,000","3,574,000","-1,687,000",
="03729 ","富邦BN          ","1,514,000","3,090,000","-1,576,000",
="03651 ","大華JV          ","828,000","2,386,000","-1,558,000",
="03539 ","富邦AY          ","1,189,000","2,698,000","-1,509,000",
="03452 ","凱基1Q          ","20,000","1,439,000","-1,419,000",
="03298 ","大華GZ          ","62,000","1,452,000","-1,390,000",
="03668 ","寶來96          ","1,479,000","2,807,000","-1,328,000",
="03642 ","大華JL          ","463,000","1,767,000","-1,304,000",
="03542 ","富邦BB          ","611,000","1,881,000","-1,270,000",
="03282 ","寶來84          ","96,000","1,304,000","-1,208,000",
="03707 ","工銀JY          ","211,000","1,412,000","-1,201,000",
="03488 ","元大38          ","292,000","1,480,000","-1,188,000",
="03528 ","元大EZ          ","1,142,000","2,311,000","-1,169,000",
"2705  ","六福            ","11,000","1,140,000","-1,129,000",
="03371 ","富邦AH          ","248,000","1,365,000","-1,117,000",
="03251 ","凱基1C          ","19,000","1,126,000","-1,107,000",
"3231  ","緯創            ","260,000","1,367,000","-1,107,000",
="03466 ","大華HU          ","525,000","1,593,000","-1,068,000",
="03339 ","工銀JD          ","774,000","1,812,000","-1,038,000",
="03467 ","大華HV          ","11,000","1,038,000","-1,027,000",
="03326 ","元大23          ","1,685,000","2,711,000","-1,026,000",
="03357 ","群益NY          ","128,000","1,146,000","-1,018,000",
="03754 ","康和BZ          ","806,000","1,813,000","-1,007,000",
="03435 ","永豐2S          ","81,000","1,057,000","-976,000",
="03286 ","永昌KS          ","603,000","1,548,000","-945,000",
="03626 ","國票BM          ","109,000","1,003,000","-894,000",
="03628 ","群益36          ","2,308,000","3,183,000","-875,000",
"2408  ","南亞科          ","739,000","1,585,000","-846,000",
="03692 ","富邦BE          ","207,000","1,037,000","-830,000",
="03593 ","凱基2D          ","1,589,000","2,385,000","-796,000",
="03598 ","元富67          ","341,000","1,132,000","-791,000",
="03455 ","台証ME          ","502,000","1,287,000","-785,000",
="03479 ","工銀JK          ","1,260,000","2,045,000","-785,000",
="03372 ","亞東GS          ","1,446,000","2,226,000","-780,000",
="03454 ","凱基1S          ","1,346,000","2,121,000","-775,000",
"2357  ","華碩            ","134,000","909,000","-775,000",
="03439 ","第一46          ","261,000","997,000","-736,000",
="03743 ","日盛09          ","698,000","1,413,000","-715,000",
="03677 ","凱基2T          ","2,539,000","3,240,000","-701,000",
="03569 ","永豐3N          ","583,000","1,281,000","-698,000",
="03498 ","凱基1Y          ","0","690,000","-690,000",
="03726 ","凱基2Y          ","1,531,000","2,210,000","-679,000",
="03438 ","第一45          ","4,000","670,000","-666,000",
"2356  ","英業達          ","1,870,000","2,532,000","-662,000",
="03662 ","元大53          ","1,050,000","1,709,000","-659,000",
="03701 ","工銀JS          ","5,099,000","5,752,000","-653,000",
="03688 ","大華KB          ","1,620,000","2,271,000","-651,000",
="03643 ","大華JM          ","263,000","913,000","-650,000",
="03447 ","永昌KX          ","108,000","750,000","-642,000",
="03683 ","大華JW          ","339,000","976,000","-637,000",
"2475  ","華映            ","170,000","800,000","-630,000",
="03403 ","群益04          ","0","629,000","-629,000",
="03368 ","富邦AE          ","48,000","673,000","-625,000",
="03631 ","群益39          ","665,000","1,286,000","-621,000",
="03304 ","元大16          ","2,074,000","2,694,000","-620,000",
"2418  ","雅新            ","188,000","798,000","-610,000",
"3034  ","聯詠            ","53,000","660,000","-607,000",
="03464 ","大華HS          ","74,000","679,000","-605,000",
"2886  ","兆豐金          ","11,000","615,000","-604,000",
"3063  ","飛信            ","43,000","631,000","-588,000",
="03685 ","大華JY          ","918,000","1,493,000","-575,000",
="03702 ","工銀JT          ","9,946,000","10,515,000","-569,000",
="03625 ","國票BL          ","0","565,000","-565,000",
="03749 ","元大57          ","627,000","1,182,000","-555,000",
"2883  ","開發金          ","1,948,000","2,502,000","-554,000",
"1303  ","南亞            ","619,000","1,170,000","-551,000",
"2340  ","光磊            ","0","550,000","-550,000",
="03506 ","富邦AP          ","420,000","965,000","-545,000",
="03471 ","永豐55          ","861,000","1,405,000","-544,000",
="03585 ","群益19          ","32,000","570,000","-538,000",
="03417 ","富邦AL          ","436,000","967,000","-531,000",
="03722 ","亞東HR          ","915,000","1,440,000","-525,000",
="03644 ","大華JN          ","150,000","658,000","-508,000",
="03501 ","元大46          ","340,000","847,000","-507,000",
="03257 ","永豐1K          ","0","501,000","-501,000",
"2402  ","毅嘉            ","0","500,000","-500,000",
="03385 ","大華HH          ","275,000","774,000","-499,000",
"2534  ","宏盛            ","867,000","1,365,000","-498,000",
="03319 ","兆豐A1          ","354,000","849,000","-495,000",
"3059  ","華晶科          ","62,000","551,000","-489,000",
"2375  ","凱美            ","12,000","500,000","-488,000",
="03715 ","日盛NW          ","296,000","779,000","-483,000",
="03588 ","元大CM          ","296,000","777,000","-481,000",
"2371  ","大同            ","0","472,000","-472,000",
="03727 ","富邦BL          ","102,000","571,000","-469,000",
="03443 ","群益08          ","103,000","566,000","-463,000",
="03504 ","元大49          ","749,000","1,209,000","-460,000",
="03681 ","永豐4E          ","109,000","561,000","-452,000",
"2388  ","威盛            ","14,000","454,000","-440,000",
="03694 ","富邦BG          ","2,434,000","2,862,000","-428,000",
="03719P","矽創永豐93售01  ","2,843,000","3,269,000","-426,000",
"2023  ","燁輝            ","118,000","538,000","-420,000",
="03661 ","凱基2P          ","0","413,000","-413,000",
="03397 ","永豐2F          ","38,000","429,000","-391,000",
"6286  ","立錡            ","135,000","525,000","-390,000",
"2489  ","瑞軒            ","321,000","710,000","-389,000",
"1402  ","遠東新          ","23,000","406,000","-383,000",
"1314  ","中石化          ","3,000","379,000","-376,000",
="03606 ","群益24          ","2,134,000","2,507,000","-373,000",
="03671 ","寶來99          ","946,000","1,313,000","-367,000",
="03502 ","元大47          ","545,000","907,000","-362,000",
="03635 ","永昌LA          ","420,000","782,000","-362,000",
"2312  ","金寶            ","82,000","443,000","-361,000",
"2881  ","富邦金          ","1,000","361,000","-360,000",
="03679 ","永豐4C          ","315,000","674,000","-359,000",
"3012  ","廣輝            ","557,000","914,000","-357,000",
="03577P","大立光統一92售04","180,000","536,000","-356,000",
="03576P","聯發科統一94售02","25,000","379,000","-354,000",
="03324 ","國泰FE          ","0","350,000","-350,000",
="03309 ","元大21          ","1,036,000","1,385,000","-349,000",
="03383 ","大華HF          ","165,000","511,000","-346,000",
="03415 ","富邦AJ          ","2,007,000","2,351,000","-344,000",
="03638 ","永昌LD          ","963,000","1,305,000","-342,000",
="03273 ","寶來75          ","265,000","605,000","-340,000",
="03623 ","永豐4B          ","715,000","1,052,000","-337,000",
="03735 ","日盛01          ","573,000","910,000","-337,000",
="03358 ","國票BI          ","409,000","745,000","-336,000",
="03234 ","元富KA          ","833,000","1,163,000","-330,000",
"2324  ","仁寶            ","567,000","891,000","-324,000",
"1409  ","新纖            ","2,000","320,000","-318,000",
="03664 ","寶來92          ","2,118,000","2,435,000","-317,000",
="03361 ","凱基1J          ","0","315,000","-315,000",
="03401 ","群益02          ","40,000","355,000","-315,000",
="03603 ","亞東HH          ","1,004,000","1,315,000","-311,000",
"2354  ","鴻準            ","61,000","372,000","-311,000",
"2394  ","普立爾          ","20,000","328,000","-308,000",
="03191 ","兆豐1N          ","80,000","383,000","-303,000",
="03427 ","永豐2J          ","549,000","852,000","-303,000",
="03313 ","兆豐1U          ","0","300,000","-300,000",
="03557 ","日盛NM          ","263,000","560,000","-297,000",
="03503 ","元大48          ","396,000","691,000","-295,000",
="03551 ","日盛NG          ","964,000","1,258,000","-294,000",
="03477 ","工銀JH          ","600,000","893,000","-293,000",
="08001 ","寶來87          ","407,000","700,000","-293,000",
"3037  ","欣興            ","3,677,000","3,968,000","-291,000",
="03305 ","元大17          ","272,000","560,000","-288,000",
"2382  ","廣達            ","0","283,000","-283,000",
="03541 ","元大BT          ","1,014,000","1,292,000","-278,000",
="03573 ","永豐3S          ","464,000","742,000","-278,000",
"2315  ","神達            ","558,000","831,000","-273,000",
="03429 ","永豐2L          ","1,179,000","1,449,000","-270,000",
="03523 ","永豐2X          ","630,000","897,000","-267,000",
="03637 ","永昌LC          ","595,000","859,000","-264,000",
="03521 ","永豐2V          ","1,443,000","1,705,000","-262,000",
"6206  ","飛捷            ","0","262,000","-262,000",
="03522 ","永豐2W          ","551,000","812,000","-261,000",
="03252 ","凱基1D          ","40,000","295,000","-255,000",
="03629 ","群益37          ","486,000","739,000","-253,000",
="03686 ","大華JZ          ","758,000","1,010,000","-252,000",
="03355 ","永豐1Z          ","583,000","831,000","-248,000",
="03732 ","富邦BR          ","319,000","567,000","-248,000",
"2888  ","新光金          ","68,000","315,000","-247,000",
="03738 ","日盛04          ","250,000","496,000","-246,000",
"6116  ","彩晶            ","1,000","246,000","-245,000",
="03388 ","大華HK          ","148,000","390,000","-242,000",
"2393  ","億光            ","38,000","280,000","-242,000",
="03474 ","元富38          ","15,000","254,000","-239,000",
="03646 ","大華JQ          ","32,000","267,000","-235,000",
="03297 ","大華GY          ","1,000","235,000","-234,000",
="03266 ","寶來68          ","205,000","437,000","-232,000",
="03583 ","群益17          ","78,000","308,000","-230,000",
"6142  ","友勁            ","20,000","250,000","-230,000",
="03136 ","凱基88          ","76,000","303,000","-227,000",
="03437 ","第一44          ","390,000","612,000","-222,000",
="03484 ","工銀JQ          ","421,000","641,000","-220,000",
="03714 ","日盛NV          ","513,000","727,000","-214,000",
"1434  ","福懋            ","4,000","218,000","-214,000",
"1301  ","台塑            ","9,000","221,000","-212,000",
"3026  ","禾伸堂          ","9,000","220,000","-211,000",
="03684 ","大華JX          ","508,000","715,000","-207,000",
="03699 ","國泰FR          ","2,240,000","2,447,000","-207,000",
="03706 ","工銀JX          ","351,000","556,000","-205,000",
