"095年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03258 ","永豐1L          ","238,000","819,000","-581,000",
="03429 ","永豐2L          ","1,031,000","1,606,000","-575,000",
"2448  ","晶電            ","602,000","1,164,000","-562,000",
"6285  ","啟碁            ","7,000","569,000","-562,000",
="03718 ","元大CY          ","10,000","561,000","-551,000",
="03606 ","群益24          ","2,493,000","3,040,000","-547,000",
="03727 ","富邦BL          ","105,000","647,000","-542,000",
="03509 ","元富DY          ","276,000","815,000","-539,000",
="03516 ","群益11          ","344,000","883,000","-539,000",
"2336  ","致伸            ","16,000","555,000","-539,000",
="03541 ","元大BT          ","941,000","1,474,000","-533,000",
="03667 ","寶來95          ","0","533,000","-533,000",
="03659 ","凱基2M          ","1,384,000","1,914,000","-530,000",
="03638 ","永昌LD          ","908,000","1,437,000","-529,000",
="03713 ","日盛NU          ","1,489,000","2,013,000","-524,000",
="03368 ","富邦AE          ","0","518,000","-518,000",
="03677 ","凱基2T          ","2,835,000","3,341,000","-506,000",
="03552 ","日盛NH          ","921,000","1,422,000","-501,000",
="03403 ","群益04          ","0","500,000","-500,000",
="03632 ","群益40          ","221,000","718,000","-497,000",
="03371 ","富邦AH          ","90,000","586,000","-496,000",
="03502 ","元大47          ","718,000","1,211,000","-493,000",
="03634 ","永昌KZ          ","358,000","849,000","-491,000",
="03738 ","日盛04          ","413,000","902,000","-489,000",
="03687 ","大華KA          ","792,000","1,269,000","-477,000",
="03428 ","永豐2K          ","492,000","941,000","-449,000",
="03711 ","日盛NS          ","162,000","602,000","-440,000",
"2408  ","南亞科          ","974,000","1,413,000","-439,000",
="03585 ","群益19          ","4,000","442,000","-438,000",
"1303  ","南亞            ","819,000","1,250,000","-431,000",
="03694 ","富邦BG          ","2,618,000","3,045,000","-427,000",
="03751 ","元大59          ","75,000","497,000","-422,000",
="03446 ","永昌KW          ","1,160,000","1,579,000","-419,000",
"3051  ","力特            ","308,000","721,000","-413,000",
"2401  ","凌陽            ","44,000","455,000","-411,000",
="03528 ","元大EZ          ","134,000","533,000","-399,000",
="03439 ","第一46          ","136,000","529,000","-393,000",
"3042  ","晶技            ","61,000","454,000","-393,000",
="03724 ","凱基2W          ","60,000","451,000","-391,000",
="03434 ","永豐2R          ","10,000","397,000","-387,000",
="03468 ","永豐52          ","582,000","969,000","-387,000",
="03494 ","宏遠17          ","2,202,000","2,585,000","-383,000",
="03684 ","大華JX          ","233,000","615,000","-382,000",
="03415 ","富邦AJ          ","1,650,000","2,028,000","-378,000",
="03304 ","元大16          ","2,413,000","2,788,000","-375,000",
="03387 ","大華HJ          ","1,101,000","1,472,000","-371,000",
="03507 ","富邦AQ          ","465,000","835,000","-370,000",
"2884  ","玉山金          ","143,000","512,000","-369,000",
="03658 ","凱基2L          ","1,732,000","2,095,000","-363,000",
="03111 ","日盛MF          ","87,000","446,000","-359,000",
="03355 ","永豐1Z          ","634,000","990,000","-356,000",
="03736P","南電元大93售02  ","404,000","759,000","-355,000",
="03492 ","元大42          ","336,000","690,000","-354,000",
="03538 ","富邦AX          ","96,000","449,000","-353,000",
="03622 ","永豐4A          ","1,187,000","1,539,000","-352,000",
="03686 ","大華JZ          ","545,000","896,000","-351,000",
="03577P","大立光統一92售04","82,000","432,000","-350,000",
="03401 ","群益02          ","119,000","468,000","-349,000",
="03709P","鴻海凱基93售16  ","429,000","762,000","-333,000",
="03689 ","永昌CZ          ","3,358,000","3,689,000","-331,000",
="03696 ","富邦BJ          ","476,000","801,000","-325,000",
"3026  ","禾伸堂          ","112,000","433,000","-321,000",
="03506 ","富邦AP          ","47,000","360,000","-313,000",
="03136 ","凱基88          ","10,000","322,000","-312,000",
="03273 ","寶來75          ","158,000","470,000","-312,000",
"2354  ","鴻準            ","38,000","349,000","-311,000",
="03648 ","大華JS          ","695,000","1,005,000","-310,000",
="03557 ","日盛NM          ","95,000","404,000","-309,000",
="03437 ","第一44          ","340,000","648,000","-308,000",
="03477 ","工銀JH          ","1,953,000","2,259,000","-306,000",
"2317  ","鴻海            ","318,000","624,000","-306,000",
="03679 ","永豐4C          ","544,000","849,000","-305,000",
="03379 ","亞東GZ          ","256,000","558,000","-302,000",
="03547 ","日盛NC          ","1,618,000","1,919,000","-301,000",
="03445 ","永昌KV          ","0","295,000","-295,000",
="03629 ","群益37          ","611,000","905,000","-294,000",
"6239  ","力成            ","296,000","588,000","-292,000",
"6142  ","友勁            ","2,000","285,000","-283,000",
="03614 ","群益32          ","448,000","728,000","-280,000",
="03601 ","亞東HF          ","1,084,000","1,362,000","-278,000",
="03397 ","永豐2F          ","31,000","308,000","-277,000",
"3005  ","神基            ","5,000","282,000","-277,000",
"2618  ","長榮航          ","232,000","506,000","-274,000",
"8016  ","矽創            ","112,000","385,000","-273,000",
="03631 ","群益39          ","106,000","373,000","-267,000",
"2384  ","勝華            ","533,000","799,000","-266,000",
"2454  ","聯發科          ","389,000","647,500","-258,500",
="03252 ","凱基1D          ","14,000","272,000","-258,000",
="03745 ","永豐4G          ","391,000","649,000","-258,000",
"2392  ","正崴            ","273,000","529,000","-256,000",
="03427 ","永豐2J          ","646,000","901,000","-255,000",
="03542 ","富邦BB          ","1,151,000","1,406,000","-255,000",
="03603 ","亞東HH          ","1,241,000","1,493,000","-252,000",
="03735 ","日盛01          ","1,053,000","1,305,000","-252,000",
"3024  ","憶聲            ","5,000","255,000","-250,000",
"6257  ","矽格            ","2,000","252,000","-250,000",
="03678 ","凱基2U          ","4,627,000","4,872,000","-245,000",
="03523 ","永豐2X          ","502,000","733,000","-231,000",
="03647 ","大華JR          ","0","231,000","-231,000",
="03681 ","永豐4E          ","176,000","406,000","-230,000",
="03662 ","元大53          ","1,040,000","1,265,000","-225,000",
"2308  ","台達電          ","161,000","382,000","-221,000",
="03478P","臺股指兆豐92售03","663,000","881,000","-218,000",
="03367 ","富邦AD          ","0","210,000","-210,000",
="03448 ","永昌KY          ","0","209,000","-209,000",
="03386 ","大華HI          ","10,000","218,000","-208,000",
="03467 ","大華HV          ","0","204,000","-204,000",
="03259 ","永豐1M          ","40,000","242,000","-202,000",
="03633 ","群益41          ","384,000","585,000","-201,000",
="03293 ","大華GU          ","474,000","674,000","-200,000",
"2457  ","飛宏            ","205,000","405,000","-200,000",
="03255 ","永豐1H          ","0","198,000","-198,000",
"1101  ","台泥            ","22,000","220,000","-198,000",
="03464 ","大華HS          ","150,000","347,000","-197,000",
"2393  ","億光            ","218,000","414,000","-196,000",
="03534 ","大華JA          ","215,000","410,000","-195,000",
="03665 ","永豐79          ","392,000","585,000","-193,000",
"2313  ","華通            ","26,000","217,000","-191,000",
="03673 ","寶來A2          ","194,000","384,000","-190,000",
="03714 ","日盛NV          ","606,000","796,000","-190,000",
="03307 ","元大19          ","282,000","471,000","-189,000",
="03559 ","大華JE          ","261,000","449,000","-188,000",
"1457  ","宜進            ","2,000","186,000","-184,000",
"2006  ","東和鋼鐵        ","408,000","590,000","-182,000",
"2391  ","合勤            ","24,000","204,400","-180,400",
="03296 ","大華GX          ","73,000","252,000","-179,000",
"3041  ","揚智            ","383,000","562,000","-179,000",
="03495 ","凱基1V          ","2,267,000","2,442,000","-175,000",
"2388  ","威盛            ","79,000","253,000","-174,000",
="03722 ","亞東HR          ","838,000","1,011,000","-173,000",
="03285 ","永昌KR          ","30,000","200,000","-170,000",
"2439  ","美律            ","62,000","231,000","-169,000",
="03309 ","元大21          ","772,000","940,000","-168,000",
="03344 ","永豐38          ","40,000","208,000","-168,000",
="03436 ","第一43          ","2,000","170,000","-168,000",
"2472  ","立隆電          ","2,000","167,000","-165,000",
="03384 ","大華HG          ","854,000","1,018,000","-164,000",
="03402 ","群益03          ","0","164,000","-164,000",
="03749 ","元大57          ","438,000","600,000","-162,000",
"2328  ","廣宇            ","540,000","702,000","-162,000",
="03482 ","工銀JN          ","20,000","180,000","-160,000",
="03732 ","富邦BR          ","311,000","470,000","-159,000",
="03596 ","元富65          ","426,000","583,000","-157,000",
="03432 ","永豐2P          ","122,000","278,000","-156,000",
="03611 ","群益29          ","246,000","399,000","-153,000",
="03444 ","永昌KU          ","186,000","333,000","-147,000",
="03636 ","永昌LB          ","691,000","838,000","-147,000",
="03695 ","富邦BH          ","78,000","224,000","-146,000",
="03105 ","元大9Q          ","0","145,000","-145,000",
"1326  ","台化            ","41,000","186,000","-145,000",
="03331 ","永豐1Q          ","272,000","415,000","-143,000",
="03203 ","兆豐FQ          ","0","140,000","-140,000",
="03498 ","凱基1Y          ","100,000","240,000","-140,000",
="03595 ","凱基2F          ","25,000","165,000","-140,000",
="03701 ","工銀JS          ","835,000","969,000","-134,000",
="03676 ","凱基2S          ","292,000","425,000","-133,000",
"2394  ","普立爾          ","163,000","292,000","-129,000",
="03524 ","永豐2Y          ","239,000","367,000","-128,000",
="03383 ","大華HF          ","284,000","408,000","-124,000",
="03447 ","永昌KX          ","140,000","262,000","-122,000",
="03527 ","永豐3B          ","508,000","626,000","-118,000",
="03398 ","永豐2G          ","80,000","197,000","-117,000",
="03335 ","永豐1U          ","230,000","346,000","-116,000",
"5471  ","松翰            ","202,000","317,000","-115,000",
="03741 ","日盛07          ","121,000","235,000","-114,000",
"2374  ","佳能            ","4,000","115,000","-111,000",
"2495  ","普安            ","13,000","123,000","-110,000",
="03551 ","日盛NG          ","1,026,000","1,135,000","-109,000",
="03576P","聯發科統一94售02","136,000","245,000","-109,000",
="03613 ","群益31          ","20,000","129,000","-109,000",
"2402  ","毅嘉            ","46,000","155,000","-109,000",
="03641 ","大華JK          ","1,325,000","1,433,000","-108,000",
"2882  ","國泰金          ","154,000","261,000","-107,000",
="03592 ","凱基2C          ","2,376,000","2,482,000","-106,000",
="03739P","瑞昱群益93售01  ","4,231,000","4,337,000","-106,000",
="03635 ","永昌LA          ","741,000","846,000","-105,000",
="03752 ","元大60          ","495,000","599,000","-104,000",
="03404P","友達凱基92售03  ","28,000","128,000","-100,000",
="03535P","聯茂元大92售08  ","33,000","132,000","-99,000",
"2504  ","國產            ","5,000","101,000","-96,000",
="03311P","可成統一92售04  ","233,000","327,000","-94,000",
="03451 ","凱基1P          ","340,000","433,000","-93,000",
="03319 ","兆豐A1          ","454,000","545,000","-91,000",
="03454 ","凱基1S          ","1,162,000","1,252,000","-90,000",
="03503 ","元大48          ","183,000","273,000","-90,000",
="03211 ","元大09          ","416,000","505,000","-89,000",
="03729 ","富邦BN          ","897,000","985,000","-88,000",
"2498  ","宏達電          ","179,000","265,000","-86,000",
="03617 ","群益35          ","885,000","970,000","-85,000",
="03666 ","寶來94          ","147,000","231,000","-84,000",
="03737 ","日盛03          ","1,029,000","1,113,000","-84,000",
"2542  ","興富發          ","116,000","200,000","-84,000",
="03704 ","工銀JV          ","1,018,000","1,101,000","-83,000",
"6116  ","彩晶            ","145,000","227,000","-82,000",
="03645 ","大華JP          ","215,000","296,000","-81,000",
"3019  ","亞光            ","4,000","85,000","-81,000",
="03274P","可成兆豐92售03  ","275,000","355,000","-80,000",
="03395 ","永豐2D          ","50,000","130,000","-80,000",
="03526 ","永豐3A          ","1,052,000","1,132,000","-80,000",
="03553 ","日盛NI          ","420,000","498,000","-78,000",
="03514 ","群益09          ","3,000","79,000","-76,000",
="03705 ","工銀JW          ","348,000","423,000","-75,000",
"1720  ","生達            ","1,000","76,000","-75,000",
="03583 ","群益17          ","232,000","305,000","-73,000",
="03425 ","第一42          ","172,000","244,000","-72,000",
="03342 ","永豐36          ","194,000","265,000","-71,000",
="03544 ","日盛MZ          ","212,000","282,000","-70,000",
"2102  ","泰豐            ","1,000","71,000","-70,000",
="03639 ","永昌LE          ","1,039,000","1,107,000","-68,000",
"2880  ","華南金          ","52,000","120,000","-68,000",
="03394 ","永豐2C          ","61,000","128,000","-67,000",
="03251 ","凱基1C          ","2,000","68,000","-66,000",
="03266 ","寶來68          ","101,000","167,000","-66,000",
"2881  ","富邦金          ","36,000","101,000","-65,000",
="03566 ","永豐3K          ","578,000","638,000","-60,000",
"8072  ","陞泰            ","0","60,000","-60,000",
="03431P","超眾國票92售03  ","115,000","173,000","-58,000",
="03549 ","日盛NE          ","204,000","260,000","-56,000",
"2489  ","瑞軒            ","6,000","61,000","-55,000",
="03308P","國巨元大92售14  ","131,000","184,000","-53,000",
="03731 ","富邦BQ          ","1,219,000","1,272,000","-53,000",
="03733 ","日盛NY          ","107,000","160,000","-53,000",
="03615 ","群益33          ","1,006,000","1,058,000","-52,000",
="03728P","瑞昱元大93售03  ","657,000","709,000","-52,000",
"2314  ","台揚            ","7,000","59,000","-52,000",
"2847  ","大眾銀          ","0","52,000","-52,000",
"2888  ","新光金          ","91,000","143,000","-52,000",
"3311  ","閎暉            ","1,000","53,000","-52,000",
"2475  ","華映            ","441,000","492,000","-51,000",
="03536 ","大華JC          ","0","50,000","-50,000",
="03706 ","工銀JX          ","723,000","773,000","-50,000",
="03723 ","兆豐F8          ","2,315,000","2,365,000","-50,000",
"1218  ","泰山            ","2,000","52,000","-50,000",
"2331  ","精英            ","16,000","66,000","-50,000",
="03581 ","群益15          ","0","49,000","-49,000",
="03075 ","第一33          ","0","47,000","-47,000",
="03656 ","日盛AH          ","279,000","325,000","-46,000",
="03548 ","日盛ND          ","842,000","887,000","-45,000",
"1560  ","中砂            ","0","45,000","-45,000",
="03691 ","大華KE          ","237,000","281,000","-44,000",
="03484 ","工銀JQ          ","369,000","411,000","-42,000",
="03489 ","寶來AF          ","298,000","339,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2428  ","興勤            ","32,000","72,000","-40,000",
"3017  ","奇鋐            ","4,000","44,000","-40,000",
="03744 ","日盛10          ","260,000","299,000","-39,000",
"3014  ","聯陽            ","3,000","42,000","-39,000",
="03669 ","寶來97          ","1,021,000","1,058,000","-37,000",
="03238 ","大華GN          ","46,000","82,000","-36,000",
="03612 ","群益30          ","0","36,000","-36,000",
"6004  ","元京證          ","20,000","55,000","-35,000",
="03374 ","亞東GU          ","145,000","179,000","-34,000",
="03593 ","凱基2D          ","1,132,000","1,165,000","-33,000",
"2023  ","燁輝            ","672,000","705,000","-33,000",
"2501  ","國建            ","16,000","49,000","-33,000",
="03257 ","永豐1K          ","0","30,000","-30,000",
="03297 ","大華GY          ","0","30,000","-30,000",
="03487 ","元大37          ","11,000","41,000","-30,000",
"1536  ","和大            ","1,000","31,000","-30,000",
"1444  ","力麗            ","2,000","31,000","-29,000",
"3015  ","全漢            ","3,000","32,000","-29,000",
"1455  ","集盛            ","3,000","31,000","-28,000",
"2456  ","奇力新          ","4,000","32,000","-28,000",
"3049  ","和鑫            ","12,000","40,000","-28,000",
"3367  ","英華達          ","5,000","33,000","-28,000",
="03281 ","寶來83          ","0","27,000","-27,000",
="03554P","台積電富邦92售02","81,000","108,000","-27,000",
"2455  ","全新            ","1,000","28,000","-27,000",
="03353P","台積電台新92售02","53,000","79,000","-26,000",
="03365 ","富邦AB          ","748,000","774,000","-26,000",
="03491 ","元大41          ","1,555,000","1,581,000","-26,000",
="03405 ","元大26          ","689,000","714,000","-25,000",
="03532 ","永豐3G          ","814,000","839,000","-25,000",
"4904  ","遠傳            ","55,000","80,000","-25,000",
="03697P","台積電元大93售05","557,000","581,000","-24,000",
"6206  ","飛捷            ","19,000","42,000","-23,000",
="03221 ","富邦N2          ","0","20,000","-20,000",
"1524  ","耿鼎            ","1,000","21,000","-20,000",
"6189  ","豐藝            ","2,000","22,000","-20,000",
"8249  ","菱光            ","2,000","22,000","-20,000",
"2397  ","友通            ","3,000","22,000","-19,000",
="03408 ","元大29          ","249,000","267,000","-18,000",
"2341  ","英群            ","9,000","26,000","-17,000",
"6202  ","盛群            ","11,000","28,000","-17,000",
="03389 ","大華HL          ","817,000","833,000","-16,000",
"5854  ","合庫            ","0","16,000","-16,000",
="03184 ","兆豐1F          ","727,000","742,000","-15,000",
="03573 ","永豐3S          ","763,000","778,000","-15,000",
"1417  ","嘉裕            ","0","15,000","-15,000",
"2007  ","燁興            ","1,000","16,000","-15,000",
"3011  ","今皓            ","6,000","21,000","-15,000",
"3231  ","緯創            ","619,000","634,000","-15,000",
"6209  ","今國光          ","22,000","37,000","-15,000",
"1451  ","年興            ","5,000","19,000","-14,000",
"2412  ","中華電          ","188,000","202,000","-14,000",
"2523  ","德寶            ","1,000","14,000","-13,000",
"2845  ","遠東銀          ","2,000","14,000","-12,000",
"9904  ","寶成            ","24,000","36,000","-12,000",
="03522 ","永豐2W          ","500,000","511,000","-11,000",
"2382  ","廣達            ","110,000","121,000","-11,000",
="03219 ","富邦M9          ","0","10,000","-10,000",
="03234 ","元富KA          ","0","10,000","-10,000",
="03703 ","工銀JU          ","613,000","623,000","-10,000",
"6280  ","崇貿            ","1,000","11,000","-10,000",
"1219  ","福壽            ","0","9,000","-9,000",
="03607 ","群益25          ","374,000","382,000","-8,000",
"1715  ","萬洲            ","2,000","10,000","-8,000",
"1716  ","永信            ","2,000","10,000","-8,000",
"2527  ","宏璟            ","3,000","11,000","-8,000",
="03533 ","永豐3H          ","38,000","45,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"1519  ","華城            ","1,000","7,000","-6,000",
"2305  ","全友            ","4,000","10,000","-6,000",
"2831  ","中華銀          ","0","6,000","-6,000",
="03315 ","兆豐1W          ","0","5,000","-5,000",
="03716 ","日盛NX          ","149,000","154,000","-5,000",
"2325  ","矽品            ","1,724,000","1,729,000","-5,000",
"3050  ","鈺德            ","7,000","12,000","-5,000",
"1436  ","華友聯          ","1,000","5,000","-4,000",
"1468  ","昶和            ","1,000","5,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2008  ","高興昌          ","1,000","5,000","-4,000",
"2612  ","中航            ","2,000","6,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"3059  ","華晶科          ","2,000","6,000","-4,000",
"6115  ","鎰勝            ","1,000","5,000","-4,000",
="03279 ","寶來81          ","0","3,000","-3,000",
="03483 ","工銀JP          ","51,000","54,000","-3,000",
="03734P","新日興元大93售01","92,000","95,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1712  ","興農            ","1,000","4,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2201  ","裕隆            ","13,000","16,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"3031  ","佰鴻            ","4,000","7,000","-3,000",
="03341 ","元富KF          ","20,000","22,000","-2,000",
="03624 ","國票BK          ","1,834,000","1,836,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"2466  ","冠西電          ","2,000","4,000","-2,000",
"2477  ","美隆電          ","3,000","5,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2903  ","遠百            ","14,000","16,000","-2,000",
"3052  ","夆典            ","3,000","5,000","-2,000",
="03328 ","元大25          ","0","1,000","-1,000",
="03337 ","工銀JB          ","29,000","30,000","-1,000",
="03362 ","富邦N8          ","9,000","10,000","-1,000",
="03594 ","凱基2E          ","826,000","827,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1467  ","南緯            ","1,000","2,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1604  ","聲寶            ","16,000","17,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2316  ","楠梓電          ","5,000","6,000","-1,000",
"2369  ","菱生            ","4,000","5,000","-1,000",
"2420  ","新巨            ","2,000","3,000","-1,000",
"2460  ","建通            ","1,000","2,000","-1,000",
"2478  ","大毅            ","2,000","3,000","-1,000",
"2515  ","中工            ","1,000","2,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
"3061  ","璨圓            ","1,000","2,000","-1,000",
"6289  ","華上            ","2,000","3,000","-1,000",
="03048 ","寶來59          ","80,000","80,000","0",
="03114 ","日盛MI          ","20,000","20,000","0",
="03193 ","凱基AS          ","12,000","12,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03244 ","統一BV          ","29,000","29,000","0",
="03262 ","信證K7          ","11,000","11,000","0",
="03303 ","元大15          ","30,000","30,000","0",
="03329 ","永豐1N          ","2,000","2,000","0",
="03356 ","群益NX          ","20,000","20,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03517 ","群益12          ","663,000","663,000","0",
="03525 ","永豐2Z          ","857,000","857,000","0",
="03567 ","永豐3L          ","37,000","37,000","0",
="03591 ","凱基2B          ","265,000","265,000","0",
="03599 ","亞東HD          ","99,000","99,000","0",
="03616 ","群益34          ","626,000","626,000","0",
"1201  ","味全            ","1,000","1,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1711  ","永光            ","2,000","2,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1904  ","正隆            ","2,000","2,000","0",
"2009  ","第一銅          ","1,000","1,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2302  ","麗正            ","4,000","4,000","0",
"2321  ","東訊            ","5,000","5,000","0",
"2329  ","華泰            ","12,000","12,000","0",
"2338  ","光罩            ","6,000","6,000","0",
"2350  ","環電            ","10,000","10,000","0",
"2355  ","敬鵬            ","4,000","4,000","0",
"2360  ","致茂            ","5,000","5,000","0",
"2362  ","藍天            ","9,000","9,000","0",
"2365  ","昆盈            ","4,000","4,000","0",
"2403  ","友尚            ","4,000","4,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2421  ","建準            ","2,000","2,000","0",
"2430  ","燦坤            ","4,000","4,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2447  ","鼎新            ","2,000","2,000","0",
"2450  ","神腦            ","4,000","4,000","0",
"2452  ","乾坤            ","2,000","2,000","0",
"2459  ","敦吉            ","2,000","2,000","0",
"2464  ","盟立            ","2,000","2,000","0",
"2467  ","志聖            ","3,000","3,000","0",
"2480  ","敦陽科          ","4,000","4,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2488  ","漢平            ","2,000","2,000","0",
"2499  ","東貝            ","3,000","3,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2809  ","京城銀          ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2837  ","萬泰銀          ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3032  ","偉訓            ","2,000","2,000","0",
"3035  ","智原            ","3,000","3,000","0",
"3040  ","遠見            ","2,000","2,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3048  ","益登            ","3,000","3,000","0",
"4414  ","如興            ","2,000","2,000","0",
"5515  ","建國            ","1,000","1,000","0",
"6133  ","金橋            ","2,000","2,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6145  ","勁永            ","3,000","3,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6196  ","帆宣            ","3,000","3,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6282  ","康舒            ","7,000","7,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9940  ","信義            ","1,000","1,000","0",
"9945  ","潤泰新          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

