"095年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03711 ","日盛NS          ","130,000","5,000","125,000",
"3059  ","華晶科          ","165,000","41,000","124,000",
="03369 ","富邦AF          ","613,000","493,000","120,000",
="03746P","聯發科凱基93售07","167,000","47,000","120,000",
"2353  ","宏碁            ","218,000","98,000","120,000",
="03505 ","元大50          ","116,000","0","116,000",
"2015  ","豐興            ","133,000","19,000","114,000",
="03661 ","凱基2P          ","1,520,000","1,410,000","110,000",
"2439  ","美律            ","106,000","1,000","105,000",
="03606 ","群益24          ","1,389,000","1,286,000","103,000",
"2903  ","遠百            ","195,000","93,000","102,000",
="03438 ","第一45          ","100,000","0","100,000",
"2342  ","茂矽            ","310,000","216,000","94,000",
="03481 ","工銀JM          ","500,000","407,000","93,000",
"2381  ","華宇            ","92,000","2,000","90,000",
="03338 ","工銀JC          ","116,000","27,000","89,000",
="03329 ","永豐1N          ","180,000","92,000","88,000",
="03541 ","元大BT          ","828,000","740,000","88,000",
="03144 ","統一AW          ","102,000","15,000","87,000",
="03238 ","大華GN          ","102,000","15,000","87,000",
"2014  ","中鴻            ","160,000","73,000","87,000",
="03527 ","永豐3B          ","505,000","421,000","84,000",
="03728P","瑞昱元大93售03  ","423,000","339,000","84,000",
"2880  ","華南金          ","237,000","153,000","84,000",
="03569 ","永豐3N          ","999,000","916,000","83,000",
="03561 ","大華JG          ","81,000","0","81,000",
="03578P","欣興統一92售03  ","276,000","195,000","81,000",
"1503  ","士電            ","100,000","19,000","81,000",
"1717  ","長興            ","100,000","21,000","79,000",
="03647 ","大華JR          ","79,000","1,000","78,000",
"2418  ","雅新            ","123,000","45,000","78,000",
="03524 ","永豐2Y          ","181,000","105,000","76,000",
="03218 ","亞東DJ          ","75,000","0","75,000",
="03301 ","大華HC          ","75,000","0","75,000",
"2357  ","華碩            ","93,000","18,000","75,000",
="03566 ","永豐3K          ","232,000","158,000","74,000",
="03453 ","凱基1R          ","78,000","5,000","73,000",
"2391  ","合勤            ","118,000","45,000","73,000",
"2006  ","東和鋼鐵        ","120,000","53,000","67,000",
="03232 ","元富JY          ","137,000","73,000","64,000",
="03306 ","元大18          ","64,000","0","64,000",
="03268 ","寶來70          ","60,000","0","60,000",
="03756P","創意永豐93售01  ","5,054,000","4,994,000","60,000",
="03623 ","永豐4B          ","833,000","774,000","59,000",
="03343 ","元富KH          ","60,000","5,000","55,000",
"2351  ","順德            ","56,000","1,000","55,000",
="03075 ","第一33          ","50,000","0","50,000",
="03414 ","國泰FJ          ","391,000","341,000","50,000",
="03456 ","兆豐A3          ","610,000","560,000","50,000",
"9939  ","宏全            ","55,000","6,000","49,000",
"2401  ","凌陽            ","421,000","373,000","48,000",
="03211 ","元大09          ","46,000","0","46,000",
="03388 ","大華HK          ","334,000","288,000","46,000",
="03289 ","大華GQ          ","45,000","0","45,000",
="03543 ","富邦BC          ","44,000","0","44,000",
="03365 ","富邦AB          ","361,000","318,000","43,000",
"2888  ","新光金          ","185,000","142,000","43,000",
"2890  ","永豐金          ","238,000","195,000","43,000",
="03235 ","元富KB          ","41,000","0","41,000",
"1311  ","福聚            ","50,000","9,000","41,000",
="03293 ","大華GU          ","474,000","434,000","40,000",
="03512 ","富邦AV          ","40,000","0","40,000",
="03522 ","永豐2W          ","866,000","826,000","40,000",
="03717 ","亞東HM          ","223,000","184,000","39,000",
"3006  ","晶豪科          ","88,000","51,000","37,000",
="03271 ","寶來73          ","173,000","137,000","36,000",
="03374 ","亞東GU          ","429,000","394,000","35,000",
="03779P","力山凱基93售01  ","866,000","831,000","35,000",
="03584 ","群益18          ","232,000","198,000","34,000",
="03669 ","寶來97          ","758,000","724,000","34,000",
"2905  ","三商            ","50,000","16,000","34,000",
="03499 ","群益K9          ","33,000","0","33,000",
="03549 ","日盛NE          ","601,000","568,000","33,000",
"8249  ","菱光            ","32,000","0","32,000",
="03602 ","台証ML          ","170,000","139,000","31,000",
="03345 ","元富KK          ","204,000","175,000","29,000",
="03655 ","康和BX          ","81,000","53,000","28,000",
"2367  ","燿華            ","28,000","0","28,000",
="03444 ","永昌KU          ","387,000","360,000","27,000",
="03465 ","大華HT          ","238,000","211,000","27,000",
="03762 ","寶來A7          ","496,000","469,000","27,000",
"5203  ","訊連            ","30,000","3,000","27,000",
"1722  ","台肥            ","100,000","74,000","26,000",
"1313  ","聯成            ","50,000","26,000","24,000",
="03649 ","大華JT          ","30,000","7,000","23,000",
="03656 ","日盛AH          ","429,000","406,000","23,000",
"2329  ","華泰            ","26,000","3,000","23,000",
="03545 ","日盛N4          ","103,000","81,000","22,000",
"2484  ","希華            ","25,000","3,000","22,000",
"2498  ","宏達電          ","417,000","395,000","22,000",
"2452  ","乾坤            ","22,000","1,000","21,000",
="03767 ","寶來B3          ","936,000","916,000","20,000",
"6202  ","盛群            ","20,000","0","20,000",
"2887  ","台新金          ","459,000","440,000","19,000",
="03239 ","大華GP          ","19,000","2,000","17,000",
="03486 ","元大36          ","92,000","75,000","17,000",
="03114 ","日盛MI          ","26,000","11,000","15,000",
="03234 ","元富KA          ","15,000","0","15,000",
="03441 ","群益06          ","15,000","0","15,000",
="03459 ","兆豐A6          ","15,000","0","15,000",
"2388  ","威盛            ","61,000","46,000","15,000",
"3015  ","全漢            ","15,000","0","15,000",
="03423 ","第一40          ","144,000","130,000","14,000",
="03588 ","元大CM          ","327,000","313,000","14,000",
="03421 ","第一38          ","13,000","0","13,000",
="03535P","聯茂元大92售08  ","73,000","60,000","13,000",
="03529 ","永豐3D          ","562,000","550,000","12,000",
="03672P","聯詠凱基92售10  ","239,000","227,000","12,000",
"2912  ","統一超          ","44,000","32,927","11,073",
="03136 ","凱基88          ","30,000","19,000","11,000",
="03516 ","群益11          ","11,000","0","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
="03237 ","元富KD          ","10,000","0","10,000",
="03242 ","統一BT          ","10,000","0","10,000",
="03489 ","寶來AF          ","483,000","473,000","10,000",
="03533 ","永豐3H          ","332,000","322,000","10,000",
="03673 ","寶來A2          ","289,000","279,000","10,000",
"1520  ","復盛            ","34,000","24,000","10,000",
"5434  ","崇越            ","10,000","0","10,000",
"5471  ","松翰            ","11,000","1,000","10,000",
"3044  ","健鼎            ","11,000","2,000","9,000",
"6280  ","崇貿            ","10,000","1,000","9,000",
"8101  ","華冠            ","30,000","21,000","9,000",
"2390  ","云辰            ","8,000","0","8,000",
"2495  ","普安            ","9,000","1,000","8,000",
"6189  ","豐藝            ","10,000","2,000","8,000",
="03393 ","永豐2B          ","15,000","8,000","7,000",
="03738 ","日盛04          ","491,000","484,000","7,000",
"3010  ","華立            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
="03051 ","亞東CK          ","13,000","7,000","6,000",
="03296 ","大華GX          ","7,000","1,000","6,000",
="03483 ","工銀JP          ","149,000","143,000","6,000",
"2354  ","鴻準            ","63,000","57,000","6,000",
"8008  ","建興電          ","17,000","11,000","6,000",
"8016  ","矽創            ","6,000","0","6,000",
="03311P","可成統一92售04  ","177,000","172,000","5,000",
="03396 ","永豐2E          ","5,000","0","5,000",
="03446 ","永昌KW          ","1,162,000","1,157,000","5,000",
"2816  ","旺旺保          ","20,000","15,000","5,000",
"4526  ","東台            ","10,000","5,000","5,000",
="03256 ","永豐1J          ","4,000","0","4,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03405 ","元大26          ","166,000","162,000","4,000",
="03518 ","群益13          ","4,000","0","4,000",
="03519 ","永豐2T          ","4,000","0","4,000",
="03548 ","日盛ND          ","326,000","322,000","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"1464  ","得力            ","7,000","3,000","4,000",
"2451  ","創見            ","5,000","1,000","4,000",
="03478P","臺股指兆豐92售03","24,000","21,000","3,000",
="03501 ","元大46          ","497,000","494,000","3,000",
="03642 ","大華JL          ","102,000","99,000","3,000",
"2393  ","億光            ","318,000","315,000","3,000",
"2841  ","台開            ","10,000","7,000","3,000",
"3035  ","智原            ","4,000","1,000","3,000",
="03334P","元油2X凱基95售02","41,000","39,000","2,000",
="03477 ","工銀JH          ","437,000","435,000","2,000",
="03611 ","群益29          ","475,000","473,000","2,000",
="03621 ","永豐3Z          ","475,000","473,000","2,000",
="03676 ","凱基2S          ","461,000","459,000","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"2332  ","友訊            ","63,000","61,000","2,000",
"3011  ","今皓            ","3,000","1,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03332 ","永豐1R          ","50,000","49,000","1,000",
="03333 ","永豐1S          ","13,000","12,000","1,000",
="03337 ","工銀JB          ","3,000","2,000","1,000",
="03348 ","元富KN          ","1,000","0","1,000",
="03531 ","永豐3F          ","474,000","473,000","1,000",
="03613 ","群益31          ","28,000","27,000","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03796 ","元大68          ","888,000","887,000","1,000",
"1519  ","華城            ","5,000","4,000","1,000",
"2017  ","官田鋼          ","15,000","14,000","1,000",
"2443  ","新利虹          ","6,000","5,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2852  ","第一保          ","7,000","6,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"2327  ","國巨            ","174,000","4,409,000","-4,235,000",
="03697P","台積電元大93售05","0","3,475,000","-3,475,000",
="03678 ","凱基2U          ","1,055,000","4,138,000","-3,083,000",
"3051  ","力特            ","212,000","2,558,000","-2,346,000",
"2325  ","矽品            ","324,000","2,601,000","-2,277,000",
"2383  ","台光電          ","0","2,173,000","-2,173,000",
="03488 ","元大38          ","365,000","2,220,000","-1,855,000",
="03517 ","群益12          ","0","1,314,000","-1,314,000",
"2441  ","超豐            ","20,000","1,193,000","-1,173,000",
="03758 ","寶來A3          ","1,948,000","3,045,000","-1,097,000",
"2379  ","瑞昱            ","230,000","1,249,000","-1,019,000",
="03663 ","元大54          ","3,825,000","4,792,000","-967,000",
="03526 ","永豐3A          ","1,253,000","2,198,000","-945,000",
"2417  ","圓剛            ","0","929,000","-929,000",
="03709P","鴻海凱基93售16  ","334,000","1,254,000","-920,000",
"6168  ","宏齊            ","0","909,000","-909,000",
="03628 ","群益36          ","1,199,000","2,084,000","-885,000",
="03586 ","群益20          ","644,000","1,528,000","-884,000",
="03787 ","富邦BU          ","1,985,000","2,859,000","-874,000",
="03475 ","工銀JF          ","336,000","1,193,000","-857,000",
="03331 ","永豐1Q          ","170,000","988,000","-818,000",
="03513 ","富邦AW          ","189,000","952,000","-763,000",
="03773 ","永豐4M          ","2,670,000","3,412,000","-742,000",
"2499  ","東貝            ","0","721,000","-721,000",
="03754 ","康和BZ          ","1,488,000","2,190,000","-702,000",
="03521 ","永豐2V          ","515,000","1,208,000","-693,000",
="03417 ","富邦AL          ","560,000","1,251,000","-691,000",
="03503 ","元大48          ","706,000","1,389,000","-683,000",
"3026  ","禾伸堂          ","0","680,000","-680,000",
="03789 ","富邦BW          ","979,000","1,656,000","-677,000",
="03384 ","大華HG          ","46,000","719,000","-673,000",
="03757 ","國泰FT          ","659,000","1,323,000","-664,000",
"2103  ","台橡            ","0","660,000","-660,000",
="03616 ","群益34          ","661,000","1,314,000","-653,000",
"2384  ","勝華            ","697,000","1,331,000","-634,000",
="03761 ","寶來A6          ","270,000","898,000","-628,000",
="03574 ","永豐3T          ","120,000","710,000","-590,000",
="03706 ","工銀JX          ","306,000","894,000","-588,000",
="03688 ","大華KB          ","1,427,000","2,000,000","-573,000",
="03371 ","富邦AH          ","171,000","743,000","-572,000",
="03634 ","永昌KZ          ","547,000","1,108,000","-561,000",
="03429 ","永豐2L          ","477,000","1,020,000","-543,000",
"2363  ","矽統            ","488,000","1,028,000","-540,000",
="03687 ","大華KA          ","955,000","1,471,000","-516,000",
="03735 ","日盛01          ","1,007,000","1,521,000","-514,000",
="03258 ","永豐1L          ","2,019,000","2,528,000","-509,000",
"2476  ","鉅祥            ","0","502,000","-502,000",
"2618  ","長榮航          ","150,000","652,000","-502,000",
="03452 ","凱基1Q          ","0","495,000","-495,000",
="03765 ","寶來B1          ","699,000","1,184,000","-485,000",
"2324  ","仁寶            ","85,000","565,000","-480,000",
"2313  ","華通            ","635,000","1,101,000","-466,000",
="03782 ","大華KI          ","1,497,000","1,952,000","-455,000",
="03701 ","工銀JS          ","11,000","465,000","-454,000",
="03645 ","大華JP          ","50,000","503,000","-453,000",
="03471 ","永豐55          ","0","450,000","-450,000",
="03463 ","大華HR          ","11,000","454,000","-443,000",
="03745 ","永豐4G          ","189,000","626,000","-437,000",
="03664 ","寶來92          ","2,320,000","2,752,000","-432,000",
="03736P","南電元大93售02  ","335,000","765,000","-430,000",
="03511 ","富邦AU          ","749,000","1,177,000","-428,000",
="08001 ","寶來87          ","159,000","584,000","-425,000",
="03326 ","元大23          ","1,000","416,000","-415,000",
="03778 ","永豐4S          ","3,111,000","3,519,000","-408,000",
="03799 ","大華KL          ","1,064,000","1,467,000","-403,000",
="03506 ","富邦AP          ","115,000","517,000","-402,000",
="03568 ","永豐3M          ","374,000","771,000","-397,000",
="03702 ","工銀JT          ","7,672,000","8,069,000","-397,000",
="03681 ","永豐4E          ","63,000","459,000","-396,000",
"2023  ","燁輝            ","224,000","618,000","-394,000",
="03447 ","永昌KX          ","487,000","872,000","-385,000",
="03749 ","元大57          ","382,000","762,000","-380,000",
="03576P","聯發科統一94售02","5,000","381,000","-376,000",
="03668 ","寶來96          ","1,477,000","1,844,000","-367,000",
="03703 ","工銀JU          ","652,000","1,018,000","-366,000",
="03685 ","大華JY          ","433,000","798,000","-365,000",
="03408 ","元大29          ","10,000","360,000","-350,000",
"3063  ","飛信            ","100,000","450,000","-350,000",
"1704  ","榮化            ","0","349,000","-349,000",
="03766 ","寶來B2          ","315,000","660,000","-345,000",
="03791 ","元富83          ","1,305,000","1,646,000","-341,000",
"2801  ","彰銀            ","0","337,000","-337,000",
="03627 ","國票BN          ","785,000","1,121,000","-336,000",
="03639 ","永昌LE          ","982,000","1,314,000","-332,000",
"2340  ","光磊            ","0","330,000","-330,000",
="03542 ","富邦BB          ","1,047,000","1,370,000","-323,000",
"2609  ","陽明            ","70,000","389,000","-319,000",
="03434 ","永豐2R          ","50,000","364,000","-314,000",
="03635 ","永昌LA          ","787,000","1,100,000","-313,000",
="03491 ","元大41          ","1,297,000","1,608,000","-311,000",
"1402  ","遠東新          ","610,000","921,000","-311,000",
="03437 ","第一44          ","708,000","1,018,000","-310,000",
="03445 ","永昌KV          ","1,000","311,000","-310,000",
"1314  ","中石化          ","0","308,000","-308,000",
="03769 ","寶來B5          ","1,548,000","1,854,000","-306,000",
"2883  ","開發金          ","197,000","503,000","-306,000",
"3214  ","元砷            ","10,000","316,000","-306,000",
="03696 ","富邦BJ          ","393,000","697,000","-304,000",
"6285  ","啟碁            ","0","301,000","-301,000",
="03413 ","國泰FH          ","884,000","1,180,000","-296,000",
="03551 ","日盛NG          ","540,000","836,000","-296,000",
"8078  ","華寶            ","273,000","569,000","-296,000",
="03401 ","群益02          ","115,000","409,000","-294,000",
="03399 ","群益NZ          ","289,000","581,000","-292,000",
"6505  ","台塑化          ","25,000","313,000","-288,000",
="03633 ","群益41          ","387,000","674,000","-287,000",
="03722 ","亞東HR          ","886,000","1,170,000","-284,000",
="03502 ","元大47          ","313,000","595,000","-282,000",
"1905  ","華紙            ","0","281,000","-281,000",
"2303  ","聯電            ","877,000","1,151,000","-274,000",
="03763 ","寶來A8          ","717,000","986,000","-269,000",
="03528 ","元大EZ          ","357,000","624,000","-267,000",
"2446  ","全懋            ","423,000","687,000","-264,000",
"2312  ","金寶            ","0","261,000","-261,000",
="03372 ","亞東GS          ","3,000","263,000","-260,000",
="03629 ","群益37          ","385,000","640,000","-255,000",
="03555P","台積電富邦95售01","345,000","594,000","-249,000",
="03753 ","康和BY          ","389,000","637,000","-248,000",
"1409  ","新纖            ","0","247,000","-247,000",
"1605  ","華新            ","20,000","264,000","-244,000",
="03694 ","富邦BG          ","0","243,000","-243,000",
="03648 ","大華JS          ","1,354,000","1,596,000","-242,000",
"1326  ","台化            ","0","242,000","-242,000",
"2394  ","普立爾          ","5,000","245,000","-240,000",
="03644 ","大華JN          ","20,000","256,000","-236,000",
="03682 ","永豐4F          ","500,000","736,000","-236,000",
="03439 ","第一46          ","20,000","247,000","-227,000",
="03788 ","富邦BV          ","1,597,000","1,824,000","-227,000",
="03598 ","元富67          ","257,000","482,000","-225,000",
="03693P","上緯控永豐93售01","265,000","490,000","-225,000",
="03794 ","元大66          ","772,000","988,000","-216,000",
"2614  ","東森            ","0","215,000","-215,000",
="03684 ","大華JX          ","967,000","1,181,000","-214,000",
="03554P","台積電富邦92售02","75,000","283,000","-208,000",
"2891  ","中信金          ","0","207,000","-207,000",
="03594 ","凱基2E          ","855,000","1,061,000","-206,000",
"2454  ","聯發科          ","154,000","360,000","-206,000",
"6289  ","華上            ","0","205,000","-205,000",
="03786 ","富邦BT          ","2,009,000","2,212,000","-203,000",
="03313 ","兆豐1U          ","0","200,000","-200,000",
="03495 ","凱基1V          ","476,000","676,000","-200,000",
="03581 ","群益15          ","0","200,000","-200,000",
="03795 ","元大67          ","1,816,000","2,016,000","-200,000",
="03552 ","日盛NH          ","1,133,000","1,330,000","-197,000",
="03739P","瑞昱群益93售01  ","3,386,000","3,578,000","-192,000",
"2881  ","富邦金          ","0","192,000","-192,000",
="03428 ","永豐2K          ","193,000","384,000","-191,000",
="03553 ","日盛NI          ","205,000","395,000","-190,000",
"2328  ","廣宇            ","235,000","421,000","-186,000",
="03597 ","亞東HB          ","423,000","608,000","-185,000",
"3007  ","綠點            ","15,000","199,000","-184,000",
="03366 ","富邦AC          ","53,000","235,000","-182,000",
="03571 ","永豐3Q          ","0","181,000","-181,000",
"3005  ","神基            ","20,000","201,000","-181,000",
"2610  ","華航            ","0","178,000","-178,000",
="03671 ","寶來99          ","806,000","983,000","-177,000",
="03657 ","凱基2K          ","245,000","421,000","-176,000",
"1710  ","東聯            ","0","176,000","-176,000",
="03335 ","永豐1U          ","11,000","184,000","-173,000",
="03573 ","永豐3S          ","596,000","765,000","-169,000",
"6286  ","立錡            ","72,000","240,000","-168,000",
="03286 ","永昌KS          ","291,000","456,000","-165,000",
="03615 ","群益33          ","25,000","190,000","-165,000",
="03344 ","永豐38          ","15,000","177,000","-162,000",
="03686 ","大華JZ          ","495,000","657,000","-162,000",
="03607 ","群益25          ","2,208,000","2,369,000","-161,000",
="03427 ","永豐2J          ","681,000","841,000","-160,000",
="03603 ","亞東HH          ","0","160,000","-160,000",
="03771 ","永豐4K          ","1,341,000","1,501,000","-160,000",
"2002  ","中鋼            ","252,000","412,000","-160,000",
="03741 ","日盛07          ","155,000","314,000","-159,000",
="03579 ","永豐3Y          ","18,000","176,000","-158,000",
="03596 ","元富65          ","1,002,000","1,160,000","-158,000",
="03689 ","永昌CZ          ","4,084,000","4,239,000","-155,000",
="03638 ","永昌LD          ","795,000","949,000","-154,000",
"2315  ","神達            ","522,000","672,000","-150,000",
="03261 ","寶來63          ","0","149,000","-149,000",
="03383 ","大華HF          ","0","149,000","-149,000",
="03432 ","永豐2P          ","165,000","313,000","-148,000",
"3189  ","景碩            ","333,000","481,000","-148,000",
="03479 ","工銀JK          ","561,000","708,000","-147,000",
="03708 ","工銀JZ          ","8,655,000","8,798,000","-143,000",
="03557 ","日盛NM          ","135,000","276,000","-141,000",
="03381 ","大華HD          ","0","136,000","-136,000",
="03775 ","永豐4P          ","1,438,000","1,573,000","-135,000",
="03302 ","元大14          ","0","134,000","-134,000",
"3012  ","廣輝            ","88,000","220,000","-132,000",
="03304 ","元大16          ","2,765,000","2,896,000","-131,000",
="03592 ","凱基2C          ","2,215,000","2,343,000","-128,000",
"2607  ","榮運            ","0","127,000","-127,000",
="03494 ","宏遠17          ","278,000","404,000","-126,000",
"2474  ","可成            ","429,000","555,000","-126,000",
="03504 ","元大49          ","295,000","420,000","-125,000",
="03679 ","永豐4C          ","697,000","821,000","-124,000",
="03342 ","永豐36          ","310,000","433,000","-123,000",
="03784 ","統一CA          ","1,379,000","1,501,000","-122,000",
"2823  ","中壽            ","0","122,000","-122,000",
"5534  ","長虹            ","3,000","125,000","-122,000",
"2331  ","精英            ","60,000","181,000","-121,000",
="03729 ","富邦BN          ","861,000","981,000","-120,000",
"2603  ","長榮            ","0","119,000","-119,000",
="03713 ","日盛NU          ","1,412,000","1,529,000","-117,000",
="03339 ","工銀JD          ","970,000","1,085,000","-115,000",
"2475  ","華映            ","23,000","136,000","-113,000",
"3037  ","欣興            ","1,727,000","1,839,000","-112,000",
="03699 ","國泰FR          ","1,662,000","1,772,000","-110,000",
="03662 ","元大53          ","544,000","653,000","-109,000",
="03257 ","永豐1K          ","0","108,000","-108,000",
="03614 ","群益32          ","1,084,000","1,192,000","-108,000",
="03798 ","大華KK          ","1,491,000","1,597,000","-106,000",
="03802 ","大華KQ          ","1,500,000","1,606,000","-106,000",
"9945  ","潤泰新          ","0","103,000","-103,000",
="03406 ","元大27          ","0","100,000","-100,000",
="03487 ","元大37          ","15,000","115,000","-100,000",
="03589 ","凱基1Z          ","20,000","120,000","-100,000",
"2426  ","鼎元            ","0","100,000","-100,000",
="03636 ","永昌LB          ","688,000","786,000","-98,000",
="03493 ","元大43          ","249,000","345,000","-96,000",
="03793 ","元富85          ","287,000","383,000","-96,000",
"2892  ","第一金          ","49,000","144,000","-95,000",
"9904  ","寶成            ","0","95,000","-95,000",
"2612  ","中航            ","0","91,000","-91,000",
="03743 ","日盛09          ","712,000","802,000","-90,000",
"2380  ","虹光            ","0","90,000","-90,000",
"6269  ","台郡            ","0","90,000","-90,000",
="03307 ","元大19          ","43,000","131,000","-88,000",
="03759 ","寶來A4          ","1,575,000","1,663,000","-88,000",
="03632 ","群益40          ","482,000","568,000","-86,000",
"1532  ","勤美            ","0","86,000","-86,000",
="03721 ","永昌DP          ","4,452,000","4,535,000","-83,000",
="03641 ","大華JK          ","872,000","954,000","-82,000",
"1301  ","台塑            ","189,000","270,000","-81,000",
"2104  ","國際中橡        ","14,000","95,000","-81,000",
="03457 ","兆豐A4          ","0","80,000","-80,000",
"1102  ","亞泥            ","0","79,000","-79,000",
"2349  ","錸德            ","0","79,000","-79,000",
="03297 ","大華GY          ","0","78,000","-78,000",
="03539 ","富邦AY          ","0","78,000","-78,000",
="03751 ","元大59          ","298,000","376,000","-78,000",
="03595 ","凱基2F          ","13,000","90,000","-77,000",
"2822  ","農銀            ","0","77,000","-77,000",
="03785 ","富邦BS          ","981,000","1,057,000","-76,000",
"1416  ","廣豐            ","0","76,000","-76,000",
"3041  ","揚智            ","13,000","89,000","-76,000",
="03385 ","大華HH          ","123,000","198,000","-75,000",
="03485 ","元大35          ","1,121,000","1,196,000","-75,000",
="03508 ","富邦AR          ","75,000","150,000","-75,000",
="03716 ","日盛NX          ","227,000","298,000","-71,000",
="03731 ","富邦BQ          ","652,000","723,000","-71,000",
"2385  ","群光            ","0","71,000","-71,000",
"2834  ","臺企銀          ","545,000","616,000","-71,000",
="03377 ","大華85          ","0","70,000","-70,000",
="03462 ","大華HQ          ","0","70,000","-70,000",
="03776 ","永豐4Q          ","965,000","1,035,000","-70,000",
