"095年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3051  ","力特            ","70,000","4,000","66,000",
"3062  ","建漢            ","186,000","120,000","66,000",
="03416 ","富邦AK          ","4,266,000","4,201,000","65,000",
="03289 ","大華GQ          ","480,000","418,000","62,000",
="03464 ","大華HS          ","201,000","139,000","62,000",
="03769 ","寶來B5          ","1,298,000","1,236,000","62,000",
"2354  ","鴻準            ","105,000","45,000","60,000",
"1522  ","堤維西          ","59,000","0","59,000",
"1104  ","環泥            ","56,000","0","56,000",
"3044  ","健鼎            ","62,000","6,000","56,000",
"3019  ","亞光            ","110,000","55,000","55,000",
="03684 ","大華JX          ","473,000","419,000","54,000",
"2331  ","精英            ","54,000","0","54,000",
"3010  ","華立            ","54,000","0","54,000",
"6289  ","華上            ","51,000","0","51,000",
="03229 ","元富JV          ","50,000","0","50,000",
="03306 ","元大18          ","50,000","0","50,000",
="03414 ","國泰FJ          ","660,000","610,000","50,000",
="03482 ","工銀JN          ","50,000","0","50,000",
"2355  ","敬鵬            ","50,000","0","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
="03709P","鴻海凱基93售16  ","497,000","449,000","48,000",
"2881  ","富邦金          ","272,000","224,000","48,000",
="03235 ","元富KB          ","97,000","50,000","47,000",
="03389 ","大華HL          ","635,000","588,000","47,000",
"1444  ","力麗            ","46,000","0","46,000",
"2101  ","南港            ","51,000","5,000","46,000",
="03205 ","凱基97          ","45,000","0","45,000",
="03303 ","元大15          ","45,000","0","45,000",
"1455  ","集盛            ","47,000","2,000","45,000",
="03473 ","元富37          ","482,000","441,000","41,000",
="03785 ","富邦BS          ","806,000","765,000","41,000",
"2807  ","竹商銀          ","50,000","9,000","41,000",
="03519 ","永豐2T          ","40,000","0","40,000",
="03748 ","元大56          ","1,828,000","1,788,000","40,000",
"2439  ","美律            ","125,000","85,000","40,000",
"2485  ","兆赫            ","50,000","10,000","40,000",
="03636 ","永昌LB          ","517,000","478,000","39,000",
"2015  ","豐興            ","119,000","80,000","39,000",
"3380  ","明泰            ","105,000","68,000","37,000",
"5434  ","崇越            ","70,000","33,000","37,000",
"1313  ","聯成            ","38,000","3,000","35,000",
="03238 ","大華GN          ","47,000","13,000","34,000",
"6209  ","今國光          ","34,000","0","34,000",
"1447  ","力鵬            ","35,000","2,000","33,000",
"6285  ","啟碁            ","38,000","5,000","33,000",
"2607  ","榮運            ","48,000","16,000","32,000",
"9904  ","寶成            ","101,000","69,000","32,000",
="03223 ","富邦N4          ","30,000","0","30,000",
="03236 ","元富KC          ","30,000","0","30,000",
="03627 ","國票BN          ","369,000","341,000","28,000",
"2913  ","農林            ","28,000","0","28,000",
"2474  ","可成            ","196,000","169,000","27,000",
="03301 ","大華HC          ","26,000","0","26,000",
="03779P","力山凱基93售01  ","1,522,000","1,497,000","25,000",
"1504  ","東元            ","25,000","0","25,000",
="03232 ","元富JY          ","105,000","81,000","24,000",
="03691 ","大華KE          ","513,000","489,000","24,000",
"2329  ","華泰            ","27,000","3,000","24,000",
"2608  ","嘉里大榮        ","23,000","0","23,000",
="03273 ","寶來75          ","553,000","531,000","22,000",
="03456 ","兆豐A3          ","568,000","546,000","22,000",
"1717  ","長興            ","33,000","11,000","22,000",
="03333 ","永豐1S          ","38,000","17,000","21,000",
="03753 ","康和BY          ","442,000","421,000","21,000",
"1909  ","榮成            ","21,000","0","21,000",
"2885  ","元大金          ","38,000","17,000","21,000",
="03325 ","元大22          ","20,000","0","20,000",
="03555P","台積電富邦95售01","422,000","402,000","20,000",
="03592 ","凱基2C          ","2,241,000","2,221,000","20,000",
="03648 ","大華JS          ","1,447,000","1,427,000","20,000",
="03669 ","寶來97          ","942,000","922,000","20,000",
"3030  ","德律            ","20,000","0","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="03293 ","大華GU          ","612,000","593,000","19,000",
="03579 ","永豐3Y          ","417,000","400,000","17,000",
"1207  ","嘉食化          ","17,000","0","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
="03618 ","國泰FM          ","150,000","134,000","16,000",
"9907  ","統一實          ","16,000","0","16,000",
="03239 ","大華GP          ","15,000","0","15,000",
"1305  ","華夏            ","18,000","3,000","15,000",
"1440  ","南紡            ","15,000","0","15,000",
"1720  ","生達            ","15,000","0","15,000",
="03272 ","寶來74          ","493,000","479,000","14,000",
="03288 ","凱基1G          ","14,000","0","14,000",
="03512 ","富邦AV          ","131,000","117,000","14,000",
="03608 ","群益26          ","14,000","0","14,000",
"1103  ","嘉泥            ","37,000","23,000","14,000",
"1229  ","聯華            ","15,000","1,000","14,000",
"1718  ","中纖            ","15,000","1,000","14,000",
"1904  ","正隆            ","14,000","0","14,000",
"2332  ","友訊            ","22,000","8,000","14,000",
"2610  ","華航            ","37,000","23,000","14,000",
"2705  ","六福            ","22,000","8,000","14,000",
"2014  ","中鴻            ","13,886","0","13,886",
"2417  ","圓剛            ","148,000","135,000","13,000",
"2515  ","中工            ","14,000","1,000","13,000",
"3008  ","大立光          ","31,000","18,000","13,000",
="03368 ","富邦AE          ","200,000","188,000","12,000",
"9921  ","巨大            ","12,000","0","12,000",
"1810  ","和成            ","11,000","0","11,000",
"2371  ","大同            ","18,000","7,000","11,000",
"3006  ","晶豪科          ","149,000","138,000","11,000",
="03486 ","元大36          ","126,000","116,000","10,000",
="03559 ","大華JE          ","436,000","426,000","10,000",
="03649 ","大華JT          ","12,000","2,000","10,000",
="03792 ","元大64          ","60,000","50,000","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2459  ","敦吉            ","10,000","0","10,000",
"2530  ","華建            ","11,000","1,000","10,000",
"3189  ","景碩            ","123,000","113,000","10,000",
"6131  ","悠克            ","10,000","0","10,000",
="03407 ","元大28          ","225,000","216,000","9,000",
="03774 ","永豐4N          ","696,000","687,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"2006  ","東和鋼鐵        ","733,000","724,000","9,000",
="03337 ","工銀JB          ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1736  ","喬山            ","10,000","2,000","8,000",
"1905  ","華紙            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2484  ","希華            ","8,000","0","8,000",
="03657 ","凱基2K          ","277,000","270,000","7,000",
"1603  ","華電            ","9,000","2,000","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2107  ","厚生            ","7,000","0","7,000",
"2395  ","研華            ","12,000","5,000","7,000",
="03483 ","工銀JP          ","12,000","6,000","6,000",
="03665 ","永豐79          ","593,000","587,000","6,000",
="03686 ","大華JZ          ","656,000","650,000","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2349  ","錸德            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
"9945  ","潤泰新          ","7,000","1,000","6,000",
="03202 ","統一BP          ","5,000","0","5,000",
="03775 ","永豐4P          ","681,000","676,000","5,000",
"1304  ","台聚            ","7,000","2,000","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1520  ","復盛            ","12,000","7,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2344  ","華邦電          ","13,000","8,000","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2511  ","太子            ","9,000","4,000","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2526  ","大陸            ","35,000","30,000","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="03376 ","亞東GW          ","4,000","0","4,000",
="03433 ","永豐2Q          ","40,000","36,000","4,000",
="03478P","臺股指兆豐92售03","342,000","338,000","4,000",
="03708 ","工銀JZ          ","2,621,000","2,617,000","4,000",
"1201  ","味全            ","5,000","1,000","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1312  ","國喬            ","6,000","2,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2105  ","正新            ","12,000","8,000","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2915  ","潤泰全          ","7,000","3,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03199 ","統一BL          ","3,000","0","3,000",
="03613 ","群益31          ","94,000","91,000","3,000",
="03764P","大立光元富93售01","6,170,000","6,167,000","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1319  ","東陽            ","4,000","1,000","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1507  ","永大            ","4,000","1,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"2012  ","春雨            ","9,000","6,000","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2520  ","冠德            ","5,000","2,000","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2548  ","華固            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2704  ","國賓            ","4,000","1,000","3,000",
"2912  ","統一超          ","13,000","10,000","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03193 ","凱基AS          ","16,000","14,000","2,000",
="03197 ","統一BI          ","2,000","0","2,000",
="03265 ","寶來67          ","2,000","0","2,000",
="03457 ","兆豐A4          ","967,000","965,000","2,000",
="03742 ","日盛08          ","223,000","221,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1416  ","廣豐            ","6,000","4,000","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1467  ","南緯            ","6,000","4,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1612  ","宏泰            ","3,000","1,000","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2378  ","鴻運電          ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2505  ","國揚            ","3,000","1,000","2,000",
"2547  ","日勝生          ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9925  ","新保            ","3,000","1,000","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03114 ","日盛MI          ","50,000","49,000","1,000",
="03192 ","兆豐1P          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03271 ","寶來73          ","31,000","30,000","1,000",
="03328 ","元大25          ","2,000","1,000","1,000",
="03489 ","寶來AF          ","616,000","615,000","1,000",
="03527 ","永豐3B          ","511,000","510,000","1,000",
="03703 ","工銀JU          ","478,000","477,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1417  ","嘉裕            ","4,000","3,000","1,000",
"1436  ","華友聯          ","3,000","2,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1806  ","冠軍            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2545  ","皇翔            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="03605 ","群益23          ","1,840,000","4,980,000","-3,140,000",
="03642 ","大華JL          ","586,000","3,074,000","-2,488,000",
"2614  ","東森            ","126,000","2,311,000","-2,185,000",
="03789 ","富邦BW          ","2,974,000","4,957,000","-1,983,000",
="03418 ","永豐46          ","1,451,000","3,332,000","-1,881,000",
="03781 ","大華KH          ","1,959,000","3,838,000","-1,879,000",
="03471 ","永豐55          ","862,000","2,724,000","-1,862,000",
="03196 ","群益NU          ","1,000","1,841,000","-1,840,000",
="03429 ","永豐2L          ","734,000","2,521,000","-1,787,000",
"2834  ","臺企銀          ","123,000","1,421,000","-1,298,000",
"2880  ","華南金          ","34,000","1,204,000","-1,170,000",
="03782 ","大華KI          ","3,882,000","4,924,000","-1,042,000",
"3012  ","廣輝            ","647,000","1,666,000","-1,019,000",
"2448  ","晶電            ","64,000","1,037,125","-973,125",
="03628 ","群益36          ","2,471,000","3,409,000","-938,000",
="03707 ","工銀JY          ","2,000","901,000","-899,000",
"2822  ","農銀            ","31,000","912,000","-881,000",
"2534  ","宏盛            ","6,000","884,000","-878,000",
="03663 ","元大54          ","4,548,000","5,417,000","-869,000",
="03702 ","工銀JT          ","7,644,000","8,495,000","-851,000",
"2499  ","東貝            ","0","825,000","-825,000",
="03638 ","永昌LD          ","1,207,000","1,997,000","-790,000",
"2324  ","仁寶            ","26,000","775,000","-749,000",
"2363  ","矽統            ","121,000","859,000","-738,000",
"2886  ","兆豐金          ","34,000","746,000","-712,000",
="03526 ","永豐3A          ","1,212,000","1,923,000","-711,000",
="03587 ","元大CL          ","974,000","1,678,000","-704,000",
="03771 ","永豐4K          ","1,167,000","1,858,000","-691,000",
="03761 ","寶來A6          ","115,000","805,000","-690,000",
="03585 ","群益19          ","0","689,000","-689,000",
="03542 ","富邦BB          ","858,000","1,544,000","-686,000",
="03787 ","富邦BU          ","3,080,000","3,744,000","-664,000",
="03443 ","群益08          ","102,000","763,000","-661,000",
="03455 ","台証ME          ","72,000","728,000","-656,000",
"2330  ","台積電          ","329,000","985,000","-656,000",
="03493 ","元大43          ","620,000","1,266,000","-646,000",
"5469  ","瀚宇博          ","30,000","675,000","-645,000",
="03339 ","工銀JD          ","1,155,000","1,799,000","-644,000",
"2891  ","中信金          ","106,000","734,000","-628,000",
="03693P","上緯控永豐93售01","321,000","946,000","-625,000",
="03551 ","日盛NG          ","674,000","1,283,000","-609,000",
="03539 ","富邦AY          ","1,095,000","1,685,000","-590,000",
="03765 ","寶來B1          ","471,000","1,047,000","-576,000",
"2023  ","燁輝            ","35,000","610,000","-575,000",
="03766 ","寶來B2          ","819,000","1,392,000","-573,000",
="03711 ","日盛NS          ","24,000","596,000","-572,000",
="03451 ","凱基1P          ","202,000","759,000","-557,000",
="03497 ","凱基1X          ","0","550,000","-550,000",
="03643 ","大華JM          ","33,000","583,000","-550,000",
="03758 ","寶來A3          ","901,000","1,443,000","-542,000",
="03664 ","寶來92          ","2,807,000","3,346,000","-539,000",
="03644 ","大華JN          ","68,000","602,000","-534,000",
="03423 ","第一40          ","694,000","1,221,000","-527,000",
="03749 ","元大57          ","578,000","1,105,000","-527,000",
="03488 ","元大38          ","744,000","1,269,000","-525,000",
="03625 ","國票BL          ","30,000","550,000","-520,000",
="03477 ","工銀JH          ","416,000","928,000","-512,000",
"2342  ","茂矽            ","83,000","585,000","-502,000",
"2883  ","開發金          ","108,000","603,000","-495,000",
="03721 ","永昌DP          ","3,999,000","4,492,000","-493,000",
="03757 ","國泰FT          ","533,000","1,017,000","-484,000",
="03645 ","大華JP          ","90,000","573,000","-483,000",
="03511 ","富邦AU          ","1,101,000","1,583,000","-482,000",
="03776 ","永豐4Q          ","1,139,000","1,620,000","-481,000",
="03365 ","富邦AB          ","368,000","842,000","-474,000",
="03713 ","日盛NU          ","1,374,000","1,845,000","-471,000",
="03432 ","永豐2P          ","48,000","513,000","-465,000",
="03712 ","日盛NT          ","0","457,000","-457,000",
="03111 ","日盛MF          ","1,000","450,000","-449,000",
="03257 ","永豐1K          ","17,000","465,000","-448,000",
="03428 ","永豐2K          ","368,000","813,000","-445,000",
="03668 ","寶來96          ","1,686,000","2,130,000","-444,000",
="03479 ","工銀JK          ","872,000","1,304,000","-432,000",
="03507 ","富邦AQ          ","356,000","782,000","-426,000",
="03252 ","凱基1D          ","271,000","695,000","-424,000",
="03358 ","國票BI          ","25,000","445,000","-420,000",
="03696 ","富邦BJ          ","798,000","1,217,000","-419,000",
="03528 ","元大EZ          ","1,558,000","1,970,000","-412,000",
="03759 ","寶來A4          ","2,182,000","2,593,000","-411,000",
="03659 ","凱基2M          ","1,370,000","1,775,000","-405,000",
"2492  ","華新科          ","161,000","561,000","-400,000",
="03633 ","群益41          ","276,000","670,000","-394,000",
="03671 ","寶來99          ","774,000","1,157,000","-383,000",
"2449  ","京元電子        ","722,000","1,103,000","-381,000",
="03677 ","凱基2T          ","3,125,000","3,504,000","-379,000",
="03401 ","群益02          ","54,000","427,000","-373,000",
