"095年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2845  ","遠東銀          ","40,000","6,000","34,000",
"3015  ","全漢            ","225,000","191,000","34,000",
"2381  ","華宇            ","31,000","0","31,000",
"2411  ","飛瑞            ","38,000","7,000","31,000",
="03074 ","永昌BX          ","30,000","0","30,000",
="03306 ","元大18          ","34,000","4,000","30,000",
="03512 ","富邦AV          ","42,000","12,000","30,000",
"1520  ","復盛            ","41,000","11,000","30,000",
="03279 ","寶來81          ","43,000","14,000","29,000",
"2350  ","環電            ","31,000","3,000","28,000",
="03238 ","大華GN          ","27,000","0","27,000",
="03259 ","永豐1M          ","137,000","110,000","27,000",
="03296 ","大華GX          ","77,000","50,000","27,000",
="03601 ","亞東HF          ","690,000","664,000","26,000",
"2316  ","楠梓電          ","26,000","0","26,000",
"3049  ","和鑫            ","28,000","2,000","26,000",
="03505 ","元大50          ","25,000","0","25,000",
"6605  ","帝寶            ","25,000","0","25,000",
"2396  ","精碟            ","24,000","0","24,000",
="03506 ","富邦AP          ","464,000","442,000","22,000",
"2329  ","華泰            ","25,000","4,000","21,000",
"2373  ","震旦行          ","22,000","1,000","21,000",
="03195 ","群益NT          ","20,000","0","20,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03554P","台積電富邦92售02","45,000","25,000","20,000",
="03619 ","國泰FN          ","20,000","0","20,000",
="03734P","新日興元大93售01","65,000","45,000","20,000",
"1451  ","年興            ","26,000","7,000","19,000",
"1734  ","杏輝            ","21,000","2,000","19,000",
"2506  ","太設            ","19,000","0","19,000",
"9915  ","億豐            ","25,000","6,000","19,000",
"9917  ","中保科          ","26,000","7,000","19,000",
"3701  ","大眾控          ","18,000","0","18,000",
"2443  ","新利虹          ","21,000","4,000","17,000",
"3044  ","健鼎            ","18,000","1,000","17,000",
="03114 ","日盛MI          ","114,000","98,000","16,000",
="03533 ","永豐3H          ","183,000","167,000","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2354  ","鴻準            ","92,000","76,000","16,000",
"2360  ","致茂            ","17,000","1,000","16,000",
"3356  ","奇偶            ","16,000","0","16,000",
="03391 ","大華HN          ","15,000","0","15,000",
="03395 ","永豐2D          ","15,000","0","15,000",
="03553 ","日盛NI          ","290,000","275,000","15,000",
"1455  ","集盛            ","20,000","5,000","15,000",
"1477  ","聚陽            ","16,000","1,000","15,000",
"2227  ","裕日車          ","15,000","0","15,000",
="03271 ","寶來73          ","24,000","10,000","14,000",
"2397  ","友通            ","14,000","0","14,000",
"2516  ","新建            ","25,000","11,000","14,000",
"6209  ","今國光          ","14,000","0","14,000",
="03393 ","永豐2B          ","167,000","154,000","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2433  ","互盛電          ","13,000","0","13,000",
"2361  ","鴻友            ","12,000","0","12,000",
"2362  ","藍天            ","17,000","5,000","12,000",
"2366  ","亞旭            ","16,000","4,000","12,000",
"2427  ","三商電          ","12,000","0","12,000",
"2701  ","萬企            ","12,000","0","12,000",
"3271  ","其樂達          ","12,000","0","12,000",
"6282  ","康舒            ","14,000","2,000","12,000",
"2473  ","思源            ","12,000","1,000","11,000",
"2881  ","富邦金          ","384,000","373,000","11,000",
"6269  ","台郡            ","11,000","0","11,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03239 ","大華GP          ","10,000","0","10,000",
"1437  ","勤益控          ","10,000","0","10,000",
"2355  ","敬鵬            ","11,000","1,000","10,000",
"2458  ","義隆            ","11,000","1,000","10,000",
"2504  ","國產            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
="03051 ","亞東CK          ","25,000","16,000","9,000",
="03527 ","永豐3B          ","500,000","491,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1909  ","榮成            ","12,000","3,000","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2369  ","菱生            ","10,000","1,000","9,000",
"2438  ","翔耀            ","10,000","1,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"3043  ","科風            ","10,000","1,000","9,000",
="03303 ","元大15          ","13,000","5,000","8,000",
"1203  ","味王            ","8,000","0","8,000",
"2425  ","承啟            ","8,000","0","8,000",
"3380  ","明泰            ","9,000","1,000","8,000",
="03717 ","亞東HM          ","729,000","722,000","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1315  ","達新            ","7,000","0","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
"2365  ","昆盈            ","8,000","1,000","7,000",
"2403  ","友尚            ","8,000","1,000","7,000",
"2404  ","漢唐            ","8,000","1,000","7,000",
"2406  ","國碩            ","7,000","0","7,000",
"2430  ","燦坤            ","8,000","1,000","7,000",
"2442  ","新美齊          ","7,000","0","7,000",
"2453  ","凌群            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2480  ","敦陽科          ","8,000","1,000","7,000",
"2515  ","中工            ","10,000","3,000","7,000",
"2915  ","潤泰全          ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"6257  ","矽格            ","7,000","0","7,000",
"9907  ","統一實          ","9,000","2,000","7,000",
="03288 ","凱基1G          ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2014  ","中鴻            ","8,000","2,000","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2380  ","虹光            ","7,000","1,000","6,000",
"2387  ","精元            ","8,000","2,000","6,000",
"2410  ","鼎大            ","6,000","0","6,000",
"2419  ","仲琦            ","6,000","0","6,000",
"2450  ","神腦            ","7,000","1,000","6,000",
"2495  ","普安            ","7,000","1,000","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"3038  ","全台            ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6202  ","盛群            ","7,000","1,000","6,000",
="03235 ","元富KB          ","140,000","135,000","5,000",
="03265 ","寶來67          ","55,000","50,000","5,000",
="03366 ","富邦AC          ","39,000","34,000","5,000",
="03478P","臺股指兆豐92售03","288,000","283,000","5,000",
="03552 ","日盛NH          ","396,000","391,000","5,000",
"2338  ","光罩            ","12,000","7,000","5,000",
"2359  ","所羅門          ","12,000","7,000","5,000",
"2363  ","矽統            ","668,000","663,000","5,000",
"2383  ","台光電          ","6,000","1,000","5,000",
"2414  ","精技            ","6,000","1,000","5,000",
"2437  ","旺詮            ","6,000","1,000","5,000",
"2493  ","揚博            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3022  ","威強電          ","6,000","1,000","5,000",
"3033  ","威健            ","6,000","1,000","5,000",
"3040  ","遠見            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"6165  ","捷泰            ","5,000","0","5,000",
"8016  ","矽創            ","23,000","18,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03433 ","永豐2Q          ","194,000","190,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1904  ","正隆            ","8,000","4,000","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2206  ","三陽工業        ","6,000","2,000","4,000",
"2305  ","全友            ","6,000","2,000","4,000",
"2378  ","鴻運電          ","4,000","0","4,000",
"2405  ","浩鑫            ","5,000","1,000","4,000",
"2413  ","環科            ","5,000","1,000","4,000",
"2424  ","隴華            ","4,000","0","4,000",
"2432  ","倚天            ","5,000","1,000","4,000",
"2436  ","偉詮電          ","6,000","2,000","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2704  ","國賓            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"3020  ","奇普仕          ","5,000","1,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3189  ","景碩            ","148,000","144,000","4,000",
"5471  ","松翰            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"6225  ","天瀚            ","6,000","2,000","4,000",
"9945  ","潤泰新          ","6,000","2,000","4,000",
="03394 ","永豐2C          ","160,000","157,000","3,000",
="03518 ","群益13          ","3,000","0","3,000",
="03627 ","國票BN          ","532,000","529,000","3,000",
="03728P","瑞昱元大93售03  ","750,000","747,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1201  ","味全            ","4,000","1,000","3,000",
"1210  ","大成            ","5,000","2,000","3,000",
"1304  ","台聚            ","5,000","2,000","3,000",
"1313  ","聯成            ","4,000","1,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1447  ","力鵬            ","4,000","1,000","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1608  ","華榮            ","4,000","1,000","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1704  ","榮化            ","203,000","200,000","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2351  ","順德            ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2447  ","鼎新            ","4,000","1,000","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2460  ","建通            ","4,000","1,000","3,000",
"2463  ","研揚            ","4,000","1,000","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2913  ","農林            ","4,000","1,000","3,000",
"3014  ","聯陽            ","3,000","0","3,000",
"3050  ","鈺德            ","8,000","5,000","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3061  ","璨圓            ","4,000","1,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
="03211 ","元大09          ","2,000","0","2,000",
="03399 ","群益NZ          ","251,000","249,000","2,000",
="03408 ","元大29          ","2,000","0","2,000",
="03442 ","群益07          ","52,000","50,000","2,000",
="03578P","欣興統一92售03  ","52,000","50,000","2,000",
="03621 ","永豐3Z          ","370,000","368,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1712  ","興農            ","3,000","1,000","2,000",
"1715  ","萬洲            ","3,000","1,000","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1902  ","台紙            ","3,000","1,000","2,000",
"2010  ","春源            ","4,000","2,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2302  ","麗正            ","6,000","4,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2468  ","華經            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2601  ","益航            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2906  ","高林            ","3,000","1,000","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
"3013  ","晟銘電          ","6,000","4,000","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"6115  ","鎰勝            ","3,000","1,000","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6192  ","巨路            ","3,000","1,000","2,000",
"6197  ","佳必琪          ","3,000","1,000","2,000",
"6280  ","崇貿            ","2,000","0","2,000",
"8926  ","台汽電          ","3,000","1,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03075 ","第一33          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03373 ","大華81          ","18,000","17,000","1,000",
="03386 ","大華HI          ","20,000","19,000","1,000",
="03483 ","工銀JP          ","23,000","22,000","1,000",
="03489 ","寶來AF          ","290,000","289,000","1,000",
="03514 ","群益09          ","3,000","2,000","1,000",
="03531 ","永豐3F          ","423,000","422,000","1,000",
="03532 ","永豐3G          ","270,000","269,000","1,000",
"1103  ","嘉泥            ","3,000","2,000","1,000",
"1215  ","卜蜂            ","2,000","1,000","1,000",
"1419  ","新紡            ","2,000","1,000","1,000",
"1436  ","華友聯          ","3,000","2,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2022  ","聚亨            ","4,000","3,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","3,000","2,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2467  ","志聖            ","3,000","2,000","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2538  ","基泰            ","3,000","2,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2548  ","華固            ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","3,000","2,000","1,000",
"6216  ","居易            ","3,000","2,000","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
="03618 ","國泰FM          ","532,000","3,744,000","-3,212,000",
="03585 ","群益19          ","96,000","2,929,000","-2,833,000",
="03413 ","國泰FH          ","1,003,000","3,691,000","-2,688,000",
="03598 ","元富67          ","149,000","2,531,000","-2,382,000",
="03737 ","日盛03          ","491,000","2,613,000","-2,122,000",
"2890  ","永豐金          ","1,205,000","3,143,000","-1,938,000",
="03508 ","富邦AR          ","2,524,000","4,391,000","-1,867,000",
="03605 ","群益23          ","1,013,000","2,811,000","-1,798,000",
"2315  ","神達            ","1,279,000","3,012,000","-1,733,000",
"1314  ","中石化          ","16,000","1,741,000","-1,725,000",
"2313  ","華通            ","354,000","1,969,000","-1,615,000",
"2356  ","英業達          ","659,000","2,214,000","-1,555,000",
="03339 ","工銀JD          ","703,000","2,240,000","-1,537,000",
="03721 ","永昌DP          ","2,934,000","4,437,000","-1,503,000",
="03467 ","大華HV          ","53,000","1,549,000","-1,496,000",
="03657 ","凱基2K          ","88,000","1,520,000","-1,432,000",
="03645 ","大華JP          ","448,000","1,839,000","-1,391,000",
"3037  ","欣興            ","1,431,000","2,793,000","-1,362,000",
"2449  ","京元電子        ","898,000","2,251,000","-1,353,000",
