"095年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6166  ","凌華            ","151,000","2,000","149,000",
="03316 ","兆豐1X          ","1,397,000","1,252,000","145,000",
="03726 ","凱基2Y          ","712,000","567,000","145,000",
"3189  ","景碩            ","246,000","102,000","144,000",
="03361 ","凱基1J          ","143,000","0","143,000",
="03655 ","康和BX          ","212,000","69,000","143,000",
"1101  ","台泥            ","173,000","37,000","136,000",
="03185 ","兆豐1G          ","266,000","131,000","135,000",
="03283 ","寶來85          ","145,000","10,000","135,000",
"2363  ","矽統            ","1,455,000","1,325,000","130,000",
="03288 ","凱基1G          ","129,000","0","129,000",
"1503  ","士電            ","136,000","10,000","126,000",
="03289 ","大華GQ          ","125,000","0","125,000",
"2880  ","華南金          ","673,000","557,000","116,000",
"2393  ","億光            ","479,000","364,000","115,000",
="03494 ","宏遠17          ","1,735,000","1,622,000","113,000",
="03682 ","永豐4F          ","1,327,000","1,214,000","113,000",
"2618  ","長榮航          ","153,000","41,000","112,000",
"2428  ","興勤            ","144,000","33,000","111,000",
"2382  ","廣達            ","297,000","188,000","109,000",
"2476  ","鉅祥            ","145,000","36,000","109,000",
"2314  ","台揚            ","118,000","13,000","105,000",
"2459  ","敦吉            ","108,000","3,000","105,000",
="03226 ","富邦N7          ","122,000","20,000","102,000",
"3015  ","全漢            ","106,000","4,000","102,000",
="03278 ","寶來80          ","100,000","0","100,000",
"2438  ","翔耀            ","107,000","8,000","99,000",
"2825  ","中央保          ","100,000","2,000","98,000",
"9939  ","宏全            ","101,000","3,000","98,000",
="03621 ","永豐3Z          ","97,000","2,000","95,000",
"3026  ","禾伸堂          ","493,000","400,000","93,000",
="03688 ","大華KB          ","2,280,000","2,191,000","89,000",
"6142  ","友勁            ","143,000","54,000","89,000",
="03562 ","大華JH          ","220,000","133,000","87,000",
="03716 ","日盛NX          ","648,000","561,000","87,000",
"1704  ","榮化            ","87,000","2,000","85,000",
"2606  ","裕民            ","98,000","13,000","85,000",
="03366 ","富邦AC          ","131,000","48,000","83,000",
="03541 ","元大BT          ","1,458,000","1,375,000","83,000",
"1722  ","台肥            ","132,000","57,000","75,000",
="03497 ","凱基1X          ","100,000","34,000","66,000",
"2823  ","中壽            ","150,000","84,000","66,000",
"3010  ","華立            ","149,000","84,000","65,000",
"6168  ","宏齊            ","137,000","73,000","64,000",
"6285  ","啟碁            ","73,000","9,000","64,000",
="03606 ","群益24          ","2,757,000","2,694,000","63,000",
"3017  ","奇鋐            ","74,000","11,000","63,000",
="03545 ","日盛N4          ","69,000","8,000","61,000",
="03301 ","大華HC          ","60,000","0","60,000",
"3059  ","華晶科          ","82,000","22,000","60,000",
="03237 ","元富KD          ","69,000","10,000","59,000",
="03287 ","永昌KT          ","179,000","120,000","59,000",
="03509 ","元富DY          ","665,000","607,000","58,000",
="03641 ","大華JK          ","1,506,000","1,448,000","58,000",
"2605  ","新興            ","72,000","14,000","58,000",
"2473  ","思源            ","61,000","5,000","56,000",
"2834  ","臺企銀          ","201,000","145,000","56,000",
"5608  ","四維航          ","58,000","2,000","56,000",
="03695 ","富邦BH          ","239,000","184,000","55,000",
="03728P","瑞昱元大93售03  ","440,000","387,000","53,000",
"3044  ","健鼎            ","61,000","8,000","53,000",
="03144 ","統一AW          ","68,000","16,000","52,000",
="03708 ","工銀JZ          ","4,528,000","4,476,000","52,000",
="03442 ","群益07          ","115,000","65,000","50,000",
="03487 ","元大37          ","50,000","0","50,000",
="03691 ","大華KE          ","281,000","231,000","50,000",
"9908  ","大台北          ","50,000","0","50,000",
="03456 ","兆豐A3          ","149,000","105,000","44,000",
="03145 ","統一AX          ","43,000","0","43,000",
="03555P","台積電富邦95售01","395,000","354,000","41,000",
="03195 ","群益NT          ","40,000","0","40,000",
="03512 ","富邦AV          ","111,000","74,000","37,000",
"2451  ","創見            ","46,000","9,000","37,000",
="03373 ","大華81          ","55,000","21,000","34,000",
="03684 ","大華JX          ","34,000","0","34,000",
="03235 ","元富KB          ","62,000","30,000","32,000",
"2347  ","聯強            ","63,000","31,000","32,000",
"3271  ","其樂達          ","34,000","2,000","32,000",
="03649 ","大華JT          ","31,000","0","31,000",
="03617 ","群益35          ","1,683,000","1,654,000","29,000",
"6235  ","華孚            ","34,000","5,000","29,000",
="03184 ","兆豐1F          ","521,000","493,000","28,000",
="03312 ","兆豐1T          ","28,000","0","28,000",
"2607  ","榮運            ","36,000","8,000","28,000",
="03216 ","國泰EY          ","94,000","69,000","25,000",
"2614  ","東森            ","194,000","169,164","24,836",
="03364 ","富邦AA          ","24,000","0","24,000",
="03652 ","康和BU          ","25,000","1,000","24,000",
="03114 ","日盛MI          ","122,000","99,000","23,000",
"3063  ","飛信            ","230,000","207,000","23,000",
="03311P","可成統一92售04  ","173,000","152,000","21,000",
="03431P","超眾國票92售03  ","154,000","133,000","21,000",
="03593 ","凱基2D          ","715,000","694,000","21,000",
"1325  ","恆大            ","21,000","0","21,000",
"2913  ","農林            ","21,000","0","21,000",
"6202  ","盛群            ","38,000","17,000","21,000",
="03271 ","寶來73          ","40,000","20,000","20,000",
="03396 ","永豐2E          ","49,000","29,000","20,000",
="03426 ","永豐2H          ","135,000","115,000","20,000",
="03567 ","永豐3L          ","25,000","5,000","20,000",
"2420  ","新巨            ","23,000","3,000","20,000",
="03238 ","大華GN          ","19,000","0","19,000",
"3031  ","佰鴻            ","53,000","35,000","18,000",
="03051 ","亞東CK          ","35,000","18,000","17,000",
"1110  ","東泥            ","20,000","3,000","17,000",
="03665 ","永豐79          ","613,000","597,000","16,000",
"1201  ","味全            ","16,000","0","16,000",
"2385  ","群光            ","28,000","12,000","16,000",
"2387  ","精元            ","24,000","8,000","16,000",
="03327 ","元大24          ","15,000","0","15,000",
="03654 ","康和BW          ","1,584,000","1,569,000","15,000",
"2527  ","宏璟            ","17,000","2,000","15,000",
"2905  ","三商            ","15,000","0","15,000",
="03526 ","永豐3A          ","1,322,000","1,309,000","13,000",
"1473  ","台南            ","14,000","1,000","13,000",
"2425  ","承啟            ","13,000","0","13,000",
"2479  ","和立            ","20,000","7,000","13,000",
="03746P","聯發科凱基93售07","449,000","437,000","12,000",
"1416  ","廣豐            ","20,000","8,000","12,000",
="03389 ","大華HL          ","708,000","697,000","11,000",
="03399 ","群益NZ          ","609,000","598,000","11,000",
="03549 ","日盛NE          ","213,000","202,000","11,000",
"2343  ","精業            ","48,000","37,000","11,000",
"2705  ","六福            ","13,000","2,000","11,000",
"2816  ","旺旺保          ","16,000","5,000","11,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03239 ","大華GP          ","15,000","5,000","10,000",
="03295 ","大華GW          ","10,000","0","10,000",
="03444 ","永昌KU          ","390,000","380,000","10,000",
"2376  ","技嘉            ","35,000","25,050","9,950",
="03412 ","國泰FG          ","9,000","0","9,000",
"2484  ","希華            ","13,000","4,000","9,000",
"2832  ","台產            ","10,000","1,000","9,000",
="03639 ","永昌LE          ","1,030,000","1,022,000","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
"9938  ","百和            ","11,000","3,000","8,000",
"2355  ","敬鵬            ","66,000","59,000","7,000",
"1454  ","台富            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2341  ","英群            ","15,000","9,000","6,000",
"2397  ","友通            ","22,000","16,000","6,000",
"2536  ","宏普            ","9,000","3,000","6,000",
"2538  ","基泰            ","8,000","2,000","6,000",
="03402 ","群益03          ","5,000","0","5,000",
="03486 ","元大36          ","6,000","1,000","5,000",
"1517  ","利奇            ","8,000","3,000","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1618  ","合機            ","7,000","2,000","5,000",
"2423  ","固緯            ","5,000","0","5,000",
"2450  ","神腦            ","11,000","6,000","5,000",
="03193 ","凱基AS          ","16,000","12,000","4,000",
="03356 ","群益NX          ","23,000","19,000","4,000",
="03596 ","元富65          ","596,000","592,000","4,000",
"2028  ","威致            ","9,000","5,000","4,000",
"3018  ","同開            ","4,000","0","4,000",
="03351 ","元富KR          ","223,000","220,000","3,000",
="03478P","臺股指兆豐92售03","290,000","287,000","3,000",
="03697P","台積電元大93售05","720,000","717,000","3,000",
"1219  ","福壽            ","4,000","1,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"2378  ","鴻運電          ","5,000","2,000","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"2822  ","農銀            ","10,000","7,000","3,000",
"9928  ","中視            ","7,000","4,000","3,000",
="03489 ","寶來AF          ","128,000","126,000","2,000",
="03646 ","大華JQ          ","723,000","721,000","2,000",
"1321  ","大洋            ","3,000","1,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"2413  ","環科            ","4,000","2,000","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"3035  ","智原            ","11,000","9,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03224P","超眾元大92售04  ","21,000","20,000","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03354 ","永豐1Y          ","19,000","18,000","1,000",
="03619 ","國泰FN          ","10,000","9,000","1,000",
="03631 ","群益39          ","324,000","323,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1612  ","宏泰            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2007  ","燁興            ","2,000","1,000","1,000",
"2406  ","國碩            ","7,000","6,000","1,000",
"2432  ","倚天            ","3,000","2,000","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2811  ","東企            ","6,000","5,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3020  ","奇普仕          ","3,000","2,000","1,000",
"3055  ","蔚華科          ","6,000","5,000","1,000",
"3057  ","喬鼎            ","3,000","2,000","1,000",
"3061  ","璨圓            ","3,000","2,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","2,000","1,000","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"6225  ","天瀚            ","5,000","4,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2890  ","永豐金          ","91,000","4,341,000","-4,250,000",
"2313  ","華通            ","224,000","3,866,000","-3,642,000",
="03585 ","群益19          ","269,000","3,719,000","-3,450,000",
="03626 ","國票BM          ","160,000","3,358,000","-3,198,000",
"2325  ","矽品            ","3,118,000","6,234,000","-3,116,000",
"2327  ","國巨            ","1,648,000","4,398,000","-2,750,000",
="03517 ","群益12          ","783,000","3,295,000","-2,512,000",
="03346 ","元富KL          ","256,000","2,497,000","-2,241,000",
"3231  ","緯創            ","226,000","2,404,000","-2,178,000",
"2311  ","日月光          ","1,453,000","3,595,000","-2,142,000",
="03464 ","大華HS          ","83,000","2,217,000","-2,134,000",
="03539 ","富邦AY          ","1,982,000","4,081,000","-2,099,000",
="03326 ","元大23          ","2,008,000","3,999,000","-1,991,000",
="03477 ","工銀JH          ","811,000","2,716,000","-1,905,000",
="03586 ","群益20          ","3,174,000","5,015,000","-1,841,000",
="03605 ","群益23          ","673,000","2,420,000","-1,747,000",
="03597 ","亞東HB          ","1,397,000","3,087,000","-1,690,000",
="03542 ","富邦BB          ","850,000","2,462,000","-1,612,000",
="03508 ","富邦AR          ","3,888,000","5,451,000","-1,563,000",
="03683 ","大華JW          ","1,654,000","3,173,000","-1,519,000",
="03702 ","工銀JT          ","9,965,000","11,448,000","-1,483,000",
="03642 ","大華JL          ","727,000","2,205,000","-1,478,000",
="03445 ","永昌KV          ","0","1,465,000","-1,465,000",
="03528 ","元大EZ          ","1,979,000","3,389,000","-1,410,000",
="03693P","上緯控永豐93售01","53,000","1,453,000","-1,400,000",
="03313 ","兆豐1U          ","50,000","1,426,000","-1,376,000",
="03488 ","元大38          ","268,000","1,643,000","-1,375,000",
="03501 ","元大46          ","266,000","1,616,000","-1,350,000",
"1434  ","福懋            ","2,000","1,352,000","-1,350,000",
="03398 ","永豐2G          ","0","1,313,000","-1,313,000",
="03692 ","富邦BE          ","246,000","1,556,000","-1,310,000",
="03727 ","富邦BL          ","127,000","1,416,000","-1,289,000",
="03706 ","工銀JX          ","1,324,000","2,597,000","-1,273,000",
="03362 ","富邦N8          ","33,000","1,277,000","-1,244,000",
="03371 ","富邦AH          ","398,000","1,629,000","-1,231,000",
="03466 ","大華HU          ","1,416,000","2,617,000","-1,201,000",
="03661 ","凱基2P          ","7,000","1,207,000","-1,200,000",
="03368 ","富邦AE          ","65,000","1,233,000","-1,168,000",
="03569 ","永豐3N          ","635,000","1,768,000","-1,133,000",
="03467 ","大華HV          ","5,000","1,103,000","-1,098,000",
="03721 ","永昌DP          ","5,167,000","6,242,000","-1,075,000",
="03439 ","第一46          ","125,000","1,176,000","-1,051,000",
"2475  ","華映            ","989,000","2,007,000","-1,018,000",
="03331 ","永豐1Q          ","98,000","1,086,000","-988,000",
="03538 ","富邦AX          ","5,000","946,000","-941,000",
="03372 ","亞東GS          ","2,473,000","3,412,000","-939,000",
="03737 ","日盛03          ","585,000","1,521,000","-936,000",
="03413 ","國泰FH          ","1,294,000","2,229,000","-935,000",
="03443 ","群益08          ","195,000","1,114,000","-919,000",
="03455 ","台証ME          ","234,000","1,145,000","-911,000",
="03357 ","群益NY          ","457,000","1,366,000","-909,000",
="03694 ","富邦BG          ","2,315,000","3,187,000","-872,000",
="03743 ","日盛09          ","1,464,000","2,301,000","-837,000",
"2472  ","立隆電          ","2,000","838,000","-836,000",
="03701 ","工銀JS          ","5,309,000","6,114,000","-805,000",
="03452 ","凱基1Q          ","175,000","960,000","-785,000",
"6286  ","立錡            ","41,000","814,000","-773,000",
"1409  ","新纖            ","2,000","716,000","-714,000",
"2474  ","可成            ","271,000","982,000","-711,000",
"2498  ","宏達電          ","223,000","934,000","-711,000",
="03722 ","亞東HR          ","650,000","1,352,000","-702,000",
"3024  ","憶聲            ","7,000","709,000","-702,000",
="03202 ","統一BP          ","67,000","761,000","-694,000",
="03638 ","永昌LD          ","765,000","1,450,000","-685,000",
"2023  ","燁輝            ","53,000","733,000","-680,000",
="03281 ","寶來83          ","0","671,000","-671,000",
="03417 ","富邦AL          ","390,000","1,059,000","-669,000",
"2884  ","玉山金          ","71,000","735,000","-664,000",
="03735 ","日盛01          ","665,000","1,328,000","-663,000",
"2006  ","東和鋼鐵        ","81,000","716,000","-635,000",
"2446  ","全懋            ","630,000","1,247,000","-617,000",
="03709P","鴻海凱基93售16  ","884,000","1,500,000","-616,000",
="03503 ","元大48          ","137,000","738,000","-601,000",
="03349 ","元富KP          ","4,000","604,000","-600,000",
="03435 ","永豐2S          ","167,000","754,000","-587,000",
="03601 ","亞東HF          ","314,000","901,000","-587,000",
"3051  ","力特            ","85,000","670,000","-585,000",
="03707 ","工銀JY          ","409,000","990,000","-581,000",
="03715 ","日盛NW          ","152,000","732,000","-580,000",
"2356  ","英業達          ","317,000","887,000","-570,000",
="03723 ","兆豐F8          ","2,300,000","2,865,000","-565,000",
="03739P","瑞昱群益93售01  ","3,712,000","4,275,000","-563,000",
="03662 ","元大53          ","1,692,000","2,253,000","-561,000",
="03571 ","永豐3Q          ","1,183,000","1,737,000","-554,000",
"2426  ","鼎元            ","6,000","551,000","-545,000",
="03502 ","元大47          ","871,000","1,411,000","-540,000",
="03461 ","康和BT          ","342,000","881,000","-539,000",
="03603 ","亞東HH          ","727,000","1,266,000","-539,000",
="03627 ","國票BN          ","441,000","969,000","-528,000",
="03668 ","寶來96          ","1,477,000","2,005,000","-528,000",
="03475 ","工銀JF          ","30,000","553,000","-523,000",
"2308  ","台達電          ","295,000","814,000","-519,000",
"2301  ","光寶科          ","168,000","677,000","-509,000",
="03566 ","永豐3K          ","430,000","937,000","-507,000",
="03613 ","群益31          ","97,000","603,000","-506,000",
="03404P","友達凱基92售03  ","45,000","544,000","-499,000",
="03383 ","大華HF          ","165,000","663,000","-498,000",
"5434  ","崇越            ","36,000","534,000","-498,000",
"2886  ","兆豐金          ","173,000","669,000","-496,000",
="03476 ","工銀JG          ","0","489,000","-489,000",
"1314  ","中石化          ","1,523,000","2,012,000","-489,000",
="03304 ","元大16          ","1,660,000","2,148,000","-488,000",
="03687 ","大華KA          ","682,000","1,159,000","-477,000",
="03548 ","日盛ND          ","1,219,000","1,668,000","-449,000",
="03385 ","大華HH          ","143,000","582,000","-439,000",
="03738 ","日盛04          ","598,000","1,035,000","-437,000",
="03416 ","富邦AK          ","2,085,000","2,519,000","-434,000",
="03384 ","大華HG          ","836,000","1,266,000","-430,000",
="03651 ","大華JV          ","824,000","1,249,000","-425,000",
="03438 ","第一45          ","25,000","445,000","-420,000",
="03657 ","凱基2K          ","192,000","612,000","-420,000",
="03656 ","日盛AH          ","0","419,000","-419,000",
"2847  ","大眾銀          ","1,000","420,000","-419,000",
="03286 ","永昌KS          ","386,000","804,000","-418,000",
"2374  ","佳能            ","27,000","439,000","-412,000",
="03498 ","凱基1Y          ","10,000","420,000","-410,000",
="03482 ","工銀JN          ","0","409,000","-409,000",
="03335 ","永豐1U          ","50,000","458,000","-408,000",
"2357  ","華碩            ","280,000","687,000","-407,000",
="03689 ","永昌CZ          ","4,075,000","4,480,000","-405,000",
="03428 ","永豐2K          ","525,000","929,000","-404,000",
"2454  ","聯發科          ","1,166,000","1,569,000","-403,000",
="03136 ","凱基88          ","178,000","580,000","-402,000",
="03447 ","永昌KX          ","191,000","593,000","-402,000",
="03429 ","永豐2L          ","1,066,000","1,467,000","-401,000",
="03666 ","寶來94          ","0","401,000","-401,000",
="03604P","群創凱基98售05  ","54,000","454,000","-400,000",
"2002  ","中鋼            ","279,000","675,000","-396,000",
="03565 ","永豐3J          ","935,000","1,329,000","-394,000",
="03685 ","大華JY          ","695,000","1,088,000","-393,000",
="03583 ","群益17          ","209,000","598,000","-389,000",
="03686 ","大華JZ          ","462,000","848,000","-386,000",
="03418 ","永豐46          ","1,597,000","1,982,000","-385,000",
"3034  ","聯詠            ","323,000","703,000","-380,000",
="03339 ","工銀JD          ","739,000","1,117,000","-378,000",
="03718 ","元大CY          ","139,000","514,000","-375,000",
="03719P","矽創永豐93售01  ","4,228,000","4,602,000","-374,000",
"2412  ","中華電          ","195,000","563,000","-368,000",
="03401 ","群益02          ","134,000","500,000","-366,000",
="03729 ","富邦BN          ","896,000","1,261,000","-365,000",
="03713 ","日盛NU          ","1,035,000","1,399,000","-364,000",
="03251 ","凱基1C          ","9,000","371,000","-362,000",
="03624 ","國票BK          ","3,562,000","3,921,000","-359,000",
"8072  ","陞泰            ","157,000","515,000","-358,000",
="03589 ","凱基1Z          ","455,000","807,000","-352,000",
"2315  ","神達            ","1,879,000","2,227,000","-348,000",
"2383  ","台光電          ","4,000","350,000","-346,000",
="03608 ","群益26          ","39,000","383,000","-344,000",
="03297 ","大華GY          ","117,000","460,000","-343,000",
="03598 ","元富67          ","358,000","701,000","-343,000",
="03576P","聯發科統一94售02","317,000","658,000","-341,000",
="03299 ","大華HA          ","0","322,000","-322,000",
="03581 ","群益15          ","5,000","326,000","-321,000",
"2317  ","鴻海            ","171,000","491,000","-320,000",
"2391  ","合勤            ","63,000","378,000","-315,000",
="03557 ","日盛NM          ","48,000","362,000","-314,000",
="03446 ","永昌KW          ","1,521,000","1,834,000","-313,000",
="03559 ","大華JE          ","624,000","925,000","-301,000",
="03454 ","凱基1S          ","1,152,000","1,452,000","-300,000",
="03645 ","大華JP          ","60,000","360,000","-300,000",
="03699 ","國泰FR          ","813,000","1,113,000","-300,000",
="03714 ","日盛NV          ","609,000","907,000","-298,000",
="03491 ","元大41          ","1,291,000","1,587,000","-296,000",
="03355 ","永豐1Z          ","447,000","742,000","-295,000",
="03436 ","第一43          ","0","293,000","-293,000",
"2014  ","中鴻            ","1,000","292,000","-291,000",
"2704  ","國賓            ","13,000","304,000","-291,000",
