"095年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03248 ","日盛MX          ","711,000","100,000","611,000",
="03116 ","亞東GJ          ","1,118,000","513,000","605,000",
"2308  ","台達電          ","1,109,000","506,000","603,000",
="03145 ","統一AX          ","660,000","70,000","590,000",
"2454  ","聯發科          ","1,055,000","470,000","585,000",
"2501  ","國建            ","564,000","9,000","555,000",
"3231  ","緯創            ","2,172,000","1,631,000","541,000",
="03497 ","凱基1X          ","754,000","229,000","525,000",
="03358 ","國票BI          ","740,000","216,000","524,000",
"2603  ","長榮            ","598,000","87,000","511,000",
="03217 ","國泰EZ          ","507,000","0","507,000",
"2002  ","中鋼            ","665,000","160,000","505,000",
="03741 ","日盛07          ","758,000","255,000","503,000",
"2377  ","微星            ","491,000","1,000","490,000",
="03327 ","元大24          ","573,000","98,000","475,000",
="03699 ","國泰FR          ","1,753,000","1,278,000","475,000",
"2393  ","億光            ","1,092,000","631,000","461,000",
="03415 ","富邦AJ          ","862,000","412,000","450,000",
="03716 ","日盛NX          ","527,000","113,000","414,000",
"1722  ","台肥            ","421,000","11,000","410,000",
="03231 ","元富JX          ","375,000","0","375,000",
="03414 ","國泰FJ          ","602,000","227,000","375,000",
="03297 ","大華GY          ","902,000","530,000","372,000",
="03369 ","富邦AF          ","1,372,000","1,017,000","355,000",
="08001 ","寶來87          ","430,000","99,000","331,000",
="03493 ","元大43          ","762,000","433,000","329,000",
"3010  ","華立            ","333,000","6,000","327,000",
="03366 ","富邦AC          ","548,000","225,000","323,000",
="03245 ","日盛MU          ","353,000","31,000","322,000",
="03381 ","大華HD          ","670,000","350,000","320,000",
="03724 ","凱基2W          ","842,000","522,000","320,000",
="03316 ","兆豐1X          ","2,453,000","2,134,000","319,000",
="03606 ","群益24          ","3,353,000","3,038,000","315,000",
="03688 ","大華KB          ","7,770,000","7,466,000","304,000",
"1216  ","統一            ","463,000","162,000","301,000",
="03402 ","群益03          ","1,176,000","876,000","300,000",
"2457  ","飛宏            ","300,000","0","300,000",
"6257  ","矽格            ","300,000","0","300,000",
="03234 ","元富KA          ","297,000","0","297,000",
"2394  ","普立爾          ","1,362,000","1,069,000","293,000",
="03374 ","亞東GU          ","344,000","55,000","289,000",
"5469  ","瀚宇博          ","604,000","321,000","283,000",
="03561 ","大華JG          ","809,000","527,000","282,000",
"3041  ","揚智            ","326,000","50,000","276,000",
"2888  ","新光金          ","439,000","164,000","275,000",
="03279 ","寶來81          ","289,000","19,000","270,000",
="03469 ","永豐53          ","269,000","0","269,000",
"2451  ","創見            ","344,000","80,000","264,000",
="03114 ","日盛MI          ","374,000","115,000","259,000",
"6131  ","悠克            ","261,000","2,000","259,000",
="03191 ","兆豐1N          ","537,000","279,000","258,000",
"6286  ","立錡            ","400,000","148,000","252,000",
="03655 ","康和BX          ","399,000","149,000","250,000",
="03496 ","凱基1W          ","1,082,000","835,000","247,000",
"5203  ","訊連            ","320,000","73,000","247,000",
"2883  ","開發金          ","620,000","374,000","246,000",
"2363  ","矽統            ","4,331,000","4,088,000","243,000",
="03532 ","永豐3G          ","1,158,000","916,000","242,000",
"2880  ","華南金          ","389,000","147,000","242,000",
="03516 ","群益11          ","1,380,000","1,140,000","240,000",
="03527 ","永豐3B          ","655,000","416,000","239,000",
="03276 ","寶來78          ","236,000","0","236,000",
="03315 ","兆豐1W          ","236,000","3,000","233,000",
"3042  ","晶技            ","1,252,000","1,030,000","222,000",
="03306 ","元大18          ","220,000","0","220,000",
="03205 ","凱基97          ","300,000","81,000","219,000",
"8008  ","建興電          ","224,000","8,000","216,000",
"2609  ","陽明            ","280,000","69,000","211,000",
="03538 ","富邦AX          ","204,000","0","204,000",
="03262 ","信證K7          ","748,000","548,000","200,000",
"2431  ","聯昌            ","201,000","2,000","199,000",
="03345 ","元富KK          ","693,000","496,000","197,000",
"2340  ","光磊            ","261,000","66,000","195,000",
"2344  ","華邦電          ","195,000","0","195,000",
"2401  ","凌陽            ","213,000","20,000","193,000",
="03302 ","元大14          ","520,000","329,000","191,000",
="03505 ","元大50          ","188,000","0","188,000",
"2317  ","鴻海            ","955,000","768,000","187,000",
"2892  ","第一金          ","419,000","232,000","187,000",
"2371  ","大同            ","187,000","1,000","186,000",
="03545 ","日盛N4          ","193,000","12,000","181,000",
="03181 ","元大02          ","200,000","20,000","180,000",
="03413 ","國泰FH          ","860,000","681,000","179,000",
="03518 ","群益13          ","176,000","0","176,000",
="03541 ","元大BT          ","739,000","564,000","175,000",
="03388 ","大華HK          ","526,000","357,000","169,000",
="03144 ","統一AW          ","309,000","141,000","168,000",
="03258 ","永豐1L          ","610,000","447,000","163,000",
"5434  ","崇越            ","295,000","132,000","163,000",
"5484  ","慧友            ","183,000","21,000","162,000",
"5471  ","松翰            ","161,000","0","161,000",
="03186 ","兆豐1H          ","160,000","0","160,000",
"2426  ","鼎元            ","161,000","3,000","158,000",
"6285  ","啟碁            ","228,000","70,000","158,000",
"1605  ","華新            ","181,000","27,000","154,000",
"2801  ","彰銀            ","223,000","70,000","153,000",
="03479 ","工銀JK          ","990,000","839,000","151,000",
="03355 ","永豐1Z          ","296,000","146,000","150,000",
="03237 ","元富KD          ","149,000","0","149,000",
="03669 ","寶來97          ","696,000","552,000","144,000",
"2312  ","金寶            ","233,000","91,000","142,000",
"8078  ","華寶            ","393,000","251,000","142,000",
="03229 ","元富JV          ","142,000","1,000","141,000",
="03446 ","永昌KW          ","1,630,000","1,490,000","140,000",
="03568 ","永豐3M          ","391,000","252,000","139,000",
"2353  ","宏碁            ","416,000","279,000","137,000",
"2489  ","瑞軒            ","134,000","0","134,000",
"2885  ","元大金          ","148,000","14,000","134,000",
="03278 ","寶來80          ","133,000","0","133,000",
"2412  ","中華電          ","256,000","123,000","133,000",
"2382  ","廣達            ","150,000","23,000","127,000",
"3007  ","綠點            ","141,000","16,000","125,000",
="03421 ","第一38          ","194,000","72,000","122,000",
="03628 ","群益36          ","2,150,000","2,032,000","118,000",
="03512 ","富邦AV          ","185,000","73,000","112,000",
"2332  ","友訊            ","125,000","14,000","111,000",
="03268 ","寶來70          ","110,000","0","110,000",
="03339 ","工銀JD          ","794,000","685,000","109,000",
"2349  ","錸德            ","111,000","2,000","109,000",
"1718  ","中纖            ","116,000","8,000","108,000",
"2459  ","敦吉            ","105,000","1,000","104,000",
"3367  ","英華達          ","212,000","110,000","102,000",
"1504  ","東元            ","112,000","11,000","101,000",
"2474  ","可成            ","894,000","793,000","101,000",
"3044  ","健鼎            ","101,000","0","101,000",
"2447  ","鼎新            ","100,000","0","100,000",
="03453 ","凱基1R          ","146,000","47,000","99,000",
"2464  ","盟立            ","100,000","1,000","99,000",
"2825  ","中央保          ","100,000","3,000","97,000",
="03305 ","元大17          ","556,000","460,000","96,000",
"3032  ","偉訓            ","101,000","5,000","96,000",
="03652 ","康和BU          ","94,000","0","94,000",
"2420  ","新巨            ","100,000","6,000","94,000",
"2605  ","新興            ","136,000","42,000","94,000",
="03282 ","寶來84          ","91,000","0","91,000",
="03607 ","群益25          ","95,000","5,000","90,000",
"2438  ","翔耀            ","101,000","11,000","90,000",
"3028  ","增你強          ","90,000","0","90,000",
"2385  ","群光            ","241,000","152,000","89,000",
"2476  ","鉅祥            ","250,000","161,000","89,000",
"2884  ","玉山金          ","135,000","49,000","86,000",
="03365 ","富邦AB          ","99,000","14,000","85,000",
="03511 ","富邦AU          ","348,000","264,000","84,000",
"2337  ","旺宏            ","83,000","1,000","82,000",
="03473 ","元富37          ","81,000","0","81,000",
="03387 ","大華HJ          ","1,670,000","1,590,000","80,000",
="03537 ","大華JD          ","486,000","406,000","80,000",
"1710  ","東聯            ","82,000","3,000","79,000",
"2889  ","國票金          ","88,000","9,000","79,000",
="03384 ","大華HG          ","965,000","888,000","77,000",
"2107  ","厚生            ","84,000","7,000","77,000",
"1308  ","亞聚            ","78,000","2,000","76,000",
="03051 ","亞東CK          ","88,000","13,000","75,000",
="03197 ","統一BI          ","95,000","20,000","75,000",
="03451 ","凱基1P          ","282,000","208,000","74,000",
="03562 ","大華JH          ","511,000","438,000","73,000",
="03728P","瑞昱元大93售03  ","1,072,000","1,002,000","70,000",
"1537  ","廣隆            ","70,000","0","70,000",
"1907  ","永豐餘          ","78,000","8,000","70,000",
"2486  ","一詮            ","70,000","0","70,000",
="03325 ","元大22          ","170,000","101,000","69,000",
="03696 ","富邦BJ          ","314,000","246,000","68,000",
="03547 ","日盛NC          ","1,677,000","1,611,000","66,000",
="03408 ","元大29          ","776,000","712,000","64,000",
="03295 ","大華GW          ","180,000","118,000","62,000",
"3311  ","閎暉            ","81,000","19,000","62,000",
="03341 ","元富KF          ","76,000","15,000","61,000",
="03389 ","大華HL          ","424,000","363,000","61,000",
"2380  ","虹光            ","62,000","7,000","55,000",
="03636 ","永昌LB          ","668,000","614,000","54,000",
"1229  ","聯華            ","58,000","4,000","54,000",
="03199 ","統一BL          ","431,000","378,000","53,000",
="03598 ","元富67          ","410,000","358,000","52,000",
="03682 ","永豐4F          ","1,276,000","1,224,000","52,000",
"2891  ","中信金          ","373,000","321,000","52,000",
"2610  ","華航            ","97,000","46,000","51,000",
="03195 ","群益NT          ","50,000","0","50,000",
="03301 ","大華HC          ","50,000","0","50,000",
="03524 ","永豐2Y          ","281,000","231,000","50,000",
="03555P","台積電富邦95售01","448,000","398,000","50,000",
="03654 ","康和BW          ","1,673,000","1,624,000","49,000",
="03616 ","群益34          ","351,000","303,000","48,000",
"3189  ","景碩            ","95,000","48,000","47,000",
="03293 ","大華GU          ","720,000","674,000","46,000",
"2343  ","精業            ","46,000","0","46,000",
"2485  ","兆赫            ","66,000","20,000","46,000",
"3380  ","明泰            ","46,000","1,000","45,000",
="03238 ","大華GN          ","44,000","0","44,000",
="03714 ","日盛NV          ","498,000","454,000","44,000",
="03589 ","凱基1Z          ","390,000","349,000","41,000",
="03396 ","永豐2E          ","40,000","0","40,000",
"1906  ","寶隆            ","40,000","0","40,000",
"2484  ","希華            ","41,000","1,000","40,000",
"3045  ","台灣大          ","128,000","88,000","40,000",
="03486 ","元大36          ","40,000","1,000","39,000",
="03615 ","群益33          ","68,000","29,000","39,000",
"1802  ","台玻            ","46,000","8,000","38,000",
"2204  ","中華            ","44,000","7,000","37,000",
"2105  ","正新            ","42,000","6,000","36,000",
"2201  ","裕隆            ","61,000","26,000","35,000",
"2324  ","仁寶            ","1,015,000","980,000","35,000",
="03239 ","大華GP          ","52,000","18,000","34,000",
"2912  ","統一超          ","39,000","5,000","34,000",
="03423 ","第一40          ","1,594,000","1,561,000","33,000",
="03457 ","兆豐A4          ","787,000","754,000","33,000",
="03444 ","永昌KU          ","419,000","387,000","32,000",
"2323  ","中環            ","465,000","433,000","32,000",
"4904  ","遠傳            ","72,000","40,000","32,000",
="03074 ","永昌BX          ","30,000","0","30,000",
"2473  ","思源            ","30,000","0","30,000",
"6197  ","佳必琪          ","30,000","0","30,000",
"2345  ","智邦            ","29,000","0","29,000",
"2376  ","技嘉            ","29,000","0","29,000",
="03447 ","永昌KX          ","360,000","332,000","28,000",
"6202  ","盛群            ","28,000","0","28,000",
="03691 ","大華KE          ","474,000","447,000","27,000",
"2881  ","富邦金          ","196,000","170,000","26,000",
="03045 ","寶來56          ","38,000","13,000","25,000",
"6004  ","元京證          ","80,000","55,000","25,000",
="03474 ","元富38          ","24,000","0","24,000",
="03578P","欣興統一92售03  ","23,000","0","23,000",
="03075 ","第一33          ","72,000","50,000","22,000",
="03285 ","永昌KR          ","65,000","43,000","22,000",
="03312 ","兆豐1T          ","137,000","115,000","22,000",
"2015  ","豐興            ","32,000","10,000","22,000",
="03649 ","大華JT          ","21,000","0","21,000",
"2834  ","臺企銀          ","40,000","19,000","21,000",
="03182P","國巨中信91售02  ","20,000","0","20,000",
="03376 ","亞東GW          ","20,000","0","20,000",
="03548 ","日盛ND          ","853,000","833,000","20,000",
"1451  ","年興            ","23,000","3,000","20,000",
"1503  ","士電            ","22,000","2,000","20,000",
="03647 ","大華JR          ","20,000","1,000","19,000",
="03658 ","凱基2L          ","1,973,000","1,954,000","19,000",
"3006  ","晶豪科          ","181,000","162,000","19,000",
"9917  ","中保科          ","21,000","2,000","19,000",
="03689 ","永昌CZ          ","2,249,000","2,231,000","18,000",
"9915  ","億豐            ","20,000","2,000","18,000",
"2615  ","萬海            ","66,000","50,000","16,000",
"2908  ","特力            ","18,000","2,000","16,000",
"1810  ","和成            ","20,000","5,000","15,000",
="03296 ","大華GX          ","278,000","264,000","14,000",
"6280  ","崇貿            ","15,000","1,000","14,000",
"1217  ","愛之味          ","18,000","5,000","13,000",
="03193 ","凱基AS          ","24,000","12,000","12,000",
="03364 ","富邦AA          ","12,000","0","12,000",
"1310  ","台苯            ","34,000","22,000","12,000",
"1218  ","泰山            ","14,000","3,000","11,000",
"1301  ","台塑            ","369,000","358,000","11,000",
"9907  ","統一實          ","20,000","9,000","11,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="03303 ","元大15          ","10,000","0","10,000",
="03575P","嘉聯益永豐92售03","10,000","0","10,000",
="03584 ","群益18          ","236,000","226,000","10,000",
="03742 ","日盛08          ","152,000","142,000","10,000",
"1459  ","聯發            ","14,000","4,000","10,000",
"1520  ","復盛            ","37,000","27,000","10,000",
"2361  ","鴻友            ","12,000","2,000","10,000",
"1702  ","南僑            ","13,000","4,000","9,000",
"2014  ","中鴻            ","15,000","6,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
="03425 ","第一42          ","596,000","588,000","8,000",
"1440  ","南紡            ","19,000","11,000","8,000",
"2410  ","鼎大            ","8,000","0","8,000",
"2419  ","仲琦            ","8,000","0","8,000",
"2504  ","國產            ","14,000","6,000","8,000",
"2515  ","中工            ","19,000","11,000","8,000",
"2523  ","德寶            ","8,000","0","8,000",
"1215  ","卜蜂            ","11,000","4,000","7,000",
="03265 ","寶來67          ","56,000","50,000","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1609  ","大亞            ","7,000","1,000","6,000",
"2511  ","太子            ","12,000","6,000","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2607  ","榮運            ","14,000","8,000","6,000",
="03294 ","大華GV          ","5,000","0","5,000",
="03338 ","工銀JC          ","19,000","14,000","5,000",
="03436 ","第一43          ","5,000","0","5,000",
="03442 ","群益07          ","178,000","173,000","5,000",
="03478P","臺股指兆豐92售03","408,000","403,000","5,000",
="03639 ","永昌LE          ","1,059,000","1,054,000","5,000",
"1103  ","嘉泥            ","9,000","4,000","5,000",
"1304  ","台聚            ","9,000","4,000","5,000",
"1313  ","聯成            ","10,000","5,000","5,000",
"1444  ","力麗            ","9,000","4,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1712  ","興農            ","8,000","3,000","5,000",
"1904  ","正隆            ","15,000","10,000","5,000",
"2526  ","大陸            ","10,000","5,000","5,000",
"9933  ","中鼎            ","7,000","2,000","5,000",
="03322 ","國泰FC          ","4,000","0","4,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03681 ","永豐4E          ","174,000","170,000","4,000",
="03703 ","工銀JU          ","696,000","692,000","4,000",
"1110  ","東泥            ","8,000","4,000","4,000",
"1312  ","國喬            ","8,000","4,000","4,000",
"1447  ","力鵬            ","7,000","3,000","4,000",
"1513  ","中興電          ","6,000","2,000","4,000",
"1608  ","華榮            ","8,000","4,000","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2017  ","官田鋼          ","7,000","3,000","4,000",
"2103  ","台橡            ","7,000","3,000","4,000",
"2206  ","三陽工業        ","10,000","6,000","4,000",
"2207  ","和泰車          ","7,000","3,000","4,000",
"2395  ","研華            ","17,000","13,000","4,000",
"2411  ","飛瑞            ","18,000","14,000","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2913  ","農林            ","6,000","2,000","4,000",
"1305  ","華夏            ","5,000","2,000","3,000",
"1416  ","廣豐            ","6,000","3,000","3,000",
"1455  ","集盛            ","6,000","3,000","3,000",
"1507  ","永大            ","5,000","2,000","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1905  ","華紙            ","7,000","4,000","3,000",
"1909  ","榮成            ","6,000","3,000","3,000",
"2008  ","高興昌          ","6,000","3,000","3,000",
"2010  ","春源            ","7,000","4,000","3,000",
"2022  ","聚亨            ","6,000","3,000","3,000",
"2029  ","盛餘            ","4,000","1,000","3,000",
"2104  ","國際中橡        ","5,000","2,000","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9910  ","豐泰            ","5,000","2,000","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"9945  ","潤泰新          ","9,000","6,000","3,000",
"1104  ","環泥            ","5,000","3,000","2,000",
"1108  ","幸福            ","5,000","3,000","2,000",
"1201  ","味全            ","6,000","4,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1419  ","新紡            ","4,000","2,000","2,000",
"1460  ","宏遠            ","6,000","4,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1514  ","亞力            ","3,000","1,000","2,000",
"1522  ","堤維西          ","3,000","1,000","2,000",
"1701  ","中化            ","4,000","2,000","2,000",
"1716  ","永信            ","3,000","1,000","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"1902  ","台紙            ","5,000","3,000","2,000",
"2007  ","燁興            ","5,000","3,000","2,000",
"2027  ","大成鋼          ","4,000","2,000","2,000",
"2102  ","泰豐            ","4,000","2,000","2,000",
"2106  ","建大            ","5,000","3,000","2,000",
"2347  ","聯強            ","32,000","30,000","2,000",
"2405  ","浩鑫            ","3,000","1,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2514  ","龍邦            ","6,000","4,000","2,000",
"2520  ","冠德            ","7,000","5,000","2,000",
"2530  ","華建            ","6,000","4,000","2,000",
"2548  ","華固            ","5,000","3,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2915  ","潤泰全          ","7,000","5,000","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3702  ","大聯大          ","2,000","0","2,000",
"4532  ","瑞智            ","3,000","1,000","2,000",
"8926  ","台汽電          ","5,000","3,000","2,000",
"9928  ","中視            ","4,000","2,000","2,000",
"9929  ","秋雨            ","4,000","2,000","2,000",
"9937  ","全國            ","4,000","2,000","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03226 ","富邦N7          ","128,000","127,000","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03483 ","工銀JP          ","5,000","4,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1219  ","福壽            ","6,000","5,000","1,000",
"1227  ","佳格            ","3,000","2,000","1,000",
"1321  ","大洋            ","3,000","2,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1464  ","得力            ","3,000","2,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1474  ","弘裕            ","2,000","1,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1524  ","耿鼎            ","2,000","1,000","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1612  ","宏泰            ","4,000","3,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1715  ","萬洲            ","3,000","2,000","1,000",
"1720  ","生達            ","2,000","1,000","1,000",
"1723  ","中碳            ","3,000","2,000","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1737  ","臺鹽            ","3,000","2,000","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"2012  ","春雨            ","4,000","3,000","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2031  ","新光鋼          ","2,000","1,000","1,000",
"2101  ","南港            ","3,000","2,000","1,000",
"2108  ","南帝            ","2,000","1,000","1,000",
"2350  ","環電            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2524  ","京城            ","3,000","2,000","1,000",
"2535  ","達欣工          ","3,000","2,000","1,000",
"2547  ","日勝生          ","3,000","2,000","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2617  ","台航            ","4,000","3,000","1,000",
"2701  ","萬企            ","3,000","2,000","1,000",
"2705  ","六福            ","3,000","2,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2906  ","高林            ","5,000","4,000","1,000",
"3024  ","憶聲            ","131,000","130,000","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"5534  ","長虹            ","2,000","1,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9911  ","櫻花            ","3,000","2,000","1,000",
"9914  ","美利達          ","3,000","2,000","1,000",
"9925  ","新保            ","4,000","3,000","1,000",
"9930  ","中聯資源        ","3,000","2,000","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9941  ","裕融            ","3,000","2,000","1,000",
="03605 ","群益23          ","742,000","6,861,000","-6,119,000",
="03586 ","群益20          ","3,222,000","6,949,000","-3,727,000",
="03626 ","國票BM          ","132,000","3,844,000","-3,712,000",
"3009  ","奇美電          ","5,115,000","8,315,000","-3,200,000",
"2890  ","永豐金          ","644,000","3,531,326","-2,887,326",
="03565 ","永豐3J          ","1,000","2,583,000","-2,582,000",
="03738 ","日盛04          ","1,005,000","3,581,000","-2,576,000",
="03743 ","日盛09          ","1,479,000","3,792,000","-2,313,000",
="03597 ","亞東HB          ","2,073,000","4,187,000","-2,114,000",
="03477 ","工銀JH          ","806,000","2,858,000","-2,052,000",
="03697P","台積電元大93售05","538,000","2,404,000","-1,866,000",
="03331 ","永豐1Q          ","653,000","2,460,000","-1,807,000",
="03398 ","永豐2G          ","0","1,776,000","-1,776,000",
="03362 ","富邦N8          ","63,000","1,629,000","-1,566,000",
"2023  ","燁輝            ","89,000","1,603,000","-1,514,000",
"3214  ","元砷            ","1,894,000","3,233,000","-1,339,000",
"2409  ","友達            ","6,347,000","7,679,000","-1,332,000",
="03643 ","大華JM          ","728,000","2,052,000","-1,324,000",
"1434  ","福懋            ","113,000","1,429,000","-1,316,000",
="03721 ","永昌DP          ","3,667,000","4,979,000","-1,312,000",
="03346 ","元富KL          ","627,000","1,840,000","-1,213,000",
="03526 ","永豐3A          ","2,033,000","3,225,000","-1,192,000",
="03476 ","工銀JG          ","6,000","1,192,000","-1,186,000",
="03517 ","群益12          ","518,000","1,674,000","-1,156,000",
="03737 ","日盛03          ","842,000","1,987,000","-1,145,000",
"2704  ","國賓            ","15,000","1,152,000","-1,137,000",
"3059  ","華晶科          ","456,000","1,589,000","-1,133,000",
="03673 ","寶來A2          ","688,000","1,815,000","-1,127,000",
"3012  ","廣輝            ","1,560,000","2,686,000","-1,126,000",
="03718 ","元大CY          ","2,061,000","3,159,000","-1,098,000",
="03678 ","凱基2U          ","3,136,000","4,176,000","-1,040,000",
"2475  ","華映            ","2,231,000","3,247,000","-1,016,000",
"2837  ","萬泰銀          ","0","1,013,000","-1,013,000",
="03495 ","凱基1V          ","622,000","1,622,000","-1,000,000",
"3049  ","和鑫            ","3,000","1,000,000","-997,000",
="03439 ","第一46          ","331,000","1,327,000","-996,000",
="03445 ","永昌KV          ","9,000","976,000","-967,000",
