"095年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03577P","大立光統一92售04","621,000","219,000","402,000",
"2542  ","興富發          ","450,000","51,000","399,000",
="03236 ","元富KC          ","389,000","0","389,000",
"2822  ","農銀            ","431,000","50,000","381,000",
"2446  ","全懋            ","547,000","184,000","363,000",
="03294 ","大華GV          ","690,000","329,000","361,000",
="03415 ","富邦AJ          ","1,379,000","1,018,000","361,000",
"3009  ","奇美電          ","3,711,206","3,354,000","357,206",
="03165 ","統一BG          ","350,000","0","350,000",
="03218 ","亞東DJ          ","350,000","0","350,000",
="03202 ","統一BP          ","334,000","0","334,000",
"2015  ","豐興            ","396,000","75,000","321,000",
"2825  ","中央保          ","319,000","7,000","312,000",
"1711  ","永光            ","310,000","1,000","309,000",
="03351 ","元富KR          ","301,000","0","301,000",
="03411 ","國泰FF          ","295,000","0","295,000",
="03739P","瑞昱群益93售01  ","4,228,000","3,939,000","289,000",
"1503  ","士電            ","300,000","50,000","250,000",
="03116 ","亞東GJ          ","336,000","87,000","249,000",
="03548 ","日盛ND          ","478,000","238,000","240,000",
"1229  ","聯華            ","238,000","0","238,000",
"2834  ","臺企銀          ","407,000","171,000","236,000",
="03327 ","元大24          ","508,000","273,000","235,000",
="03258 ","永豐1L          ","842,000","610,000","232,000",
="03395 ","永豐2D          ","359,000","130,000","229,000",
="03491 ","元大41          ","727,000","502,000","225,000",
="03074 ","永昌BX          ","254,000","31,000","223,000",
="03357 ","群益NY          ","761,000","541,000","220,000",
="03641 ","大華JK          ","1,695,000","1,485,000","210,000",
="03401 ","群益02          ","281,000","79,000","202,000",
="03145 ","統一AX          ","202,000","2,000","200,000",
="03203 ","兆豐FQ          ","200,000","0","200,000",
="03283 ","寶來85          ","306,000","110,000","196,000",
"2107  ","厚生            ","300,000","106,000","194,000",
="03629 ","群益37          ","789,000","601,000","188,000",
="03388 ","大華HK          ","1,165,000","982,000","183,000",
="03493 ","元大43          ","424,000","246,000","178,000",
="03511 ","富邦AU          ","719,000","543,000","176,000",
"1471  ","首利            ","210,000","35,000","175,000",
="03345 ","元富KK          ","479,000","306,000","173,000",
="03381 ","大華HD          ","181,000","8,000","173,000",
="03587 ","元大CL          ","1,042,000","873,000","169,000",
"5608  ","四維航          ","170,000","3,000","167,000",
="03723 ","兆豐F8          ","2,144,000","1,987,000","157,000",
"3062  ","建漢            ","168,000","11,000","157,000",
="03226 ","富邦N7          ","183,000","30,000","153,000",
="03579 ","永豐3Y          ","146,000","0","146,000",
="03276 ","寶來78          ","145,000","0","145,000",
="03749 ","元大57          ","665,000","522,000","143,000",
"2439  ","美律            ","237,000","95,000","142,000",
"2548  ","華固            ","140,000","2,000","138,000",
="03516 ","群益11          ","292,000","163,000","129,000",
"5471  ","松翰            ","134,000","5,000","129,000",
="03198 ","統一BK          ","270,000","156,000","114,000",
="03646 ","大華JQ          ","907,000","795,000","112,000",
="03197 ","統一BI          ","111,000","0","111,000",
="03426 ","永豐2H          ","166,000","55,000","111,000",
"6285  ","啟碁            ","191,000","85,000","106,000",
="03428 ","永豐2K          ","314,000","210,000","104,000",
"2807  ","竹商銀          ","170,000","66,000","104,000",
="03223 ","富邦N4          ","100,000","0","100,000",
="03406 ","元大27          ","100,000","0","100,000",
"2401  ","凌陽            ","179,000","80,000","99,000",
"3367  ","英華達          ","195,000","96,000","99,000",
"1447  ","力鵬            ","100,000","2,000","98,000",
="03743 ","日盛09          ","979,000","883,000","96,000",
"2204  ","中華            ","150,000","56,000","94,000",
="03366 ","富邦AC          ","295,000","202,000","93,000",
="03582 ","群益16          ","585,000","492,000","93,000",
="03594 ","凱基2E          ","858,000","765,000","93,000",
="03648 ","大華JS          ","2,208,000","2,115,000","93,000",
"2605  ","新興            ","96,000","6,000","90,000",
="03647 ","大華JR          ","86,000","0","86,000",
"3007  ","綠點            ","134,000","49,000","85,000",
="03499 ","群益K9          ","84,000","0","84,000",
="03507 ","富邦AQ          ","818,000","736,000","82,000",
="03245 ","日盛MU          ","79,000","0","79,000",
="03578P","欣興統一92售03  ","251,000","172,000","79,000",
="03764P","大立光元富93售01","2,320,000","2,241,000","79,000",
"3060  ","銘異            ","83,000","4,000","79,000",
"2336  ","致伸            ","250,000","172,000","78,000",
="03566 ","永豐3K          ","280,000","204,000","76,000",
="03243 ","統一BU          ","75,000","0","75,000",
="03583 ","群益17          ","75,000","0","75,000",
"5534  ","長虹            ","80,000","11,000","69,000",
="03627 ","國票BN          ","438,000","370,000","68,000",
="03234 ","元富KA          ","217,000","150,000","67,000",
"2883  ","開發金          ","5,233,000","5,166,000","67,000",
"3059  ","華晶科          ","84,000","18,000","66,000",
"1310  ","台苯            ","100,000","35,000","65,000",
"2452  ","乾坤            ","70,000","6,000","64,000",
="03051 ","亞東CK          ","65,000","5,000","60,000",
="03505 ","元大50          ","60,000","0","60,000",
="03506 ","富邦AP          ","320,000","260,000","60,000",
="03547 ","日盛NC          ","555,000","497,000","58,000",
"5305  ","敦南            ","100,000","42,000","58,000",
="03399 ","群益NZ          ","186,000","130,000","56,000",
="03301 ","大華HC          ","54,000","0","54,000",
="03431P","超眾國票92售03  ","190,000","139,000","51,000",
="03271 ","寶來73          ","55,000","5,000","50,000",
="03412 ","國泰FG          ","60,000","10,000","50,000",
"2614  ","東森            ","1,700,000","1,650,000","50,000",
="03279 ","寶來81          ","50,000","1,000","49,000",
="03296 ","大華GX          ","82,000","33,000","49,000",
"2603  ","長榮            ","1,355,000","1,306,000","49,000",
="03643 ","大華JM          ","57,000","10,000","47,000",
="03439 ","第一46          ","190,000","144,000","46,000",
="03306 ","元大18          ","51,000","6,000","45,000",
="03447 ","永昌KX          ","159,000","114,000","45,000",
="03235 ","元富KB          ","63,000","20,000","43,000",
="03312 ","兆豐1T          ","429,000","387,000","42,000",
="03341 ","元富KF          ","60,000","19,000","41,000",
"3006  ","晶豪科          ","90,000","49,000","41,000",
="03361 ","凱基1J          ","166,000","126,000","40,000",
="03241 ","統一BS          ","79,000","40,000","39,000",
"1325  ","恆大            ","40,000","1,000","39,000",
="03725 ","凱基2X          ","288,000","251,000","37,000",
="03299 ","大華HA          ","36,000","0","36,000",
="03697P","台積電元大93售05","1,132,000","1,098,000","34,000",
"2489  ","瑞軒            ","50,000","18,000","32,000",
="03561 ","大華JG          ","1,240,000","1,211,000","29,000",
="03763 ","寶來A8          ","3,530,000","3,501,000","29,000",
"3380  ","明泰            ","40,000","11,000","29,000",
"6605  ","帝寶            ","30,000","1,000","29,000",
="03193 ","凱基AS          ","30,000","2,000","28,000",
"2511  ","太子            ","30,000","2,000","28,000",
="03303 ","元大15          ","30,000","5,000","25,000",
="03734P","新日興元大93售01","44,000","20,000","24,000",
"2473  ","思源            ","30,000","7,000","23,000",
="03315 ","兆豐1W          ","22,000","0","22,000",
="03421 ","第一38          ","71,000","50,000","21,000",
="03144 ","統一AW          ","51,000","31,000","20,000",
="03195 ","群益NT          ","20,000","0","20,000",
"1304  ","台聚            ","20,000","0","20,000",
="03496 ","凱基1W          ","258,000","239,000","19,000",
"2913  ","農林            ","21,000","2,000","19,000",
="03671 ","寶來99          ","1,129,000","1,111,000","18,000",
"2428  ","興勤            ","23,000","5,000","18,000",
"3271  ","其樂達          ","20,000","2,000","18,000",
="03259 ","永豐1M          ","47,000","30,000","17,000",
="03724 ","凱基2W          ","221,000","206,000","15,000",
="03365 ","富邦AB          ","1,331,000","1,317,000","14,000",
="03376 ","亞東GW          ","17,000","4,000","13,000",
="03588 ","元大CM          ","691,000","678,000","13,000",
="03216 ","國泰EY          ","12,000","0","12,000",
="03584 ","群益18          ","165,000","153,000","12,000",
"2317  ","鴻海            ","901,000","889,000","12,000",
"2323  ","中環            ","791,000","779,000","12,000",
="03274P","可成兆豐92售03  ","168,000","157,000","11,000",
="03114 ","日盛MI          ","30,000","20,000","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03556P","聯發科元大92售13","10,000","0","10,000",
"1712  ","興農            ","12,000","2,000","10,000",
"2102  ","泰豐            ","10,000","1,000","9,000",
"2451  ","創見            ","22,000","13,000","9,000",
="03512 ","富邦AV          ","10,000","2,000","8,000",
="03535P","聯茂元大92售08  ","47,000","39,000","8,000",
="03559 ","大華JE          ","345,000","337,000","8,000",
"2505  ","國揚            ","10,000","2,000","8,000",
"2841  ","台開            ","16,000","9,000","7,000",
"2022  ","聚亨            ","15,000","9,000","6,000",
="03422 ","第一39          ","52,000","47,000","5,000",
="03477 ","工銀JH          ","323,000","318,000","5,000",
="03525 ","永豐2Z          ","841,000","836,000","5,000",
="03608 ","群益26          ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"2535  ","達欣工          ","9,000","4,000","5,000",
"9914  ","美利達          ","5,000","0","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03402 ","群益03          ","206,000","202,000","4,000",
="03433 ","永豐2Q          ","50,000","46,000","4,000",
="03453 ","凱基1R          ","15,000","11,000","4,000",
="03478P","臺股指兆豐92售03","275,000","271,000","4,000",
="03543 ","富邦BC          ","475,000","471,000","4,000",
="03606 ","群益24          ","2,731,000","2,727,000","4,000",
="03765 ","寶來B1          ","1,402,000","1,398,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1702  ","南僑            ","9,000","5,000","4,000",
"9927  ","泰銘            ","5,000","1,000","4,000",
="03523 ","永豐2X          ","3,000","0","3,000",
="03532 ","永豐3G          ","739,000","736,000","3,000",
"3037  ","欣興            ","663,000","660,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
="03302 ","元大14          ","3,000","1,000","2,000",
="03408 ","元大29          ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"2020  ","美亞            ","4,000","2,000","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03265 ","寶來67          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03314 ","兆豐1V          ","1,000","0","1,000",
="03334P","元油2X凱基95售02","19,000","18,000","1,000",
="03669 ","寶來97          ","1,562,000","1,561,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2207  ","和泰車          ","12,000","11,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2890  ","永豐金          ","565,000","10,356,000","-9,791,000",
"2363  ","矽統            ","980,000","7,232,000","-6,252,000",
"2303  ","聯電            ","166,000","5,379,000","-5,213,000",
"2330  ","台積電          ","715,000","5,334,000","-4,619,000",
="03324 ","國泰FE          ","0","4,499,000","-4,499,000",
="03475 ","工銀JF          ","127,000","3,444,000","-3,317,000",
="03413 ","國泰FH          ","433,000","3,720,000","-3,287,000",
"1314  ","中石化          ","0","3,241,000","-3,241,000",
"2311  ","日月光          ","151,000","3,231,000","-3,080,000",
"2327  ","國巨            ","260,000","3,272,000","-3,012,000",
"2408  ","南亞科          ","610,000","3,574,000","-2,964,000",
="03737 ","日盛03          ","961,000","3,892,000","-2,931,000",
"2315  ","神達            ","279,000","2,665,000","-2,386,000",
="03632 ","群益40          ","664,000","2,839,000","-2,175,000",
="03326 ","元大23          ","824,000","2,957,000","-2,133,000",
="03585 ","群益19          ","77,000","2,060,000","-1,983,000",
"2324  ","仁寶            ","57,000","1,811,000","-1,754,000",
"2475  ","華映            ","2,579,000","4,267,000","-1,688,000",
="03702 ","工銀JT          ","11,172,000","12,669,000","-1,497,000",
"2886  ","兆豐金          ","468,000","1,911,000","-1,443,000",
="03601 ","亞東HF          ","630,000","2,061,000","-1,431,000",
="03586 ","群益20          ","3,897,000","5,318,000","-1,421,000",
="03191 ","兆豐1N          ","70,000","1,457,000","-1,387,000",
="03663 ","元大54          ","2,260,000","3,646,000","-1,386,000",
"2312  ","金寶            ","70,000","1,443,000","-1,373,000",
="03539 ","富邦AY          ","1,172,000","2,535,000","-1,363,000",
"2457  ","飛宏            ","0","1,352,000","-1,352,000",
"2002  ","中鋼            ","150,000","1,470,000","-1,320,000",
="03466 ","大華HU          ","0","1,316,000","-1,316,000",
"6142  ","友勁            ","0","1,290,000","-1,290,000",
"2371  ","大同            ","0","1,252,000","-1,252,000",
"2418  ","雅新            ","760,000","1,964,000","-1,204,000",
="03383 ","大華HF          ","295,000","1,495,000","-1,200,000",
="03432 ","永豐2P          ","100,000","1,287,000","-1,187,000",
"6116  ","彩晶            ","400,000","1,562,000","-1,162,000",
"2412  ","中華電          ","10,000","1,169,000","-1,159,000",
"2881  ","富邦金          ","2,000","1,140,000","-1,138,000",
="03657 ","凱基2K          ","163,000","1,295,000","-1,132,000",
="03707 ","工銀JY          ","0","1,128,000","-1,128,000",
="03508 ","富邦AR          ","2,232,000","3,351,000","-1,119,000",
"2384  ","勝華            ","590,000","1,697,000","-1,107,000",
"2448  ","晶電            ","71,000","1,164,000","-1,093,000",
"2332  ","友訊            ","56,000","1,078,000","-1,022,000",
"1303  ","南亞            ","1,097,000","2,112,000","-1,015,000",
="03467 ","大華HV          ","39,000","1,047,000","-1,008,000",
="03471 ","永豐55          ","859,000","1,860,000","-1,001,000",
"2341  ","英群            ","19,000","970,000","-951,000",
="03721 ","永昌DP          ","3,006,000","3,918,000","-912,000",
"2388  ","威盛            ","25,000","931,000","-906,000",
="03758 ","寶來A3          ","2,169,000","3,071,000","-902,000",
"2337  ","旺宏            ","0","897,000","-897,000",
"2379  ","瑞昱            ","855,000","1,728,000","-873,000",
="03701 ","工銀JS          ","4,994,000","5,866,000","-872,000",
="03454 ","凱基1S          ","1,289,000","2,149,000","-860,000",
"2882  ","國泰金          ","295,000","1,132,000","-837,000",
"2394  ","普立爾          ","300,000","1,134,000","-834,000",
="03732 ","富邦BR          ","1,008,000","1,836,000","-828,000",
="03766 ","寶來B2          ","917,000","1,719,000","-802,000",
="03565 ","永豐3J          ","833,000","1,633,000","-800,000",
="03602 ","台証ML          ","941,000","1,736,000","-795,000",
"2356  ","英業達          ","335,000","1,129,000","-794,000",
="03753 ","康和BY          ","215,000","978,000","-763,000",
="03751 ","元大59          ","15,000","760,000","-745,000",
="03698 ","國泰FQ          ","550,000","1,289,000","-739,000",
="03501 ","元大46          ","878,000","1,613,000","-735,000",
="03418 ","永豐46          ","1,344,000","2,078,000","-734,000",
="03644 ","大華JN          ","445,000","1,176,000","-731,000",
="03668 ","寶來96          ","1,438,000","2,163,000","-725,000",
"2103  ","台橡            ","250,000","967,000","-717,000",
="03281 ","寶來83          ","0","700,000","-700,000",
"2352  ","佳世達          ","921,000","1,621,000","-700,000",
="03677 ","凱基2T          ","7,189,000","7,886,000","-697,000",
="03416 ","富邦AK          ","4,136,000","4,829,000","-693,000",
="03479 ","工銀JK          ","911,000","1,602,000","-691,000",
"1301  ","台塑            ","980,000","1,654,000","-674,000",
"3034  ","聯詠            ","479,000","1,134,000","-655,000",
="03598 ","元富67          ","167,000","821,000","-654,000",
="03576P","聯發科統一94售02","5,000","651,000","-646,000",
"2801  ","彰銀            ","0","643,000","-643,000",
"2301  ","光寶科          ","0","630,000","-630,000",
="03694 ","富邦BG          ","2,257,000","2,881,000","-624,000",
"3045  ","台灣大          ","30,000","654,000","-624,000",
="03429 ","永豐2L          ","524,000","1,144,000","-620,000",
="03634 ","永昌KZ          ","478,000","1,083,000","-605,000",
="03626 ","國票BM          ","30,000","633,000","-603,000",
"1409  ","新纖            ","2,000","602,000","-600,000",
="03642 ","大華JL          ","666,000","1,254,000","-588,000",
="03703 ","工銀JU          ","677,000","1,262,000","-585,000",
"2342  ","茂矽            ","152,000","732,000","-580,000",
="03603 ","亞東HH          ","322,000","896,000","-574,000",
="03686 ","大華JZ          ","1,495,000","2,067,000","-572,000",
"1434  ","福懋            ","0","556,000","-556,000",
="03599 ","亞東HD          ","0","552,000","-552,000",
="03718 ","元大CY          ","30,000","582,000","-552,000",
="03664 ","寶來92          ","2,071,000","2,617,000","-546,000",
="03257 ","永豐1K          ","45,000","590,000","-545,000",
="03689 ","永昌CZ          ","3,026,000","3,561,000","-535,000",
="03542 ","富邦BB          ","499,000","1,025,000","-526,000",
="03613 ","群益31          ","104,000","625,000","-521,000",
="03614 ","群益32          ","441,000","960,000","-519,000",
"1326  ","台化            ","151,000","668,000","-517,000",
="03289 ","大華GQ          ","509,000","1,021,000","-512,000",
="03397 ","永豐2F          ","176,000","686,000","-510,000",
="03528 ","元大EZ          ","956,000","1,461,000","-505,000",
="03605 ","群益23          ","736,000","1,240,000","-504,000",
"2393  ","億光            ","25,000","529,000","-504,000",
="03571 ","永豐3Q          ","1,063,000","1,563,000","-500,000",
="03616 ","群益34          ","524,000","1,018,000","-494,000",
="03638 ","永昌LD          ","883,000","1,375,000","-492,000",
"2880  ","華南金          ","430,000","922,000","-492,000",
"2392  ","正崴            ","365,000","851,000","-486,000",
="03451 ","凱基1P          ","138,000","618,000","-480,000",
"9904  ","寶成            ","0","480,000","-480,000",
="03517 ","群益12          ","705,000","1,176,000","-471,000",
"6257  ","矽格            ","0","468,000","-468,000",
="03569 ","永豐3N          ","658,000","1,120,000","-462,000",
="03521 ","永豐2V          ","963,000","1,423,000","-460,000",
="03374 ","亞東GU          ","630,000","1,089,000","-459,000",
="03339 ","工銀JD          ","1,138,000","1,595,000","-457,000",
="03231 ","元富JX          ","309,000","759,000","-450,000",
="03692 ","富邦BE          ","278,000","726,000","-448,000",
="03494 ","宏遠17          ","2,862,000","3,301,000","-439,000",
="03719P","矽創永豐93售01  ","1,330,000","1,768,000","-438,000",
"2809  ","京城銀          ","0","438,000","-438,000",
="03687 ","大華KA          ","957,000","1,388,000","-431,000",
"1313  ","聯成            ","70,000","500,000","-430,000",
"6168  ","宏齊            ","0","430,000","-430,000",
="03387 ","大華HJ          ","302,000","731,000","-429,000",
="03618 ","國泰FM          ","93,000","520,000","-427,000",
"6004  ","元京證          ","0","426,000","-426,000",
="03568 ","永豐3M          ","92,000","517,000","-425,000",
="03437 ","第一44          ","684,000","1,106,000","-422,000",
="03622 ","永豐4A          ","746,000","1,165,000","-419,000",
"2884  ","玉山金          ","100,000","513,000","-413,000",
"3231  ","緯創            ","540,000","950,000","-410,000",
"2331  ","精英            ","56,000","464,000","-408,000",
"2892  ","第一金          ","1,042,000","1,447,000","-405,000",
="03286 ","永昌KS          ","326,000","726,000","-400,000",
="03385 ","大華HH          ","249,000","649,000","-400,000",
="03661 ","凱基2P          ","15,000","409,000","-394,000",
"2377  ","微星            ","0","394,000","-394,000",
"2382  ","廣達            ","60,000","452,000","-392,000",
"2409  ","友達            ","2,862,000","3,253,000","-391,000",
="03679 ","永豐4C          ","512,000","900,000","-388,000",
="03685 ","大華JY          ","763,000","1,143,000","-380,000",
="03619 ","國泰FN          ","0","379,000","-379,000",
"2340  ","光磊            ","0","377,000","-377,000",
"2454  ","聯發科          ","269,000","646,000","-377,000",
"2010  ","春源            ","0","375,000","-375,000",
="03502 ","元大47          ","469,000","843,000","-374,000",
="03485 ","元大35          ","1,448,000","1,807,000","-359,000",
"3026  ","禾伸堂          ","305,000","663,000","-358,000",
="03487 ","元大37          ","8,000","362,000","-354,000",
="03645 ","大華JP          ","0","350,000","-350,000",
"4904  ","遠傳            ","0","348,000","-348,000",
="03337 ","工銀JB          ","2,000","347,000","-345,000",
="03552 ","日盛NH          ","751,000","1,093,000","-342,000",
"3019  ","亞光            ","6,000","341,000","-335,000",
"5203  ","訊連            ","2,000","337,000","-335,000",
="03678 ","凱基2U          ","4,468,000","4,802,000","-334,000",
="03313 ","兆豐1U          ","1,000","331,000","-330,000",
="03715 ","日盛NW          ","221,000","548,000","-327,000",
="03304 ","元大16          ","3,218,000","3,538,000","-320,000",
"2308  ","台達電          ","341,000","659,000","-318,000",
="03711 ","日盛NS          ","0","315,000","-315,000",
="03727 ","富邦BL          ","68,000","382,000","-314,000",
="03656 ","日盛AH          ","497,000","807,000","-310,000",
="03761 ","寶來A6          ","129,000","439,000","-310,000",
="03662 ","元大53          ","1,543,000","1,852,000","-309,000",
"2354  ","鴻準            ","34,000","342,000","-308,000",
="03492 ","元大42          ","382,000","687,000","-305,000",
"2885  ","元大金          ","0","305,000","-305,000",
"2417  ","圓剛            ","160,000","464,000","-304,000",
="03534 ","大華JA          ","605,000","908,000","-303,000",
="03529 ","永豐3D          ","572,000","873,000","-301,000",
="03419 ","凱基1K          ","0","300,000","-300,000",
="03495 ","凱基1V          ","316,000","616,000","-300,000",
="03371 ","富邦AH          ","425,000","723,000","-298,000",
="03443 ","群益08          ","205,000","502,000","-297,000",
"2891  ","中信金          ","1,205,000","1,501,000","-296,000",
="03319 ","兆豐A1          ","294,000","586,000","-292,000",
="03446 ","永昌KW          ","1,158,000","1,447,000","-289,000",
="03305 ","元大17          ","319,000","605,000","-286,000",
"2353  ","宏碁            ","211,000","497,000","-286,000",
="03489 ","寶來AF          ","501,000","784,000","-283,000",
="03754 ","康和BZ          ","780,000","1,060,000","-280,000",
="03551 ","日盛NG          ","1,315,000","1,594,000","-279,000",
"8078  ","華寶            ","124,000","400,000","-276,000",
"6131  ","悠克            ","10,000","285,000","-275,000",
="03762 ","寶來A7          ","855,000","1,129,000","-274,000",
="03344 ","永豐38          ","37,000","308,000","-271,000",
="03735 ","日盛01          ","247,000","518,000","-271,000",
="03522 ","永豐2W          ","447,000","717,000","-270,000",
"2374  ","佳能            ","0","268,000","-268,000",
"6239  ","力成            ","375,000","640,000","-265,000",
="03316 ","兆豐1X          ","586,000","849,000","-263,000",
="03461 ","康和BT          ","219,000","482,000","-263,000",
="03251 ","凱基1C          ","0","258,000","-258,000",
="03335 ","永豐1U          ","153,000","409,000","-256,000",
="03509 ","元富DY          ","235,000","488,000","-253,000",
"6505  ","台塑化          ","0","252,000","-252,000",
="03111 ","日盛MF          ","186,000","437,000","-251,000",
="03445 ","永昌KV          ","0","250,000","-250,000",
="03455 ","台証ME          ","5,000","253,000","-248,000",
="03738 ","日盛04          ","540,000","784,000","-244,000",
="03592 ","凱基2C          ","2,383,000","2,624,000","-241,000",
="03386 ","大華HI          ","20,000","260,000","-240,000",
="03362 ","富邦N8          ","0","239,000","-239,000",
="03537 ","大華JD          ","584,000","823,000","-239,000",
"2838  ","聯邦銀          ","0","238,000","-238,000",
"2847  ","大眾銀          ","0","238,000","-238,000",
"2610  ","華航            ","0","237,000","-237,000",
="03423 ","第一40          ","417,000","651,000","-234,000",
="03726 ","凱基2Y          ","730,000","964,000","-234,000",
="03384 ","大華HG          ","844,000","1,073,000","-229,000",
="03358 ","國票BI          ","58,000","286,000","-228,000",
="03369 ","富邦AF          ","920,000","1,148,000","-228,000",
="03752 ","元大60          ","1,104,000","1,330,000","-226,000",
="03417 ","富邦AL          ","1,031,000","1,256,000","-225,000",
"1605  ","華新            ","250,000","472,000","-222,000",
="03449 ","凱基1M          ","0","221,000","-221,000",
="03667 ","寶來95          ","0","220,000","-220,000",
="03307 ","元大19          ","119,000","338,000","-219,000",
"2349  ","錸德            ","0","218,000","-218,000",
="03615 ","群益33          ","210,000","427,000","-217,000",
"3024  ","憶聲            ","0","213,000","-213,000",
="03405 ","元大26          ","186,000","396,000","-210,000",
="03444 ","永昌KU          ","495,000","703,000","-208,000",
="03136 ","凱基88          ","43,000","243,000","-200,000",
="03221 ","富邦N2          ","0","200,000","-200,000",
="03392 ","大華HP          ","1,000","201,000","-200,000",
="03536 ","大華JC          ","0","200,000","-200,000",
="03557 ","日盛NM          ","111,000","307,000","-196,000",
="03298 ","大華GZ          ","0","193,000","-193,000",
="03273 ","寶來75          ","260,000","450,000","-190,000",
="03398 ","永豐2G          ","3,000","193,000","-190,000",
"9939  ","宏全            ","0","181,000","-181,000",
="03186 ","兆豐1H          ","30,000","210,000","-180,000",
="03355 ","永豐1Z          ","503,000","683,000","-180,000",
="03427 ","永豐2J          ","924,000","1,104,000","-180,000",
="03513 ","富邦AW          ","83,000","263,000","-180,000",
="03609 ","群益27          ","0","180,000","-180,000",
"2357  ","華碩            ","755,000","934,000","-179,000",
="03526 ","永豐3A          ","1,030,000","1,208,000","-178,000",
"2618  ","長榮航          ","10,000","188,000","-178,000",
="03393 ","永豐2B          ","289,000","466,000","-177,000",
="03639 ","永昌LE          ","613,000","790,000","-177,000",
="03541 ","元大BT          ","994,000","1,170,000","-176,000",
="03368 ","富邦AE          ","44,000","219,000","-175,000",
