"095年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2454  ","聯發科          ","1,297,000","905,000","392,000",
="03438 ","第一45          ","389,000","0","389,000",
"8072  ","陞泰            ","404,000","19,000","385,000",
="03453 ","凱基1R          ","403,000","19,000","384,000",
="03741 ","日盛07          ","635,000","255,000","380,000",
"2336  ","致伸            ","386,000","7,000","379,000",
"3189  ","景碩            ","413,000","38,000","375,000",
"5471  ","松翰            ","377,000","3,000","374,000",
="03514 ","群益09          ","1,486,000","1,119,000","367,000",
="03428 ","永豐2K          ","593,000","250,000","343,000",
"2420  ","新巨            ","413,000","74,000","339,000",
"2486  ","一詮            ","501,000","166,000","335,000",
="03316 ","兆豐1X          ","1,698,000","1,365,000","333,000",
="03496 ","凱基1W          ","808,000","475,000","333,000",
"2498  ","宏達電          ","1,125,000","806,000","319,000",
"3019  ","亞光            ","555,000","236,000","319,000",
="03174 ","日盛MS          ","310,000","0","310,000",
"2354  ","鴻準            ","429,000","120,000","309,000",
"2492  ","華新科          ","1,190,000","887,000","303,000",
="03516 ","群益11          ","990,000","694,000","296,000",
="03497 ","凱基1X          ","342,000","50,000","292,000",
"2323  ","中環            ","357,000","76,000","281,000",
="03492 ","元大42          ","1,505,000","1,228,000","277,000",
"2002  ","中鋼            ","360,000","83,000","277,000",
"3034  ","聯詠            ","1,947,000","1,674,000","273,000",
"5305  ","敦南            ","408,000","136,000","272,000",
"2388  ","威盛            ","331,000","60,000","271,000",
="03229 ","元富JV          ","267,000","1,000","266,000",
="03569 ","永豐3N          ","1,227,000","962,000","265,000",
="03572 ","國泰L5          ","261,000","0","261,000",
="03144 ","統一AW          ","720,000","461,000","259,000",
="03724 ","凱基2W          ","516,000","258,000","258,000",
="03699 ","國泰FR          ","2,789,000","2,535,000","254,000",
"8008  ","建興電          ","262,000","10,000","252,000",
="03171 ","日盛MP          ","340,000","90,000","250,000",
="03309 ","元大21          ","697,000","451,000","246,000",
="03245 ","日盛MU          ","262,000","20,000","242,000",
="03593 ","凱基2D          ","2,840,000","2,599,000","241,000",
="03642 ","大華JL          ","828,000","595,000","233,000",
="03325 ","元大22          ","394,000","165,000","229,000",
="03217 ","國泰EZ          ","225,000","0","225,000",
"3011  ","今皓            ","224,000","2,000","222,000",
="03545 ","日盛N4          ","221,000","7,000","214,000",
="03627 ","國票BN          ","635,000","421,000","214,000",
"2476  ","鉅祥            ","207,000","4,000","203,000",
="03578P","欣興統一92售03  ","201,000","0","201,000",
"2825  ","中央保          ","204,000","4,000","200,000",
="03414 ","國泰FJ          ","598,000","399,000","199,000",
="03681 ","永豐4E          ","485,000","286,000","199,000",
="03043 ","寶來54          ","198,000","0","198,000",
"2312  ","金寶            ","237,000","43,000","194,000",
="03541 ","元大BT          ","585,000","395,000","190,000",
="03538 ","富邦AX          ","213,000","25,000","188,000",
="03561 ","大華JG          ","652,000","470,000","182,000",
"3026  ","禾伸堂          ","425,000","243,000","182,000",
="03543 ","富邦BC          ","841,000","661,000","180,000",
="03679 ","永豐4C          ","1,844,000","1,666,000","178,000",
"2384  ","勝華            ","1,917,000","1,739,000","178,000",
="03579 ","永豐3Y          ","1,133,000","957,000","176,000",
"2456  ","奇力新          ","251,000","79,000","172,000",
="03674 ","凱基2Q          ","243,000","74,000","169,000",
="03237 ","元富KD          ","194,000","30,000","164,000",
="03315 ","兆豐1W          ","164,000","0","164,000",
="03336 ","群益NW          ","1,136,000","973,000","163,000",
"6505  ","台塑化          ","234,000","72,000","162,000",
"3010  ","華立            ","211,000","54,000","157,000",
="03601 ","亞東HF          ","1,381,000","1,228,000","153,000",
="03172 ","日盛MQ          ","151,000","0","151,000",
"2417  ","圓剛            ","153,000","2,000","151,000",
"1326  ","台化            ","188,000","38,000","150,000",
="03195 ","群益NT          ","149,000","0","149,000",
"1216  ","統一            ","152,000","3,000","149,000",
"6285  ","啟碁            ","182,000","33,000","149,000",
"8101  ","華冠            ","172,000","26,000","146,000",
="03303 ","元大15          ","221,000","80,000","141,000",
="03474 ","元富38          ","140,000","0","140,000",
"2452  ","乾坤            ","155,000","15,000","140,000",
"2412  ","中華電          ","319,000","180,000","139,000",
="03583 ","群益17          ","220,000","83,000","137,000",
="03475 ","工銀JF          ","637,000","507,000","130,000",
"2342  ","茂矽            ","206,000","78,000","128,000",
="03202 ","統一BP          ","133,000","6,000","127,000",
"2426  ","鼎元            ","130,000","4,000","126,000",
="03582 ","群益16          ","797,000","674,000","123,000",
="03469 ","永豐53          ","122,000","0","122,000",
"2884  ","玉山金          ","143,000","21,000","122,000",
"3014  ","聯陽            ","124,000","3,000","121,000",
"3045  ","台灣大          ","208,000","88,000","120,000",
="03635 ","永昌LA          ","305,000","187,000","118,000",
"1301  ","台塑            ","187,000","69,000","118,000",
"2301  ","光寶科          ","199,000","83,000","116,000",
="03297 ","大華GY          ","115,000","1,000","114,000",
="03285 ","永昌KR          ","216,000","103,000","113,000",
"2455  ","全新            ","115,000","2,000","113,000",
="03493 ","元大43          ","1,029,000","918,000","111,000",
"3311  ","閎暉            ","112,000","3,000","109,000",
="03287 ","永昌KT          ","270,000","162,000","108,000",
="03589 ","凱基1Z          ","1,000,000","892,000","108,000",
="03408 ","元大29          ","705,000","598,000","107,000",
"8078  ","華寶            ","496,000","389,000","107,000",
="03339 ","工銀JD          ","1,019,000","915,000","104,000",
="03646 ","大華JQ          ","144,000","40,000","104,000",
"5534  ","長虹            ","104,000","0","104,000",
="03364 ","富邦AA          ","102,000","0","102,000",
"6168  ","宏齊            ","505,000","403,000","102,000",
="03676 ","凱基2S          ","743,000","642,000","101,000",
"2337  ","旺宏            ","175,000","74,000","101,000",
="03406 ","元大27          ","100,000","0","100,000",
="03191 ","兆豐1N          ","219,000","120,000","99,000",
="03511 ","富邦AU          ","300,000","201,000","99,000",
="03145 ","統一AX          ","128,000","30,000","98,000",
="03045 ","寶來56          ","96,000","0","96,000",
="03695 ","富邦BH          ","243,000","148,000","95,000",
="03607 ","群益25          ","99,000","5,000","94,000",
="03421 ","第一38          ","220,000","129,000","91,000",
="03472 ","元大32          ","90,000","0","90,000",
="03725 ","凱基2X          ","302,000","215,000","87,000",
="03505 ","元大50          ","85,000","0","85,000",
="03518 ","群益13          ","85,000","0","85,000",
="03241 ","統一BS          ","675,000","591,000","84,000",
="03512 ","富邦AV          ","127,000","44,000","83,000",
="03248 ","日盛MX          ","125,000","44,000","81,000",
="03186 ","兆豐1H          ","90,000","10,000","80,000",
"2371  ","大同            ","145,000","66,000","79,000",
"3044  ","健鼎            ","81,000","6,000","75,000",
="03268 ","寶來70          ","72,000","0","72,000",
"2484  ","希華            ","75,000","3,000","72,000",
="03198 ","統一BK          ","665,000","594,000","71,000",
="03288 ","凱基1G          ","71,000","0","71,000",
"6166  ","凌華            ","162,000","91,000","71,000",
="03346 ","元富KL          ","1,099,000","1,029,000","70,000",
"2344  ","華邦電          ","135,000","65,000","70,000",
="03365 ","富邦AB          ","244,000","178,000","66,000",
"1102  ","亞泥            ","67,000","1,000","66,000",
"5434  ","崇越            ","182,000","116,000","66,000",
="03528 ","元大EZ          ","308,000","243,000","65,000",
="03239 ","大華GP          ","65,000","1,000","64,000",
"2353  ","宏碁            ","260,000","196,021","63,979",
"2451  ","創見            ","202,000","139,000","63,000",
"2501  ","國建            ","64,000","1,000","63,000",
"6197  ","佳必琪          ","63,000","2,000","61,000",
"2610  ","華航            ","99,000","40,000","59,000",
"2103  ","台橡            ","87,000","30,000","57,000",
="03666 ","寶來94          ","130,000","74,000","56,000",
"4904  ","遠傳            ","124,000","68,000","56,000",
="03341 ","元富KF          ","97,000","42,000","55,000",
="03435 ","永豐2S          ","248,000","193,000","55,000",
="03527 ","永豐3B          ","393,000","339,000","54,000",
"1537  ","廣隆            ","53,000","2,000","51,000",
"9904  ","寶成            ","68,000","17,000","51,000",
="03278 ","寶來80          ","50,000","0","50,000",
"2838  ","聯邦銀          ","51,000","1,000","50,000",
="03105 ","元大9Q          ","90,000","41,000","49,000",
"1504  ","東元            ","57,000","8,000","49,000",
"2015  ","豐興            ","73,000","24,000","49,000",
"3008  ","大立光          ","265,000","216,000","49,000",
="03584 ","群益18          ","323,000","275,000","48,000",
"2515  ","中工            ","49,000","1,000","48,000",
"3042  ","晶技            ","51,000","5,000","46,000",
="03074 ","永昌BX          ","96,000","51,000","45,000",
="03399 ","群益NZ          ","650,000","605,000","45,000",
"2349  ","錸德            ","80,000","35,000","45,000",
"1440  ","南紡            ","46,000","2,000","44,000",
="03238 ","大華GN          ","42,000","0","42,000",
"3380  ","明泰            ","91,000","50,000","41,000",
"9907  ","統一實          ","44,000","3,000","41,000",
"1315  ","達新            ","40,000","0","40,000",
"2204  ","中華            ","41,000","1,000","40,000",
"2347  ","聯強            ","60,000","20,000","40,000",
="03136 ","凱基88          ","180,000","141,000","39,000",
="03696 ","富邦BJ          ","822,000","784,000","38,000",
="03517 ","群益12          ","891,000","855,000","36,000",
="03391 ","大華HN          ","35,000","0","35,000",
="03621 ","永豐3Z          ","288,000","253,000","35,000",
="03691 ","大華KE          ","313,000","278,000","35,000",
"2504  ","國產            ","36,000","1,000","35,000",
="03652 ","康和BU          ","33,000","0","33,000",
"1311  ","福聚            ","42,000","9,000","33,000",
"2201  ","裕隆            ","41,000","8,000","33,000",
="03423 ","第一40          ","516,000","484,000","32,000",
"2105  ","正新            ","33,000","1,000","32,000",
="03353P","台積電台新92售02","54,000","23,000","31,000",
"1710  ","東聯            ","32,000","1,000","31,000",
"2345  ","智邦            ","41,000","10,000","31,000",
"2605  ","新興            ","63,000","32,000","31,000",
"2607  ","榮運            ","31,000","0","31,000",
"1904  ","正隆            ","34,000","4,000","30,000",
"2017  ","官田鋼          ","31,000","1,000","30,000",
"2615  ","萬海            ","53,000","23,000","30,000",
"1720  ","生達            ","29,000","0","29,000",
"2397  ","友通            ","34,000","5,000","29,000",
="03532 ","永豐3G          ","577,000","549,000","28,000",
="03639 ","永昌LE          ","1,716,000","1,688,000","28,000",
"1460  ","宏遠            ","29,000","1,000","28,000",
"2891  ","中信金          ","329,000","303,000","26,000",
"2912  ","統一超          ","27,000","1,000","26,000",
"2915  ","潤泰全          ","26,000","0","26,000",
"3028  ","增你強          ","29,000","3,000","26,000",
"5469  ","瀚宇博          ","160,000","135,000","25,000",
"1524  ","耿鼎            ","24,000","0","24,000",
"2206  ","三陽工業        ","25,000","1,000","24,000",
"2526  ","大陸            ","24,000","0","24,000",
"2606  ","裕民            ","27,000","3,000","24,000",
"2827  ","中聯            ","29,000","6,000","23,000",
"9945  ","潤泰新          ","25,000","2,000","23,000",
="03431P","超眾國票92售03  ","256,000","234,000","22,000",
"1608  ","華榮            ","22,000","0","22,000",
"2107  ","厚生            ","22,000","0","22,000",
"1313  ","聯成            ","21,000","0","21,000",
"1520  ","復盛            ","22,000","1,000","21,000",
"8249  ","菱光            ","24,000","3,000","21,000",
="03173 ","日盛MR          ","20,000","0","20,000",
="03382 ","寶來FT          ","20,000","0","20,000",
="03478P","臺股指兆豐92售03","321,000","301,000","20,000",
"1304  ","台聚            ","21,000","1,000","20,000",
"2381  ","華宇            ","34,000","14,000","20,000",
"2608  ","嘉里大榮        ","21,000","1,000","20,000",
="03376 ","亞東GW          ","41,000","22,000","19,000",
"1310  ","台苯            ","21,000","2,000","19,000",
"1312  ","國喬            ","19,000","0","19,000",
="03491 ","元大41          ","1,325,000","1,307,000","18,000",
"1103  ","嘉泥            ","19,000","1,000","18,000",
"1229  ","聯華            ","19,000","1,000","18,000",
"1604  ","聲寶            ","39,000","21,000","18,000",
"2885  ","元大金          ","28,000","10,014","17,986",
="03547 ","日盛NC          ","1,660,000","1,643,000","17,000",
"1905  ","華紙            ","18,000","1,000","17,000",
"2343  ","精業            ","34,000","17,000","17,000",
"2913  ","農林            ","17,000","0","17,000",
="03293 ","大華GU          ","559,000","543,000","16,000",
"1447  ","力鵬            ","18,000","2,000","16,000",
"2377  ","微星            ","28,000","12,000","16,000",
"2396  ","精碟            ","28,000","12,000","16,000",
"2511  ","太子            ","30,000","14,000","16,000",
"2514  ","龍邦            ","17,000","1,000","16,000",
="03389 ","大華HL          ","476,000","461,000","15,000",
"1201  ","味全            ","16,000","1,000","15,000",
"1210  ","大成            ","16,000","1,000","15,000",
"1451  ","年興            ","16,000","1,000","15,000",
"1455  ","集盛            ","15,000","0","15,000",
"2008  ","高興昌          ","19,000","4,000","15,000",
"2329  ","華泰            ","28,000","13,000","15,000",
"2364  ","倫飛            ","21,000","6,000","15,000",
"2438  ","翔耀            ","22,000","7,000","15,000",
"2520  ","冠德            ","16,000","1,000","15,000",
="03559 ","大華JE          ","382,000","368,000","14,000",
"1110  ","東泥            ","19,000","5,000","14,000",
"1503  ","士電            ","14,000","0","14,000",
"1909  ","榮成            ","14,000","0","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
"9933  ","中鼎            ","15,000","1,000","14,000",
"1104  ","環泥            ","13,000","0","13,000",
"1436  ","華友聯          ","15,000","2,000","13,000",
"1609  ","大亞            ","13,000","0","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2007  ","燁興            ","14,000","1,000","13,000",
"2022  ","聚亨            ","15,000","2,000","13,000",
"2028  ","威致            ","17,000","4,000","13,000",
"2106  ","建大            ","14,000","1,000","13,000",
="03051 ","亞東CK          ","30,000","18,000","12,000",
="08001 ","寶來87          ","501,000","489,000","12,000",
"1108  ","幸福            ","13,000","1,000","12,000",
"1217  ","愛之味          ","13,000","1,000","12,000",
"1423  ","利華            ","12,000","0","12,000",
"1810  ","和成            ","14,000","2,000","12,000",
"2010  ","春源            ","16,000","4,000","12,000",
"2025  ","千興            ","14,000","2,000","12,000",
"2104  ","國際中橡        ","12,000","0","12,000",
"2350  ","環電            ","28,000","16,000","12,000",
"2505  ","國揚            ","12,000","0","12,000",
"2523  ","德寶            ","12,000","0","12,000",
"2617  ","台航            ","12,000","0","12,000",
"3702  ","大聯大          ","23,000","11,000","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
"1219  ","福壽            ","13,000","2,000","11,000",
"1305  ","華夏            ","12,000","1,000","11,000",
"1309  ","台達化          ","12,000","1,000","11,000",
"1319  ","東陽            ","11,000","0","11,000",
"1806  ","冠軍            ","12,000","1,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2362  ","藍天            ","20,000","9,000","11,000",
"2506  ","太設            ","11,000","0","11,000",
"2530  ","華建            ","12,000","1,000","11,000",
"2603  ","長榮            ","85,000","74,000","11,000",
"2908  ","特力            ","11,000","0","11,000",
"8926  ","台汽電          ","13,000","2,000","11,000",
"9917  ","中保科          ","12,000","1,000","11,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03698 ","國泰FQ          ","574,000","564,000","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"1468  ","昶和            ","11,000","1,000","10,000",
"1702  ","南僑            ","12,000","2,000","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2316  ","楠梓電          ","16,000","6,000","10,000",
"2366  ","亞旭            ","19,000","9,000","10,000",
"2376  ","技嘉            ","25,000","15,000","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"9915  ","億豐            ","10,000","0","10,000",
"9928  ","中視            ","11,000","1,000","10,000",
"1218  ","泰山            ","11,000","2,000","9,000",
"1708  ","東鹼            ","11,000","2,000","9,000",
"1903  ","士紙            ","10,000","1,000","9,000",
"2012  ","春雨            ","12,000","3,000","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2032  ","新鋼            ","9,000","0","9,000",
"2034  ","允強            ","10,000","1,000","9,000",
"2314  ","台揚            ","17,000","8,000","9,000",
"2391  ","合勤            ","13,000","4,000","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"2845  ","遠東銀          ","14,000","5,000","9,000",
"2906  ","高林            ","15,000","6,000","9,000",
"4532  ","瑞智            ","10,000","1,000","9,000",
"5515  ","建國            ","10,000","1,000","9,000",
"5608  ","四維航          ","10,000","1,000","9,000",
"6282  ","康舒            ","17,000","8,000","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
"9937  ","全國            ","9,000","0","9,000",
"1308  ","亞聚            ","9,000","1,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1417  ","嘉裕            ","12,000","4,000","8,000",
"1464  ","得力            ","8,000","0","8,000",
"1612  ","宏泰            ","11,000","3,000","8,000",
"1616  ","億泰            ","9,000","1,000","8,000",
"1737  ","臺鹽            ","9,000","1,000","8,000",
"2101  ","南港            ","9,000","1,000","8,000",
"2102  ","泰豐            ","10,000","2,000","8,000",
"2302  ","麗正            ","12,000","4,000","8,000",
"2382  ","廣達            ","175,000","167,000","8,000",
"2406  ","國碩            ","12,000","4,000","8,000",
"2473  ","思源            ","11,000","3,000","8,000",
"2535  ","達欣工          ","10,000","2,000","8,000",
"2547  ","日勝生          ","9,000","1,000","8,000",
"3701  ","大眾控          ","15,000","7,000","8,000",
"1419  ","新紡            ","10,000","3,000","7,000",
"1459  ","聯發            ","16,000","9,000","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1611  ","中電            ","8,000","1,000","7,000",
"1701  ","中化            ","9,000","2,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"1715  ","萬洲            ","9,000","2,000","7,000",
"1716  ","永信            ","8,000","1,000","7,000",
"1723  ","中碳            ","8,000","1,000","7,000",
"1734  ","杏輝            ","8,000","1,000","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2338  ","光罩            ","13,000","6,000","7,000",
"2359  ","所羅門          ","15,000","8,000","7,000",
"2360  ","致茂            ","8,000","1,000","7,000",
"2373  ","震旦行          ","11,000","4,000","7,000",
"2375  ","凱美            ","19,000","12,000","7,000",
"2378  ","鴻運電          ","9,000","2,000","7,000",
"2395  ","研華            ","13,000","6,000","7,000",
"2443  ","新利虹          ","9,000","2,000","7,000",
"2465  ","麗臺            ","10,000","3,000","7,000",
"2480  ","敦陽科          ","12,000","5,000","7,000",
"2527  ","宏璟            ","12,000","5,000","7,000",
"2545  ","皇翔            ","8,000","1,000","7,000",
"2601  ","益航            ","11,000","4,000","7,000",
"2816  ","旺旺保          ","8,000","1,000","7,000",
"6289  ","華上            ","9,000","2,000","7,000",
"9914  ","美利達          ","8,000","1,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
"9921  ","巨大            ","7,000","0","7,000",
"9930  ","中聯資源        ","8,000","1,000","7,000",
"9938  ","百和            ","7,000","0","7,000",
"9941  ","裕融            ","8,000","1,000","7,000",
"1231  ","聯華食          ","7,000","1,000","6,000",
"1474  ","弘裕            ","8,000","2,000","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1519  ","華城            ","8,000","2,000","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1907  ","永豐餘          ","43,000","37,000","6,000",
"2031  ","新光鋼          ","7,000","1,000","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2321  ","東訊            ","11,000","5,000","6,000",
"2332  ","友訊            ","21,000","15,000","6,000",
"2369  ","菱生            ","13,000","7,000","6,000",
"2374  ","佳能            ","661,000","655,000","6,000",
"2403  ","友尚            ","9,000","3,000","6,000",
"2405  ","浩鑫            ","9,000","3,000","6,000",
"2411  ","飛瑞            ","16,000","10,000","6,000",
"2458  ","義隆            ","11,000","5,000","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2524  ","京城            ","7,000","1,000","6,000",
"2542  ","興富發          ","14,000","8,000","6,000",
"2831  ","中華銀          ","16,000","10,000","6,000",
"9924  ","福興            ","7,000","1,000","6,000",
="03181 ","元大02          ","10,000","5,000","5,000",
="03182P","國巨中信91售02  ","5,000","0","5,000",
="03294 ","大華GV          ","5,000","0","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1215  ","卜蜂            ","11,000","6,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1540  ","喬福            ","6,000","1,000","5,000",
"1603  ","華電            ","11,000","6,000","5,000",
"1713  ","國化            ","6,000","1,000","5,000",
"1721  ","三晃            ","6,000","1,000","5,000",
"1726  ","永記            ","8,000","3,000","5,000",
"1807  ","羅馬            ","6,000","1,000","5,000",
"2013  ","中鋼構          ","7,000","2,000","5,000",
"2355  ","敬鵬            ","9,000","4,000","5,000",
"2477  ","美隆電          ","10,000","5,000","5,000",
"2481  ","強茂            ","6,000","1,000","5,000",
"2493  ","揚博            ","9,000","4,000","5,000",
"2546  ","根基            ","6,000","1,000","5,000",
"2548  ","華固            ","8,000","3,000","5,000",
"2612  ","中航            ","5,000","0","5,000",
"2706  ","第一店          ","6,000","1,000","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
"3046  ","建碁            ","9,000","4,000","5,000",
"3367  ","英華達          ","220,000","215,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6269  ","台郡            ","6,000","1,000","5,000",
"9927  ","泰銘            ","6,000","1,000","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1514  ","亞力            ","6,000","2,000","4,000",
"1517  ","利奇            ","8,000","4,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1729  ","必翔            ","5,000","1,000","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1809  ","中釉            ","7,000","3,000","4,000",
"2020  ","美亞            ","5,000","1,000","4,000",
"2365  ","昆盈            ","8,000","4,000","4,000",
"2380  ","虹光            ","7,000","3,000","4,000",
"2387  ","精元            ","10,000","6,000","4,000",
"2404  ","漢唐            ","9,000","5,000","4,000",
"2414  ","精技            ","8,000","4,000","4,000",
"2430  ","燦坤            ","7,000","3,000","4,000",
"2436  ","偉詮電          ","7,000","3,000","4,000",
"2461  ","光群雷          ","5,000","1,000","4,000",
"2538  ","基泰            ","8,000","4,000","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2613  ","中櫃            ","5,000","1,000","4,000",
"2702  ","華園            ","4,000","0","4,000",
"2807  ","竹商銀          ","4,000","0","4,000",
"2850  ","新產            ","5,000","1,000","4,000",
"3017  ","奇鋐            ","8,000","4,000","4,000",
"3036  ","文曄            ","8,000","4,000","4,000",
"5531  ","鄉林            ","5,000","1,000","4,000",
"6141  ","柏承            ","7,000","3,000","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
="03193 ","凱基AS          ","11,000","8,000","3,000",
="03396 ","永豐2E          ","3,000","0","3,000",
="03697P","台積電元大93售05","564,000","561,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1735  ","日勝化          ","4,000","1,000","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2351  ","順德            ","8,000","5,000","3,000",
"2421  ","建準            ","5,000","2,000","3,000",
"2428  ","興勤            ","5,000","2,000","3,000",
"2431  ","聯昌            ","7,000","4,000","3,000",
"2440  ","太空梭          ","8,000","5,000","3,000",
"2442  ","新美齊          ","5,000","2,000","3,000",
"2453  ","凌群            ","6,000","3,000","3,000",
"2464  ","盟立            ","6,000","3,000","3,000",
"2467  ","志聖            ","6,000","3,000","3,000",
"2472  ","立隆電          ","7,000","4,000","3,000",
"2495  ","普安            ","7,000","4,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
