"095年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3062  ","建漢            ","151,000","0","151,000",
"1326  ","台化            ","250,000","101,000","149,000",
="03278 ","寶來80          ","150,000","10,000","140,000",
="03543 ","富邦BC          ","542,000","402,000","140,000",
"2015  ","豐興            ","219,000","80,000","139,000",
"2312  ","金寶            ","364,000","225,000","139,000",
"1605  ","華新            ","354,000","218,000","136,000",
="03276 ","寶來78          ","130,000","0","130,000",
="03506 ","富邦AP          ","150,000","20,000","130,000",
"2606  ","裕民            ","147,000","17,000","130,000",
="03395 ","永豐2D          ","135,000","7,000","128,000",
"1310  ","台苯            ","129,000","3,000","126,000",
="03776 ","永豐4Q          ","1,027,000","902,000","125,000",
="03197 ","統一BI          ","120,000","0","120,000",
"3367  ","英華達          ","133,000","17,000","116,000",
"6505  ","台塑化          ","221,000","106,000","115,000",
="03636 ","永昌LB          ","404,000","291,000","113,000",
="03283 ","寶來85          ","204,000","92,000","112,000",
"1301  ","台塑            ","279,000","167,000","112,000",
="03241 ","統一BS          ","173,000","62,000","111,000",
="03237 ","元富KD          ","102,000","0","102,000",
="03287 ","永昌KT          ","100,000","0","100,000",
"1711  ","永光            ","108,000","14,000","94,000",
="03236 ","元富KC          ","98,000","5,000","93,000",
="03648 ","大華JS          ","1,369,000","1,277,000","92,000",
"1216  ","統一            ","2,449,000","2,358,000","91,000",
="03074 ","永昌BX          ","137,000","47,000","90,000",
="03327 ","元大24          ","110,000","20,000","90,000",
="03697P","台積電元大93售05","601,000","513,000","88,000",
"3005  ","神基            ","251,000","163,000","88,000",
="03579 ","永豐3Y          ","145,000","60,000","85,000",
="03739P","瑞昱群益93售01  ","4,585,000","4,500,000","85,000",
="03657 ","凱基2K          ","219,000","136,000","83,000",
="03745 ","永豐4G          ","681,000","599,000","82,000",
="03195 ","群益NT          ","80,000","0","80,000",
="03785 ","富邦BS          ","1,268,000","1,188,000","80,000",
"2452  ","乾坤            ","80,000","0","80,000",
"2382  ","廣達            ","140,000","63,000","77,000",
="03516 ","群益11          ","76,000","0","76,000",
"1102  ","亞泥            ","124,000","49,000","75,000",
"1802  ","台玻            ","93,000","19,000","74,000",
="03759 ","寶來A4          ","1,811,000","1,738,000","73,000",
"2705  ","六福            ","73,000","1,000","72,000",
="03202 ","統一BP          ","70,000","0","70,000",
="03406 ","元大27          ","70,000","0","70,000",
"2206  ","三陽工業        ","84,000","19,000","65,000",
"5471  ","松翰            ","75,000","10,000","65,000",
="03527 ","永豐3B          ","392,000","328,000","64,000",
="03528 ","元大EZ          ","1,148,000","1,086,000","62,000",
"2412  ","中華電          ","188,000","126,000","62,000",
"3011  ","今皓            ","60,000","0","60,000",
="03616 ","群益34          ","471,000","412,000","59,000",
"2841  ","台開            ","82,000","23,000","59,000",
="03259 ","永豐1M          ","153,000","95,000","58,000",
="03369 ","富邦AF          ","1,073,000","1,015,000","58,000",
"1444  ","力麗            ","77,000","19,000","58,000",
"2459  ","敦吉            ","55,000","0","55,000",
="03311P","可成統一92售04  ","307,000","254,000","53,000",
="03051 ","亞東CK          ","57,000","5,000","52,000",
"1455  ","集盛            ","53,000","1,000","52,000",
="03232 ","元富JY          ","76,000","25,000","51,000",
="03751 ","元大59          ","290,000","239,000","51,000",
="03145 ","統一AX          ","50,000","0","50,000",
="03217 ","國泰EZ          ","50,000","0","50,000",
="03223 ","富邦N4          ","50,000","0","50,000",
="03306 ","元大18          ","50,000","0","50,000",
="03288 ","凱基1G          ","49,000","0","49,000",
"3059  ","華晶科          ","83,000","36,000","47,000",
="03493 ","元大43          ","323,000","277,000","46,000",
="03679 ","永豐4C          ","876,000","830,000","46,000",
="03374 ","亞東GU          ","350,000","305,000","45,000",
="03714 ","日盛NV          ","556,000","511,000","45,000",
"1503  ","士電            ","51,000","6,000","45,000",
"2002  ","中鋼            ","402,000","357,000","45,000",
"1717  ","長興            ","56,000","12,000","44,000",
="03524 ","永豐2Y          ","267,000","224,000","43,000",
="03783 ","統一BZ          ","504,000","462,000","42,000",
="03496 ","凱基1W          ","216,000","175,000","41,000",
="03194 ","群益NS          ","40,000","0","40,000",
="03309 ","元大21          ","553,000","513,000","40,000",
="03396 ","永豐2E          ","40,000","0","40,000",
="03456 ","兆豐A3          ","797,000","757,000","40,000",
="03656 ","日盛AH          ","630,000","591,000","39,000",
"1402  ","遠東新          ","1,438,000","1,399,000","39,000",
"5854  ","合庫            ","202,000","163,000","39,000",
="03437 ","第一44          ","581,000","546,000","35,000",
="03577P","大立光統一92售04","60,000","25,000","35,000",
="03541 ","元大BT          ","912,000","878,000","34,000",
"1515  ","力山            ","33,000","0","33,000",
="03431P","超眾國票92售03  ","179,000","147,000","32,000",
="03511 ","富邦AU          ","1,253,000","1,221,000","32,000",
="03717 ","亞東HM          ","729,000","698,000","31,000",
="03422 ","第一39          ","30,000","0","30,000",
"2912  ","統一超          ","39,000","9,000","30,000",
"2344  ","華邦電          ","48,000","19,000","29,000",
"9904  ","寶成            ","65,000","36,000","29,000",
"2301  ","光寶科          ","265,000","237,000","28,000",
"1229  ","聯華            ","28,000","1,000","27,000",
"1457  ","宜進            ","65,000","38,000","27,000",
"1907  ","永豐餘          ","28,000","1,000","27,000",
"6285  ","啟碁            ","43,000","16,000","27,000",
="03752 ","元大60          ","743,000","718,000","25,000",
"1312  ","國喬            ","28,000","3,000","25,000",
"1451  ","年興            ","33,000","9,000","24,000",
"6239  ","力成            ","152,000","129,000","23,000",
="03423 ","第一40          ","282,000","260,000","22,000",
="03235 ","元富KB          ","153,000","133,000","20,000",
"2008  ","高興昌          ","20,000","0","20,000",
"2101  ","南港            ","26,000","6,000","20,000",
"2615  ","萬海            ","52,000","32,000","20,000",
"6166  ","凌華            ","20,000","0","20,000",
="03325 ","元大22          ","19,000","0","19,000",
="03279 ","寶來81          ","19,000","1,000","18,000",
="03676 ","凱基2S          ","395,000","377,000","18,000",
"2476  ","鉅祥            ","29,000","11,000","18,000",
"5434  ","崇越            ","18,000","0","18,000",
"2316  ","楠梓電          ","17,000","0","17,000",
"2349  ","錸德            ","29,000","12,000","17,000",
="03647 ","大華JR          ","22,000","6,000","16,000",
="03684 ","大華JX          ","305,000","289,000","16,000",
"2201  ","裕隆            ","43,000","27,000","16,000",
"2354  ","鴻準            ","39,000","23,000","16,000",
="03341 ","元富KF          ","15,000","0","15,000",
="03728P","瑞昱元大93售03  ","427,000","412,000","15,000",
"2527  ","宏璟            ","19,000","4,000","15,000",
"1710  ","東聯            ","28,000","14,000","14,000",
"4904  ","遠傳            ","58,000","44,000","14,000",
="03753 ","康和BY          ","191,000","178,000","13,000",
"2025  ","千興            ","13,000","0","13,000",
"2105  ","正新            ","21,000","8,000","13,000",
="03239 ","大華GP          ","12,000","0","12,000",
"2359  ","所羅門          ","12,000","0","12,000",
"2618  ","長榮航          ","177,000","165,000","12,000",
"9907  ","統一實          ","16,000","4,000","12,000",
="03245 ","日盛MU          ","31,000","20,000","11,000",
="03271 ","寶來73          ","42,000","31,000","11,000",
"1440  ","南紡            ","14,000","3,000","11,000",
"1736  ","喬山            ","11,000","0","11,000",
="03473 ","元富37          ","86,000","76,000","10,000",
="03756P","創意永豐93售01  ","1,686,000","1,676,000","10,000",
="03763 ","寶來A8          ","4,300,000","4,290,000","10,000",
"1419  ","新紡            ","12,000","2,000","10,000",
"1606  ","歌林            ","10,000","0","10,000",
"2390  ","云辰            ","10,000","0","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"2515  ","中工            ","17,000","7,000","10,000",
"2516  ","新建            ","12,000","2,000","10,000",
"6004  ","元京證          ","20,000","10,000","10,000",
"6269  ","台郡            ","10,000","0","10,000",
="03381 ","大華HD          ","39,000","30,000","9,000",
="03487 ","元大37          ","34,000","25,000","9,000",
="03646 ","大華JQ          ","829,000","820,000","9,000",
="03708 ","工銀JZ          ","3,544,000","3,535,000","9,000",
"1604  ","聲寶            ","10,000","1,000","9,000",
"1702  ","南僑            ","9,000","0","9,000",
"2607  ","榮運            ","26,000","17,000","9,000",
"3142  ","遠茂            ","9,000","0","9,000",
="03532 ","永豐3G          ","910,000","902,000","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1110  ","東泥            ","9,000","1,000","8,000",
"1720  ","生達            ","8,000","0","8,000",
"1904  ","正隆            ","12,000","4,000","8,000",
"2523  ","德寶            ","8,000","0","8,000",
"2526  ","大陸            ","39,000","31,000","8,000",
"2611  ","志信            ","9,000","1,000","8,000",
"9910  ","豐泰            ","14,000","6,000","8,000",
"9915  ","億豐            ","13,000","5,000","8,000",
"1304  ","台聚            ","7,000","0","7,000",
"1520  ","復盛            ","17,000","10,000","7,000",
"1721  ","三晃            ","7,000","0","7,000",
"1807  ","羅馬            ","7,000","0","7,000",
"2337  ","旺宏            ","411,000","404,000","7,000",
"2395  ","研華            ","12,000","5,000","7,000",
"2906  ","高林            ","7,000","0","7,000",
"9917  ","中保科          ","9,000","2,000","7,000",
="03193 ","凱基AS          ","6,000","0","6,000",
="03211 ","元大09          ","379,000","373,000","6,000",
"1313  ","聯成            ","8,000","2,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1504  ","東元            ","34,000","28,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1905  ","華紙            ","7,000","1,000","6,000",
"2511  ","太子            ","10,000","4,000","6,000",
"2905  ","三商            ","7,000","1,000","6,000",
"3049  ","和鑫            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="03226 ","富邦N7          ","45,000","40,000","5,000",
="03559 ","大華JE          ","910,000","905,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1225  ","福懋油          ","7,000","2,000","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1608  ","華榮            ","7,000","2,000","5,000",
"1704  ","榮化            ","19,000","14,000","5,000",
"1709  ","和益            ","6,000","1,000","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2207  ","和泰車          ","13,000","8,000","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2538  ","基泰            ","6,000","1,000","5,000",
="03397 ","永豐2F          ","288,000","284,000","4,000",
="03478P","臺股指兆豐92售03","321,000","317,000","4,000",
="03678 ","凱基2U          ","4,147,000","4,143,000","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1436  ","華友聯          ","5,000","1,000","4,000",
"1447  ","力鵬            ","6,000","2,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1513  ","中興電          ","12,000","8,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1713  ","國化            ","6,000","2,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2343  ","精業            ","12,000","8,000","4,000",
"2376  ","技嘉            ","6,000","2,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2617  ","台航            ","5,000","1,000","4,000",
"2908  ","特力            ","5,000","1,000","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
="03453 ","凱基1R          ","3,000","0","3,000",
="03608 ","群益26          ","3,000","0","3,000",
="03747 ","元大55          ","1,002,000","999,000","3,000",
"1104  ","環泥            ","6,000","3,000","3,000",
"1201  ","味全            ","6,000","3,000","3,000",
"1210  ","大成            ","4,000","1,000","3,000",
"1305  ","華夏            ","4,000","1,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1416  ","廣豐            ","7,000","4,000","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2009  ","第一銅          ","4,000","1,000","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2102  ","泰豐            ","4,000","1,000","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2391  ","合勤            ","7,000","4,000","3,000",
"2411  ","飛瑞            ","12,000","9,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"8926  ","台汽電          ","5,000","2,000","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9945  ","潤泰新          ","9,000","6,000","3,000",
="03265 ","寶來67          ","52,000","50,000","2,000",
="03489 ","寶來AF          ","213,000","211,000","2,000",
="03533 ","永豐3H          ","174,000","172,000","2,000",
="03734P","新日興元大93售01","2,000","0","2,000",
"1219  ","福壽            ","4,000","2,000","2,000",
"1227  ","佳格            ","3,000","1,000","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"1235  ","興泰            ","6,000","4,000","2,000",
"1315  ","達新            ","3,000","1,000","2,000",
"1459  ","聯發            ","4,000","2,000","2,000",
"1460  ","宏遠            ","5,000","3,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2423  ","固緯            ","4,000","2,000","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2545  ","皇翔            ","3,000","1,000","2,000",
"2547  ","日勝生          ","3,000","1,000","2,000",
"2704  ","國賓            ","4,000","2,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"4532  ","瑞智            ","4,000","2,000","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"6289  ","華上            ","3,000","1,000","2,000",
"6605  ","帝寶            ","4,000","2,000","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03442 ","群益07          ","26,000","25,000","1,000",
="03606 ","群益24          ","2,707,000","2,706,000","1,000",
="03674 ","凱基2Q          ","73,000","72,000","1,000",
"1217  ","愛之味          ","4,000","3,000","1,000",
"1308  ","亞聚            ","3,000","2,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1715  ","萬洲            ","3,000","2,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","2,000","1,000","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2314  ","台揚            ","2,000","1,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2351  ","順德            ","3,000","2,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2368  ","金像電          ","3,000","2,000","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2443  ","新利虹          ","2,000","1,000","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2493  ","揚博            ","3,000","2,000","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3702  ","大聯大          ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","9,000","8,000","1,000",
"6192  ","巨路            ","3,000","2,000","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"9924  ","福興            ","3,000","2,000","1,000",
"9935  ","慶豐富          ","2,000","1,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03781 ","大華KH          ","2,624,000","7,121,000","-4,497,000",
="03605 ","群益23          ","740,000","4,740,000","-4,000,000",
"3009  ","奇美電          ","2,353,000","5,998,000","-3,645,000",
="03586 ","群益20          ","1,850,000","5,099,000","-3,249,000",
"2311  ","日月光          ","49,000","3,278,000","-3,229,000",
"2315  ","神達            ","520,000","3,038,000","-2,518,000",
"2614  ","東森            ","300,000","2,810,000","-2,510,000",
="03467 ","大華HV          ","8,000","2,428,000","-2,420,000",
"2327  ","國巨            ","385,000","2,498,000","-2,113,000",
"2384  ","勝華            ","168,000","2,211,174","-2,043,174",
"2890  ","永豐金          ","353,000","2,360,000","-2,007,000",
"2204  ","中華            ","99,000","1,958,000","-1,859,000",
="03642 ","大華JL          ","536,000","2,291,000","-1,755,000",
"2883  ","開發金          ","592,000","2,308,000","-1,716,000",
="03585 ","群益19          ","34,000","1,734,000","-1,700,000",
="03443 ","群益08          ","756,000","2,384,000","-1,628,000",
"2891  ","中信金          ","252,000","1,784,000","-1,532,000",
"2328  ","廣宇            ","382,000","1,869,000","-1,487,000",
="03435 ","永豐2S          ","475,000","1,865,000","-1,390,000",
"2534  ","宏盛            ","877,000","2,247,000","-1,370,000",
="03319 ","兆豐A1          ","148,000","1,508,000","-1,360,000",
="03539 ","富邦AY          ","1,159,000","2,519,000","-1,360,000",
"2103  ","台橡            ","679,000","1,983,000","-1,304,000",
="03252 ","凱基1D          ","487,000","1,777,000","-1,290,000",
"2394  ","普立爾          ","8,000","1,278,000","-1,270,000",
="03644 ","大華JN          ","167,000","1,408,000","-1,241,000",
"3012  ","廣輝            ","151,000","1,386,000","-1,235,000",
="03721 ","永昌DP          ","2,676,000","3,869,000","-1,193,000",
="03569 ","永豐3N          ","751,000","1,933,000","-1,182,000",
="03611 ","群益29          ","617,000","1,791,000","-1,174,000",
="03477 ","工銀JH          ","529,000","1,702,000","-1,173,000",
="03685 ","大華JY          ","1,035,000","2,163,000","-1,128,000",
="03418 ","永豐46          ","1,293,000","2,414,000","-1,121,000",
="03699 ","國泰FR          ","4,810,000","5,907,000","-1,097,000",
="03688 ","大華KB          ","1,666,000","2,717,000","-1,051,000",
"2303  ","聯電            ","478,000","1,520,000","-1,042,000",
="03326 ","元大23          ","1,000","1,032,000","-1,031,000",
="03603 ","亞東HH          ","75,000","1,093,000","-1,018,000",
"2449  ","京元電子        ","220,000","1,226,000","-1,006,000",
="03476 ","工銀JG          ","0","1,000,000","-1,000,000",
"2822  ","農銀            ","2,000","984,000","-982,000",
="03626 ","國票BM          ","61,000","1,041,000","-980,000",
"2903  ","遠百            ","197,000","1,123,000","-926,000",
="03701 ","工銀JS          ","2,843,000","3,763,000","-920,000",
="03464 ","大華HS          ","105,000","1,022,000","-917,000",
="03488 ","元大38          ","177,000","1,072,000","-895,000",
"2379  ","瑞昱            ","158,000","1,052,000","-894,000",
"3037  ","欣興            ","717,000","1,584,000","-867,000",
"2892  ","第一金          ","249,000","1,115,000","-866,000",
="03471 ","永豐55          ","862,000","1,699,000","-837,000",
="03498 ","凱基1Y          ","45,000","865,000","-820,000",
"2441  ","超豐            ","281,000","1,100,000","-819,000",
="03632 ","群益40          ","170,000","972,000","-802,000",
="03419 ","凱基1K          ","0","793,000","-793,000",
="03761 ","寶來A6          ","55,000","848,000","-793,000",
="03452 ","凱基1Q          ","60,000","850,000","-790,000",
"2603  ","長榮            ","103,000","881,000","-778,000",
"1314  ","中石化          ","416,000","1,183,000","-767,000",
"2886  ","兆豐金          ","558,000","1,317,000","-759,000",
"3034  ","聯詠            ","266,000","1,020,000","-754,000",
="03508 ","富邦AR          ","2,884,000","3,633,000","-749,000",
"2475  ","華映            ","318,000","1,063,000","-745,000",
="03723 ","兆豐F8          ","2,168,000","2,904,000","-736,000",
="03393 ","永豐2B          ","834,000","1,567,000","-733,000",
="03432 ","永豐2P          ","153,000","883,000","-730,000",
="03454 ","凱基1S          ","1,288,000","2,003,000","-715,000",
"2409  ","友達            ","3,045,000","3,757,000","-712,000",
="03186 ","兆豐1H          ","618,000","1,323,000","-705,000",
"2352  ","佳世達          ","636,000","1,339,000","-703,000",
="03637 ","永昌LC          ","1,016,000","1,701,000","-685,000",
="03542 ","富邦BB          ","523,000","1,202,000","-679,000",
"2392  ","正崴            ","108,000","784,000","-676,000",
="03663 ","元大54          ","2,466,000","3,138,000","-672,000",
="03479 ","工銀JK          ","946,000","1,604,000","-658,000",
="03501 ","元大46          ","753,000","1,398,000","-645,000",
"2357  ","華碩            ","272,000","916,000","-644,000",
="03439 ","第一46          ","283,000","926,000","-643,000",
="03587 ","元大CL          ","1,095,000","1,719,000","-624,000",
="03574 ","永豐3T          ","0","617,000","-617,000",
="03625 ","國票BL          ","186,000","800,000","-614,000",
="03671 ","寶來99          ","1,058,000","1,669,000","-611,000",
="03557 ","日盛NM          ","131,000","731,000","-600,000",
="03766 ","寶來B2          ","838,000","1,438,000","-600,000",
="03105 ","元大9Q          ","0","598,000","-598,000",
="03677 ","凱基2T          ","3,131,000","3,729,000","-598,000",
"2609  ","陽明            ","113,000","707,000","-594,000",
"2417  ","圓剛            ","121,000","703,000","-582,000",
"3041  ","揚智            ","221,000","797,000","-576,000",
="03251 ","凱基1C          ","12,000","570,000","-558,000",
="03427 ","永豐2J          ","685,000","1,243,000","-558,000",
="03231 ","元富JX          ","179,000","729,000","-550,000",
="03773 ","永豐4M          ","4,317,000","4,842,000","-525,000",
="03571 ","永豐3Q          ","630,000","1,149,000","-519,000",
="03398 ","永豐2G          ","8,000","525,000","-517,000",
="03465 ","大華HT          ","207,000","722,000","-515,000",
"2324  ","仁寶            ","303,000","816,000","-513,000",
="03645 ","大華JP          ","84,000","596,000","-512,000",
="03668 ","寶來96          ","1,804,000","2,315,000","-511,000",
="03383 ","大華HF          ","120,000","626,000","-506,000",
="03417 ","富邦AL          ","563,000","1,065,000","-502,000",
="03722 ","亞東HR          ","757,000","1,246,000","-489,000",
="03706 ","工銀JX          ","2,645,000","3,131,000","-486,000",
="03719P","矽創永豐93售01  ","1,842,000","2,319,000","-477,000",
"2499  ","東貝            ","211,000","682,000","-471,000",
="03449 ","凱基1M          ","0","470,000","-470,000",
="03662 ","元大53          ","1,135,000","1,586,000","-451,000",
="03789 ","富邦BW          ","3,057,000","3,497,000","-440,000",
="03461 ","康和BT          ","103,000","539,000","-436,000",
="03698 ","國泰FQ          ","93,000","529,000","-436,000",
="03523 ","永豐2X          ","230,000","665,000","-435,000",
"2393  ","億光            ","272,000","702,000","-430,000",
"2377  ","微星            ","27,000","455,000","-428,000",
="03787 ","富邦BU          ","3,425,000","3,851,000","-426,000",
="03469 ","永豐53          ","0","425,000","-425,000",
="03438 ","第一45          ","2,000","422,000","-420,000",
="03339 ","工銀JD          ","1,654,000","2,068,000","-414,000",
="03526 ","永豐3A          ","969,000","1,382,000","-413,000",
