"095年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3380  ","明泰            ","188,000","1,000","187,000",
"6505  ","台塑化          ","190,000","10,000","180,000",
"2356  ","英業達          ","677,000","506,000","171,000",
"5305  ","敦南            ","507,000","337,000","170,000",
="03578P","欣興統一92售03  ","356,000","189,000","167,000",
="03315 ","兆豐1W          ","167,000","5,000","162,000",
="03271 ","寶來73          ","551,000","399,000","152,000",
="03541 ","元大BT          ","507,000","361,000","146,000",
="03216 ","國泰EY          ","145,000","0","145,000",
"2451  ","創見            ","150,000","7,000","143,000",
"6286  ","立錡            ","487,000","344,000","143,000",
="03325 ","元大22          ","141,000","0","141,000",
="03265 ","寶來67          ","140,000","0","140,000",
="03695 ","富邦BH          ","242,000","107,000","135,000",
"1434  ","福懋            ","136,000","1,000","135,000",
="03474 ","元富38          ","161,000","30,000","131,000",
"1704  ","榮化            ","160,000","29,000","131,000",
="03647 ","大華JR          ","674,000","546,000","128,000",
="03306 ","元大18          ","126,000","0","126,000",
"2474  ","可成            ","544,000","422,000","122,000",
"2501  ","國建            ","121,000","0","121,000",
"3311  ","閎暉            ","131,000","12,000","119,000",
"2206  ","三陽工業        ","118,000","1,000","117,000",
="03621 ","永豐3Z          ","200,000","84,000","116,000",
="03512 ","富邦AV          ","158,000","43,000","115,000",
"1560  ","中砂            ","145,000","30,000","115,000",
"1301  ","台塑            ","161,000","50,000","111,000",
"1455  ","集盛            ","119,000","8,000","111,000",
"2374  ","佳能            ","114,000","3,000","111,000",
"2885  ","元大金          ","111,000","1,000","110,000",
="03116 ","亞東GJ          ","237,000","130,000","107,000",
="03727 ","富邦BL          ","147,000","40,000","107,000",
="03493 ","元大43          ","641,000","539,000","102,000",
="03567 ","永豐3L          ","245,000","144,000","101,000",
"2489  ","瑞軒            ","105,000","5,000","100,000",
="03195 ","群益NT          ","99,000","0","99,000",
"3043  ","科風            ","101,000","2,000","99,000",
="03672P","聯詠凱基92售10  ","376,000","279,000","97,000",
"3026  ","禾伸堂          ","172,000","80,000","92,000",
="03382 ","寶來FT          ","90,000","0","90,000",
="03555P","台積電富邦95售01","849,000","760,000","89,000",
="03145 ","統一AX          ","95,000","9,000","86,000",
="03278 ","寶來80          ","83,000","0","83,000",
"2455  ","全新            ","76,000","0","76,000",
"2847  ","大眾銀          ","97,000","23,000","74,000",
="03241 ","統一BS          ","275,000","203,000","72,000",
="03389 ","大華HL          ","440,000","369,000","71,000",
="03662 ","元大53          ","622,000","551,000","71,000",
"2426  ","鼎元            ","72,000","1,000","71,000",
"2456  ","奇力新          ","72,000","1,000","71,000",
="03226 ","富邦N7          ","160,000","90,000","70,000",
="03396 ","永豐2E          ","70,000","0","70,000",
="03616 ","群益34          ","310,000","240,000","70,000",
"3231  ","緯創            ","940,000","870,000","70,000",
"6168  ","宏齊            ","101,000","31,000","70,000",
"2417  ","圓剛            ","95,000","26,000","69,000",
="03596 ","元富65          ","691,000","623,000","68,000",
="03431P","超眾國票92售03  ","335,000","269,000","66,000",
="03436 ","第一43          ","134,000","68,000","66,000",
="03696 ","富邦BJ          ","329,000","265,000","64,000",
="03511 ","富邦AU          ","299,000","237,000","62,000",
"2317  ","鴻海            ","130,000","68,000","62,000",
"3008  ","大立光          ","102,000","41,000","61,000",
"2452  ","乾坤            ","108,000","48,000","60,000",
="03592 ","凱基2C          ","2,285,000","2,227,000","58,000",
="03679 ","永豐4C          ","803,000","746,000","57,000",
="03569 ","永豐3N          ","1,501,000","1,445,000","56,000",
="03575P","嘉聯益永豐92售03","55,000","0","55,000",
"2707  ","晶華            ","55,000","0","55,000",
="03365 ","富邦AB          ","327,000","274,000","53,000",
"3028  ","增你強          ","53,000","1,000","52,000",
="03229 ","元富JV          ","54,000","3,000","51,000",
"2412  ","中華電          ","142,000","91,000","51,000",
="03473 ","元富37          ","55,000","5,000","50,000",
="03735 ","日盛01          ","1,683,000","1,634,000","49,000",
"3023  ","信邦            ","49,000","1,000","48,000",
"2337  ","旺宏            ","87,000","40,000","47,000",
"5854  ","合庫            ","49,000","3,000","46,000",
"1802  ","台玻            ","96,000","51,000","45,000",
"1504  ","東元            ","44,000","1,000","43,000",
="03704 ","工銀JV          ","428,000","386,000","42,000",
"2485  ","兆赫            ","112,000","70,000","42,000",
"2913  ","農林            ","42,000","0","42,000",
"6197  ","佳必琪          ","121,000","80,000","41,000",
"2347  ","聯強            ","107,000","67,000","40,000",
"2615  ","萬海            ","41,000","1,000","40,000",
="03288 ","凱基1G          ","39,000","0","39,000",
"2882  ","國泰金          ","52,000","14,000","38,000",
="03491 ","元大41          ","1,322,000","1,285,000","37,000",
="03579 ","永豐3Y          ","850,000","814,000","36,000",
"9907  ","統一實          ","37,000","1,000","36,000",
"2201  ","裕隆            ","38,000","3,000","35,000",
"2107  ","厚生            ","35,000","1,000","34,000",
"1325  ","恆大            ","33,000","0","33,000",
"1440  ","南紡            ","34,000","1,000","33,000",
"2515  ","中工            ","34,000","1,000","33,000",
"1907  ","永豐餘          ","33,000","1,000","32,000",
"6206  ","飛捷            ","102,000","70,000","32,000",
"1416  ","廣豐            ","32,000","1,000","31,000",
"2881  ","富邦金          ","51,000","20,000","31,000",
="03561 ","大華JG          ","821,000","791,000","30,000",
="03593 ","凱基2D          ","1,191,000","1,161,000","30,000",
="03136 ","凱基88          ","343,000","314,000","29,000",
"3189  ","景碩            ","283,000","255,000","28,000",
="03198 ","統一BK          ","338,000","311,000","27,000",
="03649 ","大華JT          ","86,000","59,000","27,000",
"1457  ","宜進            ","27,000","0","27,000",
"2498  ","宏達電          ","380,000","353,000","27,000",
"2504  ","國產            ","27,000","0","27,000",
"1608  ","華榮            ","26,000","0","26,000",
"2905  ","三商            ","26,000","0","26,000",
="03236 ","元富KC          ","25,000","0","25,000",
="03238 ","大華GN          ","30,000","5,000","25,000",
"1904  ","正隆            ","26,000","1,000","25,000",
"2514  ","龍邦            ","25,000","0","25,000",
"3214  ","元砷            ","426,000","401,000","25,000",
"2605  ","新興            ","303,000","280,000","23,000",
"2607  ","榮運            ","24,000","1,000","23,000",
"2833  ","台壽保          ","23,000","0","23,000",
"1312  ","國喬            ","22,000","0","22,000",
"2511  ","太子            ","23,000","1,000","22,000",
"4906  ","正文            ","26,000","4,000","22,000",
="03442 ","群益07          ","100,000","79,000","21,000",
"2886  ","兆豐金          ","180,000","159,000","21,000",
"3041  ","揚智            ","87,000","66,000","21,000",
"9938  ","百和            ","21,000","0","21,000",
="03062 ","大華GJ          ","50,000","30,000","20,000",
="03166 ","統一BH          ","20,000","0","20,000",
="03362 ","富邦N8          ","40,000","20,000","20,000",
="03725 ","凱基2X          ","190,000","170,000","20,000",
"1711  ","永光            ","20,000","0","20,000",
"2428  ","興勤            ","21,000","1,000","20,000",
"2912  ","統一超          ","20,000","0","20,000",
="03479 ","工銀JK          ","146,000","127,000","19,000",
="03646 ","大華JQ          ","131,000","112,000","19,000",
="03669 ","寶來97          ","569,000","550,000","19,000",
"2509  ","全坤建          ","22,000","3,000","19,000",
"2530  ","華建            ","20,000","1,000","19,000",
"1444  ","力麗            ","19,000","1,000","18,000",
="03602 ","台証ML          ","147,000","130,000","17,000",
"1313  ","聯成            ","17,000","0","17,000",
"1520  ","復盛            ","18,000","1,000","17,000",
"2207  ","和泰車          ","18,000","1,000","17,000",
"2526  ","大陸            ","17,000","0","17,000",
="03184 ","兆豐1F          ","424,000","408,000","16,000",
"1304  ","台聚            ","16,000","0","16,000",
"2012  ","春雨            ","17,000","1,000","16,000",
"2017  ","官田鋼          ","16,000","0","16,000",
"2204  ","中華            ","28,000","12,000","16,000",
"9945  ","潤泰新          ","17,000","1,000","16,000",
="03167 ","日盛MK          ","15,000","0","15,000",
="03168P","南亞科凱基91售16","15,000","0","15,000",
="03268 ","寶來70          ","15,000","0","15,000",
"1103  ","嘉泥            ","15,000","0","15,000",
"1229  ","聯華            ","16,000","1,000","15,000",
"1606  ","歌林            ","15,000","0","15,000",
"2915  ","潤泰全          ","16,000","1,000","15,000",
="03285 ","永昌KR          ","68,000","54,000","14,000",
="03519 ","永豐2T          ","14,000","0","14,000",
="03545 ","日盛N4          ","49,000","35,000","14,000",
="03641 ","大華JK          ","1,201,000","1,187,000","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"2601  ","益航            ","14,000","0","14,000",
"4532  ","瑞智            ","14,000","0","14,000",
="03437 ","第一44          ","377,000","364,000","13,000",
="03504 ","元大49          ","324,000","311,000","13,000",
"1447  ","力鵬            ","13,000","0","13,000",
"1451  ","年興            ","14,000","1,000","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"9928  ","中視            ","13,000","0","13,000",
"9933  ","中鼎            ","13,000","0","13,000",
="03252 ","凱基1D          ","12,000","0","12,000",
"1110  ","東泥            ","12,000","0","12,000",
"1321  ","大洋            ","13,000","1,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"1810  ","和成            ","12,000","0","12,000",
"1905  ","華紙            ","13,000","1,000","12,000",
"2022  ","聚亨            ","13,000","1,000","12,000",
"2608  ","嘉里大榮        ","13,000","1,000","12,000",
="03197 ","統一BI          ","11,000","0","11,000",
="03308P","國巨元大92售14  ","194,000","183,000","11,000",
="03505 ","元大50          ","81,000","70,000","11,000",
"1201  ","味全            ","11,000","0","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"2010  ","春源            ","12,000","1,000","11,000",
"2361  ","鴻友            ","14,000","3,000","11,000",
"2390  ","云辰            ","12,000","1,000","11,000",
"2516  ","新建            ","11,000","0","11,000",
"6004  ","元京證          ","22,000","11,000","11,000",
="03173 ","日盛MR          ","10,000","0","10,000",
="03185 ","兆豐1G          ","1,261,000","1,251,000","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03345 ","元富KK          ","633,000","623,000","10,000",
="03457 ","兆豐A4          ","371,000","361,000","10,000",
"1225  ","福懋油          ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"1909  ","榮成            ","11,000","1,000","10,000",
"2104  ","國際中橡        ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
"9917  ","中保科          ","11,000","1,000","10,000",
"1104  ","環泥            ","9,000","0","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1217  ","愛之味          ","9,000","0","9,000",
"1218  ","泰山            ","10,000","1,000","9,000",
"1219  ","福壽            ","10,000","1,000","9,000",
"1463  ","強盛            ","9,000","0","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"2007  ","燁興            ","10,000","1,000","9,000",
"2106  ","建大            ","10,000","1,000","9,000",
"2321  ","東訊            ","11,000","2,000","9,000",
"2406  ","國碩            ","11,000","2,000","9,000",
"2612  ","中航            ","9,000","0","9,000",
"2617  ","台航            ","9,000","0","9,000",
"3045  ","台灣大          ","58,000","49,000","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
"9937  ","全國            ","9,000","0","9,000",
"1210  ","大成            ","9,000","1,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1423  ","利華            ","9,000","1,000","8,000",
"1603  ","華電            ","8,000","0","8,000",
"1611  ","中電            ","8,000","0","8,000",
"1702  ","南僑            ","9,000","1,000","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2382  ","廣達            ","38,000","30,000","8,000",
"2506  ","太設            ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"3142  ","遠茂            ","8,000","0","8,000",
="03729 ","富邦BN          ","744,000","737,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1309  ","台達化          ","8,000","1,000","7,000",
"1311  ","福聚            ","7,000","0","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1712  ","興農            ","8,000","1,000","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2009  ","第一銅          ","8,000","1,000","7,000",
"2102  ","泰豐            ","8,000","1,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"4904  ","遠傳            ","44,000","37,000","7,000",
"6289  ","華上            ","8,000","1,000","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
="03732 ","富邦BR          ","509,000","503,000","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1468  ","昶和            ","7,000","1,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1709  ","和益            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1726  ","永記            ","7,000","1,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2332  ","友訊            ","11,000","5,000","6,000",
"2495  ","普安            ","7,000","1,000","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"6285  ","啟碁            ","7,000","1,000","6,000",
"9921  ","巨大            ","7,000","1,000","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03182P","國巨中信91售02  ","5,000","0","5,000",
="03193 ","凱基AS          ","7,000","2,000","5,000",
="03364 ","富邦AA          ","5,000","0","5,000",
="03454 ","凱基1S          ","1,044,000","1,039,000","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1464  ","得力            ","6,000","1,000","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1531  ","高林股          ","6,000","1,000","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1721  ","三晃            ","6,000","1,000","5,000",
"1729  ","必翔            ","6,000","1,000","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2008  ","高興昌          ","9,000","4,000","5,000",
"2033  ","佳大            ","6,000","1,000","5,000",
"2101  ","南港            ","6,000","1,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2359  ","所羅門          ","8,000","3,000","5,000",
"2371  ","大同            ","39,000","34,000","5,000",
"2411  ","飛瑞            ","9,000","4,000","5,000",
"2466  ","冠西電          ","6,000","1,000","5,000",
"2523  ","德寶            ","5,000","0","5,000",
"2524  ","京城            ","6,000","1,000","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2545  ","皇翔            ","6,000","1,000","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"3050  ","鈺德            ","7,000","2,000","5,000",
"5515  ","建國            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9929  ","秋雨            ","5,000","0","5,000",
"9941  ","裕融            ","6,000","1,000","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
="03381 ","大華HD          ","459,000","455,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1521  ","大億            ","5,000","1,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1532  ","勤美            ","5,000","1,000","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1617  ","榮星            ","5,000","1,000","4,000",
"1618  ","合機            ","5,000","1,000","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2548  ","華固            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"6136  ","富爾特          ","5,000","1,000","4,000",
"6184  ","大豐電          ","5,000","1,000","4,000",
"6189  ","豐藝            ","5,000","1,000","4,000",
"8249  ","菱光            ","5,000","1,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9924  ","福興            ","5,000","1,000","4,000",
"9930  ","中聯資源        ","5,000","1,000","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03264 ","日盛M6          ","6,000","3,000","3,000",
="03477 ","工銀JH          ","305,000","302,000","3,000",
="03533 ","永豐3H          ","279,000","276,000","3,000",
="03544 ","日盛MZ          ","3,000","0","3,000",
"1236  ","宏亞            ","4,000","1,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1512  ","瑞利            ","4,000","1,000","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1807  ","羅馬            ","4,000","1,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2343  ","精業            ","10,000","7,000","3,000",
"2542  ","興富發          ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03201 ","統一BN          ","2,000","0","2,000",
="03478P","臺股指兆豐92售03","402,000","400,000","2,000",
="03483 ","工銀JP          ","42,000","40,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"1806  ","冠軍            ","5,000","3,000","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"2305  ","全友            ","3,000","1,000","2,000",
"2349  ","錸德            ","21,000","19,000","2,000",
"2351  ","順德            ","3,000","1,000","2,000",
"2375  ","凱美            ","101,000","99,000","2,000",
"2376  ","技嘉            ","9,000","7,000","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2440  ","太空梭          ","5,000","3,000","2,000",
"2469  ","力信            ","3,000","1,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2831  ","中華銀          ","4,000","2,000","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2850  ","新產            ","3,000","1,000","2,000",
"3013  ","晟銘電          ","3,000","1,000","2,000",
"6119  ","大傳            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
"3356  ","奇偶            ","3,000","1,724","1,276",
="03176 ","元大9W          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03246 ","日盛MV          ","1,000","0","1,000",
="03266 ","寶來68          ","51,000","50,000","1,000",
="03338 ","工銀JC          ","45,000","44,000","1,000",
="03489 ","寶來AF          ","22,000","21,000","1,000",
="03501 ","元大46          ","54,000","53,000","1,000",
="03518 ","群益13          ","1,000","0","1,000",
="03531 ","永豐3F          ","22,000","21,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2302  ","麗正            ","2,000","1,000","1,000",
"2314  ","台揚            ","4,000","3,000","1,000",
"2329  ","華泰            ","7,000","6,000","1,000",
"2336  ","致伸            ","3,000","2,000","1,000",
"2338  ","光罩            ","3,000","2,000","1,000",
"2362  ","藍天            ","6,000","5,000","1,000",
"2364  ","倫飛            ","4,000","3,000","1,000",
"2368  ","金像電          ","5,000","4,000","1,000",
"2369  ","菱生            ","3,000","2,000","1,000",
"2373  ","震旦行          ","4,000","3,000","1,000",
"2387  ","精元            ","2,000","1,000","1,000",
"2403  ","友尚            ","4,000","3,000","1,000",
"2414  ","精技            ","4,000","3,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2432  ","倚天            ","3,000","2,000","1,000",
"2444  ","兆勁            ","2,000","1,000","1,000",
"2450  ","神腦            ","2,000","1,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2467  ","志聖            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2476  ","鉅祥            ","2,000","1,000","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2480  ","敦陽科          ","3,000","2,000","1,000",
"2484  ","希華            ","2,000","1,000","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2807  ","竹商銀          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2825  ","中央保          ","2,000","1,000","1,000",
"2832  ","台產            ","2,000","1,000","1,000",
"2838  ","聯邦銀          ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3014  ","聯陽            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","2,000","1,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3020  ","奇普仕          ","2,000","1,000","1,000",
"3022  ","威強電          ","2,000","1,000","1,000",
"3024  ","憶聲            ","2,000","1,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3035  ","智原            ","5,000","4,000","1,000",
"3036  ","文曄            ","2,000","1,000","1,000",
"3038  ","全台            ","2,000","1,000","1,000",
"3040  ","遠見            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3701  ","大眾控          ","4,000","3,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6202  ","盛群            ","2,000","1,000","1,000",
"6209  ","今國光          ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6225  ","天瀚            ","2,000","1,000","1,000",
"6235  ","華孚            ","2,000","1,000","1,000",
"6257  ","矽格            ","2,000","1,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2402  ","毅嘉            ","3,023","3,000","23",
="03651 ","大華JV          ","1,442,000","7,585,000","-6,143,000",
"2363  ","矽統            ","712,000","6,738,000","-6,026,000",
="03565 ","永豐3J          ","78,000","5,445,000","-5,367,000",
