"095年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03582 ","群益16          ","466,000","256,000","210,000",
="03765 ","寶來B1          ","653,000","447,000","206,000",
="03277 ","永豐23          ","201,000","1,000","200,000",
="03426 ","永豐2H          ","199,000","0","199,000",
="03569 ","永豐3N          ","1,321,000","1,122,000","199,000",
"2417  ","圓剛            ","200,000","5,000","195,000",
"2418  ","雅新            ","360,000","170,000","190,000",
"2357  ","華碩            ","311,000","123,000","188,000",
"1216  ","統一            ","210,000","27,000","183,000",
"6285  ","啟碁            ","581,000","398,000","183,000",
"2377  ","微星            ","181,000","2,000","179,000",
"2439  ","美律            ","451,000","275,000","176,000",
"2474  ","可成            ","264,000","89,000","175,000",
="03415 ","富邦AJ          ","791,000","619,000","172,000",
="03566 ","永豐3K          ","281,000","112,000","169,000",
"2015  ","豐興            ","192,000","24,000","168,000",
"3062  ","建漢            ","258,000","90,000","168,000",
="03116 ","亞東GJ          ","170,000","10,000","160,000",
="03289 ","大華GQ          ","370,000","210,000","160,000",
="03309 ","元大21          ","329,000","170,000","159,000",
"6286  ","立錡            ","155,000","0","155,000",
"2392  ","正崴            ","165,000","16,000","149,000",
"2308  ","台達電          ","386,000","240,000","146,000",
="03388 ","大華HK          ","412,000","269,000","143,000",
="03399 ","群益NZ          ","459,000","320,000","139,000",
="03248 ","日盛MX          ","139,000","1,000","138,000",
"1722  ","台肥            ","710,000","572,000","138,000",
"2393  ","億光            ","574,000","436,000","138,000",
="03144 ","統一AW          ","142,000","12,000","130,000",
"2441  ","超豐            ","490,000","360,000","130,000",
="03365 ","富邦AB          ","143,000","14,000","129,000",
"3005  ","神基            ","150,000","22,000","128,000",
="03553 ","日盛NI          ","331,000","204,000","127,000",
"2356  ","英業達          ","245,000","119,000","126,000",
"2340  ","光磊            ","120,000","0","120,000",
"2227  ","裕日車          ","116,000","0","116,000",
"2489  ","瑞軒            ","114,000","0","114,000",
="03403 ","群益04          ","217,000","106,000","111,000",
="03232 ","元富JY          ","245,000","141,000","104,000",
="03801 ","大華KN          ","1,298,000","1,194,000","104,000",
="03659 ","凱基2M          ","1,498,000","1,396,000","102,000",
"2331  ","精英            ","112,000","10,000","102,000",
="03075 ","第一33          ","161,000","62,000","99,000",
="03614 ","群益32          ","565,000","466,000","99,000",
"2498  ","宏達電          ","301,000","202,000","99,000",
="03671 ","寶來99          ","1,865,000","1,767,000","98,000",
"2328  ","廣宇            ","367,000","270,000","97,000",
"1101  ","台泥            ","190,000","95,000","95,000",
"2204  ","中華            ","150,000","56,000","94,000",
="03588 ","元大CM          ","402,000","309,000","93,000",
"2606  ","裕民            ","103,000","11,000","92,000",
"1718  ","中纖            ","102,000","11,000","91,000",
="03285 ","永昌KR          ","90,000","0","90,000",
="03476 ","工銀JG          ","90,000","0","90,000",
="03638 ","永昌LD          ","829,000","739,000","90,000",
="03589 ","凱基1Z          ","109,000","20,000","89,000",
="03283 ","寶來85          ","88,000","0","88,000",
="03306 ","元大18          ","84,000","0","84,000",
="03311P","可成統一92售04  ","139,000","55,000","84,000",
="03684 ","大華JX          ","237,000","155,000","82,000",
"2603  ","長榮            ","188,900","107,000","81,900",
"3041  ","揚智            ","100,441","19,000","81,441",
="03239 ","大華GP          ","80,000","0","80,000",
"2349  ","錸德            ","76,000","0","76,000",
="03407 ","元大28          ","342,000","269,000","73,000",
="03772 ","永豐4L          ","2,952,000","2,880,000","72,000",
"2618  ","長榮航          ","460,000","388,000","72,000",
="03555P","台積電富邦95售01","380,000","310,000","70,000",
"9945  ","潤泰新          ","71,000","3,000","68,000",
"2605  ","新興            ","70,000","3,000","67,000",
"3007  ","綠點            ","120,000","53,000","67,000",
="03184 ","兆豐1F          ","768,000","703,000","65,000",
="03496 ","凱基1W          ","70,000","5,000","65,000",
"1310  ","台苯            ","70,000","5,000","65,000",
="03562 ","大華JH          ","188,000","125,000","63,000",
="03423 ","第一40          ","133,000","73,000","60,000",
="03593 ","凱基2D          ","1,465,000","1,410,000","55,000",
="03655 ","康和BX          ","104,000","49,000","55,000",
="03543 ","富邦BC          ","51,000","0","51,000",
="03627 ","國票BN          ","604,000","554,000","50,000",
="03647 ","大華JR          ","50,000","0","50,000",
="03773 ","永豐4M          ","2,409,000","2,359,000","50,000",
"2374  ","佳能            ","50,000","0","50,000",
"5305  ","敦南            ","58,000","8,000","50,000",
"3059  ","華晶科          ","55,000","6,000","49,000",
"9939  ","宏全            ","50,000","2,000","48,000",
"2382  ","廣達            ","100,000","53,000","47,000",
"1503  ","士電            ","50,000","4,000","46,000",
"2107  ","厚生            ","50,000","4,000","46,000",
"2607  ","榮運            ","52,000","7,000","45,000",
"5434  ","崇越            ","45,000","0","45,000",
="03465 ","大華HT          ","173,000","129,000","44,000",
="03345 ","元富KK          ","189,000","146,000","43,000",
="03518 ","群益13          ","43,000","0","43,000",
="03587 ","元大CL          ","311,000","268,000","43,000",
="03665 ","永豐79          ","850,000","807,000","43,000",
"1311  ","福聚            ","45,000","2,000","43,000",
"2206  ","三陽工業        ","50,000","7,000","43,000",
"1606  ","歌林            ","50,000","8,000","42,000",
"2841  ","台開            ","50,000","8,000","42,000",
="03499 ","群益K9          ","41,000","0","41,000",
="03524 ","永豐2Y          ","125,000","86,000","39,000",
="03527 ","永豐3B          ","265,000","226,000","39,000",
="03799 ","大華KL          ","1,023,000","986,000","37,000",
="03421 ","第一38          ","45,000","10,000","35,000",
="03756P","創意永豐93售01  ","3,918,000","3,883,000","35,000",
"3006  ","晶豪科          ","38,000","3,000","35,000",
"1416  ","廣豐            ","37,000","3,000","34,000",
="03623 ","永豐4B          ","849,000","816,000","33,000",
"2354  ","鴻準            ","50,000","17,000","33,000",
="03739P","瑞昱群益93售01  ","3,486,000","3,455,000","31,000",
"2905  ","三商            ","50,000","19,000","31,000",
"3019  ","亞光            ","49,000","18,000","31,000",
="03235 ","元富KB          ","30,000","0","30,000",
="03288 ","凱基1G          ","30,000","0","30,000",
="03748 ","元大56          ","537,000","507,000","30,000",
"2484  ","希華            ","30,000","0","30,000",
"3049  ","和鑫            ","30,000","0","30,000",
"5469  ","瀚宇博          ","30,000","0","30,000",
="03369 ","富邦AF          ","803,000","774,000","29,000",
="03695 ","富邦BH          ","685,000","657,000","28,000",
"2705  ","六福            ","30,000","2,000","28,000",
"3214  ","元砷            ","40,000","12,000","28,000",
"3380  ","明泰            ","37,000","9,000","28,000",
"5471  ","松翰            ","30,000","3,000","27,000",
="03493 ","元大43          ","153,000","127,000","26,000",
"1455  ","集盛            ","30,000","4,000","26,000",
"1457  ","宜進            ","30,000","4,000","26,000",
"2812  ","台中銀          ","31,000","5,000","26,000",
="03771 ","永豐4K          ","367,000","342,000","25,000",
"2601  ","益航            ","25,000","0","25,000",
="03676 ","凱基2S          ","406,000","382,000","24,000",
="03537 ","大華JD          ","22,000","0","22,000",
="03268 ","寶來70          ","21,000","0","21,000",
="03725 ","凱基2X          ","223,000","202,000","21,000",
"2105  ","正新            ","30,000","9,000","21,000",
="03351 ","元富KR          ","251,000","231,000","20,000",
="03652 ","康和BU          ","20,000","0","20,000",
="03243 ","統一BU          ","90,000","71,000","19,000",
"1459  ","聯發            ","20,000","1,000","19,000",
"2506  ","太設            ","19,000","0","19,000",
"1810  ","和成            ","18,000","0","18,000",
"8078  ","華寶            ","376,000","359,000","17,000",
="03648 ","大華JS          ","1,293,000","1,277,000","16,000",
"3311  ","閎暉            ","16,000","0","16,000",
="03335 ","永豐1U          ","40,000","25,000","15,000",
="03658 ","凱基2L          ","1,628,000","1,613,000","15,000",
"1110  ","東泥            ","19,000","4,000","15,000",
"1447  ","力鵬            ","19,000","4,000","15,000",
"2451  ","創見            ","15,000","0","15,000",
"6206  ","飛捷            ","15,000","0","15,000",
"2523  ","德寶            ","14,000","0","14,000",
"2385  ","群光            ","13,000","0","13,000",
="03353P","台積電台新92售02","75,000","63,000","12,000",
"3367  ","英華達          ","86,000","74,000","12,000",
"1560  ","中砂            ","11,000","0","11,000",
="03223 ","富邦N4          ","30,000","20,000","10,000",
="03242 ","統一BT          ","10,000","0","10,000",
="03293 ","大華GU          ","209,000","199,000","10,000",
="03331 ","永豐1Q          ","60,000","50,000","10,000",
="03533 ","永豐3H          ","151,000","141,000","10,000",
="03704 ","工銀JV          ","945,000","935,000","10,000",
"2505  ","國揚            ","11,000","1,000","10,000",
="03542 ","富邦BB          ","402,000","393,000","9,000",
="03774 ","永豐4N          ","857,000","848,000","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
="03241 ","統一BS          ","8,000","0","8,000",
="03512 ","富邦AV          ","18,000","10,000","8,000",
="03649 ","大華JT          ","12,000","4,000","8,000",
"1418  ","東華            ","8,000","0","8,000",
"5515  ","建國            ","8,000","0","8,000",
="03468 ","永豐52          ","936,000","929,000","7,000",
"1417  ","嘉裕            ","9,000","2,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"9933  ","中鼎            ","12,000","5,000","7,000",
="03737 ","日盛03          ","333,000","327,000","6,000",
"2020  ","美亞            ","6,000","0","6,000",
="03234 ","元富KA          ","5,000","0","5,000",
="03473 ","元富37          ","148,000","143,000","5,000",
="03486 ","元大36          ","48,000","43,000","5,000",
"1517  ","利奇            ","7,000","2,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2913  ","農林            ","10,000","5,000","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3036  ","文曄            ","5,000","0","5,000",
="03238 ","大華GN          ","14,000","10,000","4,000",
="03768 ","寶來B4          ","864,000","860,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3189  ","景碩            ","45,000","41,000","4,000",
"5203  ","訊連            ","34,000","30,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="03349 ","元富KP          ","3,000","0","3,000",
="03478P","臺股指兆豐92售03","3,000","0","3,000",
="03487 ","元大37          ","42,000","39,000","3,000",
="03506 ","富邦AP          ","173,000","170,000","3,000",
="03529 ","永豐3D          ","284,000","281,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
="03256 ","永豐1J          ","2,000","0","2,000",
="03315 ","兆豐1W          ","10,000","8,000","2,000",
="03531 ","永豐3F          ","283,000","281,000","2,000",
="03611 ","群益29          ","274,000","272,000","2,000",
="03613 ","群益31          ","42,000","40,000","2,000",
="03669 ","寶來97          ","732,000","730,000","2,000",
="03674 ","凱基2Q          ","54,000","52,000","2,000",
"1423  ","利華            ","5,000","3,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
="03245 ","日盛MU          ","51,000","50,000","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03337 ","工銀JB          ","2,000","1,000","1,000",
="03342 ","永豐36          ","305,000","304,000","1,000",
="03348 ","元富KN          ","1,000","0","1,000",
="03356 ","群益NX          ","12,000","11,000","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03483 ","工銀JP          ","12,000","11,000","1,000",
="03654 ","康和BW          ","330,000","329,000","1,000",
="03691 ","大華KE          ","275,000","274,000","1,000",
="03713 ","日盛NU          ","979,000","978,000","1,000",
="03714 ","日盛NV          ","341,000","340,000","1,000",
="03734P","新日興元大93售01","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="03413 ","國泰FH          ","1,035,000","2,968,000","-1,933,000",
="03435 ","永豐2S          ","40,000","1,848,000","-1,808,000",
"2303  ","聯電            ","227,000","1,816,000","-1,589,000",
"2330  ","台積電          ","1,423,000","2,996,000","-1,573,000",
="03414 ","國泰FJ          ","269,000","1,772,000","-1,503,000",
"2384  ","勝華            ","165,000","1,500,000","-1,335,000",
="03488 ","元大38          ","75,000","1,382,000","-1,307,000",
="03455 ","台証ME          ","444,000","1,707,000","-1,263,000",
="03678 ","凱基2U          ","50,000","1,265,000","-1,215,000",
="01003T","兆豐新光R1      ","0","1,200,000","-1,200,000",
"2325  ","矽品            ","502,000","1,686,000","-1,184,000",
"2409  ","友達            ","803,000","1,961,000","-1,158,000",
="03475 ","工銀JF          ","205,000","1,346,000","-1,141,000",
"2886  ","兆豐金          ","238,000","1,371,000","-1,133,000",
="03508 ","富邦AR          ","263,000","1,286,000","-1,023,000",
="03417 ","富邦AL          ","1,566,000","2,536,000","-970,000",
="03679 ","永豐4C          ","875,000","1,828,000","-953,000",
="03778 ","永豐4S          ","4,521,000","5,460,000","-939,000",
="03434 ","永豐2R          ","0","928,000","-928,000",
="03418 ","永豐46          ","218,000","1,116,000","-898,000",
="03412 ","國泰FG          ","10,000","864,000","-854,000",
"2408  ","南亞科          ","435,000","1,285,000","-850,000",
="03463 ","大華HR          ","0","839,000","-839,000",
"2327  ","國巨            ","26,000","830,000","-804,000",
="03663 ","元大54          ","2,750,000","3,548,000","-798,000",
="03304 ","元大16          ","2,519,000","3,314,000","-795,000",
"8101  ","華冠            ","11,000","800,000","-789,000",
="03789 ","富邦BW          ","1,307,000","2,094,000","-787,000",
="03687 ","大華KA          ","474,000","1,258,000","-784,000",
="03697P","台積電元大93售05","1,000","772,000","-771,000",
="03328 ","元大25          ","0","764,000","-764,000",
"2448  ","晶電            ","246,000","1,004,000","-758,000",
="03401 ","群益02          ","298,000","1,036,000","-738,000",
"2363  ","矽統            ","505,000","1,237,000","-732,000",
"2379  ","瑞昱            ","25,000","748,000","-723,000",
"2014  ","中鴻            ","0","718,000","-718,000",
="03618 ","國泰FM          ","0","703,000","-703,000",
="03661 ","凱基2P          ","741,000","1,435,000","-694,000",
="03384 ","大華HG          ","0","667,000","-667,000",
"3051  ","力特            ","70,000","735,000","-665,000",
="03495 ","凱基1V          ","440,000","1,090,000","-650,000",
="03722 ","亞東HR          ","841,000","1,471,000","-630,000",
="03632 ","群益40          ","156,000","779,000","-623,000",
="03706 ","工銀JX          ","275,000","890,000","-615,000",
="03743 ","日盛09          ","251,000","850,000","-599,000",
="03788 ","富邦BV          ","1,470,000","2,062,000","-592,000",
"2332  ","友訊            ","30,000","617,000","-587,000",
="03628 ","群益36          ","1,035,000","1,610,000","-575,000",
="03693P","上緯控永豐93售01","32,000","582,000","-550,000",
"2315  ","神達            ","130,000","680,000","-550,000",
="03785 ","富邦BS          ","1,326,000","1,874,000","-548,000",
="03732 ","富邦BR          ","334,000","878,000","-544,000",
="03291 ","大華GS          ","0","541,000","-541,000",
="03694 ","富邦BG          ","0","534,000","-534,000",
="03247 ","日盛MW          ","0","530,000","-530,000",
="03363 ","富邦N9          ","0","528,000","-528,000",
"3231  ","緯創            ","232,000","756,000","-524,000",
="03491 ","元大41          ","1,294,000","1,816,000","-522,000",
="03447 ","永昌KX          ","562,000","1,083,000","-521,000",
="03355 ","永豐1Z          ","465,000","982,000","-517,000",
="03521 ","永豐2V          ","613,000","1,125,000","-512,000",
="03503 ","元大48          ","1,082,000","1,591,000","-509,000",
="03433 ","永豐2Q          ","88,000","590,000","-502,000",
"2883  ","開發金          ","100,000","581,000","-481,000",
="03597 ","亞東HB          ","155,000","630,000","-475,000",
="03721 ","永昌DP          ","3,659,000","4,134,000","-475,000",
="03511 ","富邦AU          ","341,000","810,000","-469,000",
="03386 ","大華HI          ","0","468,000","-468,000",
="03324 ","國泰FE          ","0","466,000","-466,000",
="03791 ","元富83          ","1,107,000","1,568,000","-461,000",
"6505  ","台塑化          ","120,000","577,000","-457,000",
"2454  ","聯發科          ","154,000","604,000","-450,000",
="03528 ","元大EZ          ","87,000","528,000","-441,000",
="03794 ","元大66          ","710,000","1,147,000","-437,000",
"6168  ","宏齊            ","0","421,000","-421,000",
="03419 ","凱基1K          ","0","410,000","-410,000",
="03677 ","凱基2T          ","2,402,000","2,811,000","-409,000",
="03709P","鴻海凱基93售16  ","511,000","913,000","-402,000",
="03787 ","富邦BU          ","953,000","1,349,000","-396,000",
="03646 ","大華JQ          ","1,807,000","2,196,000","-389,000",
"2882  ","國泰金          ","0","389,000","-389,000",
"3063  ","飛信            ","131,000","510,000","-379,000",
="03548 ","日盛ND          ","160,000","529,000","-369,000",
="03639 ","永昌LE          ","566,000","934,000","-368,000",
="03494 ","宏遠17          ","308,000","674,000","-366,000",
"2801  ","彰銀            ","0","362,000","-362,000",
"1308  ","亞聚            ","0","351,000","-351,000",
="03645 ","大華JP          ","0","348,000","-348,000",
="03429 ","永豐2L          ","842,000","1,185,000","-343,000",
="03554P","台積電富邦92售02","75,000","415,000","-340,000",
="03751 ","元大59          ","478,000","815,000","-337,000",
="03551 ","日盛NG          ","723,000","1,057,000","-334,000",
"1717  ","長興            ","35,000","368,000","-333,000",
"1612  ","宏泰            ","10,000","341,000","-331,000",
="03707 ","工銀JY          ","0","330,000","-330,000",
="03782 ","大華KI          ","1,475,000","1,805,000","-330,000",
="03552 ","日盛NH          ","938,000","1,264,000","-326,000",
="03685 ","大華JY          ","800,000","1,119,000","-319,000",
"2317  ","鴻海            ","399,000","717,000","-318,000",
="03385 ","大華HH          ","103,000","418,000","-315,000",
"1434  ","福懋            ","0","314,000","-314,000",
"2344  ","華邦電          ","0","307,000","-307,000",
="03371 ","富邦AH          ","177,000","482,000","-305,000",
="03629 ","群益37          ","723,000","1,025,000","-302,000",
"2301  ","光寶科          ","30,000","332,000","-302,000",
"5534  ","長虹            ","0","301,000","-301,000",
"2485  ","兆赫            ","0","300,000","-300,000",
="03686 ","大華JZ          ","704,000","997,000","-293,000",
="03749 ","元大57          ","298,000","589,000","-291,000",
"1102  ","亞泥            ","0","288,000","-288,000",
="03609 ","群益27          ","0","272,000","-272,000",
="03432 ","永豐2P          ","99,000","366,000","-267,000",
="03708 ","工銀JZ          ","5,448,000","5,714,000","-266,000",
="03616 ","群益34          ","627,000","891,000","-264,000",
="03758 ","寶來A3          ","526,000","790,000","-264,000",
="03526 ","永豐3A          ","783,000","1,045,000","-262,000",
="03594 ","凱基2E          ","857,000","1,118,000","-261,000",
="03513 ","富邦AW          ","365,000","625,000","-260,000",
"2353  ","宏碁            ","106,000","365,000","-259,000",
"1710  ","東聯            ","0","255,000","-255,000",
="03586 ","群益20          ","523,000","775,000","-252,000",
="03498 ","凱基1Y          ","0","250,000","-250,000",
"3043  ","科風            ","0","250,000","-250,000",
"2891  ","中信金          ","47,000","292,000","-245,000",
="03492 ","元大42          ","180,000","423,000","-243,000",
="03719P","矽創永豐93售01  ","2,833,000","3,076,000","-243,000",
"2881  ","富邦金          ","100,000","343,000","-243,000",
="03466 ","大華HU          ","0","242,000","-242,000",
="03372 ","亞東GS          ","89,000","330,000","-241,000",
"2892  ","第一金          ","10,000","251,000","-241,000",
="03573 ","永豐3S          ","386,000","620,000","-234,000",
"3045  ","台灣大          ","0","234,000","-234,000",
"1314  ","中石化          ","30,000","260,000","-230,000",
="03579 ","永豐3Y          ","25,000","253,000","-228,000",
="03673 ","寶來A2          ","360,000","588,000","-228,000",
"1326  ","台化            ","38,000","266,000","-228,000",
="03374 ","亞東GU          ","327,000","554,000","-227,000",
="03504 ","元大49          ","891,000","1,117,000","-226,000",
="03727 ","富邦BL          ","140,000","366,000","-226,000",
="03541 ","元大BT          ","903,000","1,127,000","-224,000",
"1409  ","新纖            ","29,000","248,000","-219,000",
="03576P","聯發科統一94售02","22,000","240,000","-218,000",
="03472 ","元大32          ","0","214,000","-214,000",
="03761 ","寶來A6          ","288,000","502,000","-214,000",
="03136 ","凱基88          ","0","209,000","-209,000",
="03525 ","永豐2Z          ","737,000","946,000","-209,000",
="03767 ","寶來B3          ","575,000","778,000","-203,000",
="03416 ","富邦AK          ","3,529,000","3,730,000","-201,000",
="03274P","可成兆豐92售03  ","158,000","358,000","-200,000",
="03641 ","大華JK          ","1,157,000","1,357,000","-200,000",
"2313  ","華通            ","300,000","500,000","-200,000",
"2383  ","台光電          ","0","200,000","-200,000",
="03606 ","群益24          ","1,283,000","1,481,000","-198,000",
"2324  ","仁寶            ","50,000","245,000","-195,000",
="03757 ","國泰FT          ","870,000","1,064,000","-194,000",
"2890  ","永豐金          ","256,000","449,000","-193,000",
="03696 ","富邦BJ          ","222,000","413,000","-191,000",
="03381 ","大華HD          ","0","190,000","-190,000",
="03444 ","永昌KU          ","618,000","803,000","-185,000",
="03568 ","永豐3M          ","207,000","387,000","-180,000",
="03625 ","國票BL          ","0","180,000","-180,000",
"2475  ","華映            ","1,000","179,000","-178,000",
="03592 ","凱基2C          ","2,256,000","2,431,000","-175,000",
="03736P","南電元大93售02  ","416,000","591,000","-175,000",
"2542  ","興富發          ","80,000","253,000","-173,000",
="03786 ","富邦BT          ","2,023,000","2,195,000","-172,000",
="03339 ","工銀JD          ","862,000","1,032,000","-170,000",
="03715 ","日盛NW          ","198,000","368,000","-170,000",
="03798 ","大華KK          ","874,000","1,044,000","-170,000",
="03668 ","寶來96          ","1,439,000","1,603,000","-164,000",
="03692 ","富邦BE          ","301,000","465,000","-164,000",
="03702 ","工銀JT          ","6,701,000","6,864,000","-163,000",
"2820  ","華票            ","0","161,000","-161,000",
="03802 ","大華KQ          ","1,468,000","1,628,000","-160,000",
"1301  ","台塑            ","252,000","411,000","-159,000",
"2323  ","中環            ","9,000","166,000","-157,000",
="03308P","國巨元大92售14  ","217,000","373,000","-156,000",
="03338 ","工銀JC          ","12,000","162,000","-150,000",
="03656 ","日盛AH          ","207,000","357,000","-150,000",
"1605  ","華新            ","0","147,000","-147,000",
="03484 ","工銀JQ          ","37,000","183,000","-146,000",
"1704  ","榮化            ","0","146,000","-146,000",
"1802  ","台玻            ","0","145,000","-145,000",
"5854  ","合庫            ","0","145,000","-145,000",
="03699 ","國泰FR          ","1,960,000","2,103,000","-143,000",
="03784 ","統一CA          ","988,000","1,128,000","-140,000",
"2889  ","國票金          ","0","139,000","-139,000",
"4906  ","正文            ","90,000","228,000","-138,000",
="03411 ","國泰FF          ","33,000","170,000","-137,000",
="03753 ","康和BY          ","367,000","503,000","-136,000",
="03607 ","群益25          ","2,329,000","2,464,000","-135,000",
="03797 ","大華KJ          ","663,000","790,000","-127,000",
"2444  ","兆勁            ","3,000","128,000","-125,000",
="03741 ","日盛07          ","109,000","233,000","-124,000",
"2903  ","遠百            ","260,000","384,000","-124,000",
="03535P","聯茂元大92售08  ","48,000","168,000","-120,000",
="03766 ","寶來B2          ","335,000","455,000","-120,000",
="03657 ","凱基2K          ","439,000","554,000","-115,000",
"2412  ","中華電          ","0","115,000","-115,000",
="03523 ","永豐2X          ","443,000","556,000","-113,000",
="03735 ","日盛01          ","1,728,000","1,840,000","-112,000",
="03731 ","富邦BQ          ","319,000","430,000","-111,000",
="03776 ","永豐4Q          ","653,000","763,000","-110,000",
"2837  ","萬泰銀          ","0","110,000","-110,000",
="03664 ","寶來92          ","2,292,000","2,401,000","-109,000",
="03672P","聯詠凱基92售10  ","641,000","749,000","-108,000",
="03383 ","大華HF          ","10,000","113,000","-103,000",
"2823  ","中壽            ","0","103,000","-103,000",
="03622 ","永豐4A          ","927,000","1,029,000","-102,000",
"1521  ","大億            ","0","101,000","-101,000",
"1541  ","錩泰            ","0","101,000","-101,000",
="03485 ","元大35          ","1,096,000","1,196,000","-100,000",
"3026  ","禾伸堂          ","0","100,000","-100,000",
="03366 ","富邦AC          ","92,000","191,000","-99,000",
="03726 ","凱基2Y          ","1,460,000","1,559,000","-99,000",
