"101年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","2,929,000","1,000","2,928,000",
" ","2881  ","富邦金          ","2,564,000","0","2,564,000",
" ","2002  ","中鋼            ","2,368,000","0","2,368,000",
" ","2006  ","東和鋼鐵        ","1,013,000","0","1,013,000",
" ","1326  ","台化            ","1,156,000","149,000","1,007,000",
" ","2449  ","京元電子        ","2,618,000","1,732,000","886,000",
" ","8039  ","台虹            ","836,000","0","836,000",
" ","2915  ","潤泰全          ","781,000","25,000","756,000",
" ","2498  ","宏達電          ","658,000","0","658,000",
" ","1440  ","南紡            ","650,000","0","650,000",
" ","2474  ","可成            ","557,000","0","557,000",
" ","2458  ","義隆            ","1,092,000","548,000","544,000",
" ","3576  ","聯合再生        ","490,000","0","490,000",
" ","2887  ","台新金          ","479,000","1,000","478,000",
" ","2031  ","新光鋼          ","467,000","0","467,000",
" ","2106  ","建大            ","440,000","0","440,000",
" ","5388  ","中磊            ","436,000","0","436,000",
" ","2823  ","中壽            ","420,000","0","420,000",
" ","2354  ","鴻準            ","926,000","515,650","410,350",
" ","3698  ","隆達            ","400,000","0","400,000",
" ","4532  ","瑞智            ","380,000","0","380,000",
" ","6230  ","超眾            ","380,000","0","380,000",
" ","3443  ","創意            ","377,000","0","377,000",
" ","6282  ","康舒            ","366,000","0","366,000",
" ","2105  ","正新            ","381,000","78,000","303,000",
" ","1305  ","華夏            ","301,000","0","301,000",
" ","6209  ","今國光          ","300,000","0","300,000",
" ","6257  ","矽格            ","300,000","0","300,000",
" ","8081  ","致新            ","345,000","50,000","295,000",
" ","3149  ","正達            ","294,000","0","294,000",
" ","5234  ","達興材料        ","268,000","0","268,000",
" ","9939  ","宏全            ","265,000","0","265,000",
" ","3697  ","F-晨星          ","255,000","0","255,000",
" ","2311  ","日月光          ","799,000","545,000","254,000",
" ","3189  ","景碩            ","409,000","168,000","241,000",
" ","1101  ","台泥            ","230,000","0","230,000",
" ","2392  ","正崴            ","200,000","0","200,000",
" ","2548  ","華固            ","246,000","52,000","194,000",
" ","8271  ","宇瞻            ","180,000","0","180,000",
" ","3450  ","聯鈞            ","170,000","0","170,000",
" ","2330  ","台積電          ","473,000","310,000","163,000",
" ","1303  ","南亞            ","150,000","0","150,000",
" ","1312  ","國喬            ","150,000","0","150,000",
" ","2313  ","華通            ","150,000","0","150,000",
" ","2385  ","群光            ","211,000","61,000","150,000",
" ","3545  ","敦泰            ","147,000","0","147,000",
" ","2227  ","裕日車          ","145,000","0","145,000",
" ","1104  ","環泥            ","140,000","0","140,000",
" ","2448  ","晶電            ","130,000","0","130,000",
" ","2520  ","冠德            ","120,000","0","120,000",
" ","1477  ","聚陽            ","119,000","0","119,000",
" ","9933  ","中鼎            ","115,000","0","115,000",
" ","1504  ","東元            ","262,000","150,000","112,000",
" ",="006206","元大上證50      ","100,000","0","100,000",
" ","1707  ","葡萄王          ","99,000","0","99,000",
" ","1507  ","永大            ","144,000","47,000","97,000",
" ","2059  ","川湖            ","94,000","0","94,000",
" ","3673  ","TPK-KY          ","103,000","10,000","93,000",
" ","1710  ","東聯            ","91,000","0","91,000",
" ","1227  ","佳格            ","80,000","0","80,000",
" ","1231  ","聯華食          ","80,000","0","80,000",
" ","2347  ","聯強            ","80,000","0","80,000",
" ","1308  ","亞聚            ","50,000","0","50,000",
" ","2704  ","國賓            ","100,000","50,000","50,000",
" ","3533  ","嘉澤            ","47,000","0","47,000",
" ","3356  ","奇偶            ","45,000","0","45,000",
" ","2395  ","研華            ","62,000","20,000","42,000",
" ","1789  ","神隆            ","40,000","0","40,000",
" ","1537  ","廣隆            ","83,000","45,000","38,000",
" ","6239  ","力成            ","33,000","0","33,000",
" ","2049  ","上銀            ","30,000","0","30,000",
" ","4904  ","遠傳            ","146,000","116,000","30,000",
" ","5215  ","科嘉-KY         ","30,000","0","30,000",
" ","3008  ","大立光          ","96,000","68,000","28,000",
" ","2912  ","統一超          ","162,000","136,000","26,000",
" ","6271  ","同欣電          ","204,000","179,000","25,000",
" ","1216  ","統一            ","112,000","90,000","22,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","4141  ","龍燈-KY         ","20,000","0","20,000",
" ","6192  ","巨路            ","70,000","50,000","20,000",
" ","3607  ","谷崧            ","10,000","0","10,000",
" ","8070  ","長華            ","40,000","31,000","9,000",
" ","1582  ","信錦            ","5,000","0","5,000",
" ","2357  ","華碩            ","32,000","30,000","2,000",
" ","2891  ","中信金          ","0","6,280,000","-6,280,000",
" ","2409  ","友達            ","1,419,000","4,493,000","-3,074,000",
" ","6176  ","瑞儀            ","0","1,593,399","-1,593,399",
" ",="0061  ","元大寶滬深      ","0","1,304,000","-1,304,000",
" ","2892  ","第一金          ","0","1,201,000","-1,201,000",
