"101年12月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","0","3,222,000","-3,222,000",
" ","2511  ","太子            ","0","1,576,000","-1,576,000",
" ","6153  ","嘉聯益          ","0","1,050,000","-1,050,000",
" ","1312  ","國喬            ","0","1,000,000","-1,000,000",
" ","2618  ","長榮航          ","0","780,000","-780,000",
" ","2392  ","正崴            ","0","697,000","-697,000",
" ","4958  ","臻鼎-KY         ","0","689,200","-689,200",
" ","6269  ","台郡            ","0","620,605","-620,605",
" ","9136  ","巨騰-DR         ","0","536,000","-536,000",
" ","1722  ","台肥            ","0","526,000","-526,000",
" ","2883  ","開發金          ","0","500,000","-500,000",
" ","2454  ","聯發科          ","141,000","623,000","-482,000",
" ","4904  ","遠傳            ","0","461,000","-461,000",
" ","6176  ","瑞儀            ","0","445,700","-445,700",
" ","2355  ","敬鵬            ","10,000","450,000","-440,000",
" ","1101  ","台泥            ","0","400,000","-400,000",
" ","2354  ","鴻準            ","0","382,450","-382,450",
" ","1201  ","味全            ","0","380,000","-380,000",
" ","9911  ","櫻花            ","0","358,000","-358,000",
" ","1216  ","統一            ","0","340,000","-340,000",
" ","2105  ","正新            ","0","335,500","-335,500",
" ","4938  ","和碩            ","125,000","439,000","-314,000",
" ","2023  ","燁輝            ","0","308,000","-308,000",
" ","1532  ","勤美            ","15,000","300,000","-285,000",
" ","1305  ","華夏            ","75,000","352,000","-277,000",
" ","8008  ","建興電          ","0","275,000","-275,000",
" ","8081  ","致新            ","0","274,000","-274,000",
" ","3598  ","奕力            ","50,000","315,000","-265,000",
" ","3545  ","敦泰            ","0","250,000","-250,000",
" ","3454  ","晶睿            ","0","240,000","-240,000",
" ","3576  ","聯合再生        ","70,000","300,000","-230,000",
" ","3697  ","F-晨星          ","0","228,000","-228,000",
" ","6278  ","台表科          ","0","216,000","-216,000",
" ","8021  ","尖點            ","0","207,000","-207,000",
" ","9945  ","潤泰新          ","178,000","380,000","-202,000",
" ","5203  ","訊連            ","0","183,000","-183,000",
" ","2114  ","鑫永銓          ","0","170,000","-170,000",
" ","4722  ","國精化          ","0","166,000","-166,000",
" ","3042  ","晶技            ","0","163,000","-163,000",
" ","2301  ","光寶科          ","0","152,000","-152,000",
" ","2885  ","元大金          ","0","130,000","-130,000",
" ","1710  ","東聯            ","250,000","370,000","-120,000",
" ","2458  ","義隆            ","50,000","165,000","-115,000",
" ","910322","康師傅-DR       ","0","112,000","-112,000",
" ","1729  ","必翔            ","0","110,000","-110,000",
" ","1337  ","再生-KY         ","0","107,000","-107,000",
" ","2015  ","豐興            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","2867  ","三商壽          ","0","100,000","-100,000",
" ","1521  ","大億            ","0","95,000","-95,000",
" ","1723  ","中碳            ","0","90,000","-90,000",
" ","2915  ","潤泰全          ","40,000","125,000","-85,000",
" ","9905  ","大華            ","0","81,000","-81,000",
" ","5234  ","達興材料        ","20,000","95,000","-75,000",
" ","4119  ","旭富            ","0","74,000","-74,000",
" ","9921  ","巨大            ","0","73,000","-73,000",
" ","8404  ","百和興業-KY     ","0","70,000","-70,000",
" ","1402  ","遠東新          ","0","69,000","-69,000",
" ","3035  ","智原            ","0","68,000","-68,000",
" ","8070  ","長華            ","171,000","239,000","-68,000",
" ","1227  ","佳格            ","0","59,600","-59,600",
" ","8926  ","台汽電          ","0","58,000","-58,000",
" ","3653  ","健策            ","0","55,210","-55,210",
" ","1907  ","永豐餘          ","0","52,000","-52,000",
" ","1231  ","聯華食          ","0","50,800","-50,800",
" ","1711  ","永光            ","0","50,000","-50,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","48,000","-48,000",
" ","1717  ","長興            ","0","45,000","-45,000",
" ","1476  ","儒鴻            ","0","42,000","-42,000",
" ","2103  ","台橡            ","0","39,200","-39,200",
" ","5871  ","中租-KY         ","5,000","42,000","-37,000",
" ","2727  ","王品            ","0","32,000","-32,000",
" ","8427  ","基勝-KY         ","0","32,000","-32,000",
" ","3008  ","大立光          ","189,000","217,000","-28,000",
" ","4144  ","康聯-KY         ","50,000","72,000","-22,000",
" ","9914  ","美利達          ","150,000","172,000","-22,000",
" ","1535  ","中宇            ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","3189  ","景碩            ","30,000","50,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","3376  ","新日興          ","20,000","39,000","-19,000",
" ","2707  ","晶華            ","0","16,000","-16,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","5907  ","大洋-KY         ","0","10,000","-10,000",
" ","1704  ","榮化            ","0","9,254","-9,254",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

