"101年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","0","251,000","-251,000",
" ","2114  ","鑫永銓          ","0","240,000","-240,000",
" ","6176  ","瑞儀            ","50,000","278,321","-228,321",
" ","2891  ","中信金          ","0","209,000","-209,000",
" ","1532  ","勤美            ","0","204,000","-204,000",
" ","8008  ","建興電          ","0","203,000","-203,000",
" ","4722  ","國精化          ","0","184,000","-184,000",
" ","1402  ","遠東新          ","3,000","184,000","-181,000",
" ","3045  ","台灣大          ","0","174,000","-174,000",
" ","1710  ","東聯            ","1,000","170,000","-169,000",
" ","2883  ","開發金          ","0","164,000","-164,000",
" ","1733  ","五鼎            ","0","160,000","-160,000",
" ","2002  ","中鋼            ","200,000","355,000","-155,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","5225  ","東科-KY         ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","141,000","-141,000",
" ","8070  ","長華            ","1,000","130,000","-129,000",
" ","2204  ","中華            ","113,000","241,000","-128,000",
" ","3454  ","晶睿            ","0","128,000","-128,000",
" ","2357  ","華碩            ","2,000","125,000","-123,000",
" ","2412  ","中華電          ","0","123,000","-123,000",
" ","1729  ","必翔            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","119,000","-119,000",
" ","6239  ","力成            ","0","118,000","-118,000",
" ","1301  ","台塑            ","0","107,000","-107,000",
" ","2103  ","台橡            ","0","104,000","-104,000",
" ","4938  ","和碩            ","0","104,000","-104,000",
" ","4906  ","正文            ","0","101,000","-101,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","1707  ","葡萄王          ","0","95,000","-95,000",
" ","2608  ","嘉里大榮        ","6,000","100,000","-94,000",
" ","9911  ","櫻花            ","0","84,000","-84,000",
" ","4904  ","遠傳            ","15,000","95,200","-80,200",
" ","2308  ","台達電          ","0","77,000","-77,000",
" ","1521  ","大億            ","0","75,000","-75,000",
" ","1337  ","再生-KY         ","0","73,971","-73,971",
" ","8081  ","致新            ","16,000","89,000","-73,000",
" ","8021  ","尖點            ","0","65,000","-65,000",
" ","4144  ","康聯-KY         ","0","62,000","-62,000",
" ","4935  ","茂林-KY         ","0","62,000","-62,000",
" ","1326  ","台化            ","0","61,000","-61,000",
" ","5434  ","崇越            ","0","61,000","-61,000",
" ","3638  ","F-IML           ","0","59,000","-59,000",
" ","5234  ","達興材料        ","0","54,000","-54,000",
" ","3008  ","大立光          ","39,000","92,000","-53,000",
" ","2867  ","三商壽          ","0","50,000","-50,000",
" ","3042  ","晶技            ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","8404  ","百和興業-KY     ","0","50,000","-50,000",
" ","2337  ","旺宏            ","0","35,000","-35,000",
" ","2344  ","華邦電          ","0","32,000","-32,000",
" ","2727  ","王品            ","2,000","34,000","-32,000",
" ","2912  ","統一超          ","0","31,432","-31,432",
" ","8427  ","基勝-KY         ","0","28,000","-28,000",
" ","4119  ","旭富            ","0","27,000","-27,000",
" ","1605  ","華新            ","0","26,000","-26,000",
" ","2888  ","新光金          ","0","25,000","-25,000",
" ","2323  ","中環            ","0","24,000","-24,000",
" ","2349  ","錸德            ","0","22,000","-22,000",
" ","6005  ","群益證          ","0","22,000","-22,000",
" ","1231  ","聯華食          ","0","20,000","-20,000",
" ","6505  ","台塑化          ","0","20,000","-20,000",
" ","1227  ","佳格            ","1,000","20,000","-19,000",
" ","5880  ","合庫金          ","0","19,000","-19,000",
" ","2856  ","元富證          ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","8422  ","可寧衛          ","1,000","15,000","-14,000",
" ","3231  ","緯創            ","0","12,000","-12,000",
" ","2301  ","光寶科          ","0","11,000","-11,000",
" ","2331  ","精英            ","0","11,000","-11,000",
" ","1319  ","東陽            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","3598  ","奕力            ","120,000","130,000","-10,000",
" ","4306  ","炎洲            ","0","10,000","-10,000",
" ","5907  ","大洋-KY         ","0","10,000","-10,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","2393  ","億光            ","0","9,000","-9,000",
" ","1609  ","大亞            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2892  ","第一金          ","0","8,000","-8,000",
" ","3037  ","欣興            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","8131  ","福懋科          ","0","6,000","-6,000",
" ","3702  ","大聯大          ","0","5,200","-5,200",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","2369  ","菱生            ","0","5,000","-5,000",
" ","2481  ","強茂            ","0","5,000","-5,000",
" ","2836  ","高雄銀          ","0","5,000","-5,000",
" ","6285  ","啟碁            ","0","5,000","-5,000",
" ","910322","康師傅-DR       ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","9905  ","大華            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","27,000","29,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3576  ","聯合再生        ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3056  ","總太            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3679  ","新至陞          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4942  ","嘉彰            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

