"101年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","2393  ","億光            ","100,000","2,000","98,000",
" ","2890  ","永豐金          ","100,000","5,000","95,000",
" ","4958  ","臻鼎-KY         ","115,000","20,000","95,000",
" ","2886  ","兆豐金          ","100,000","6,000","94,000",
" ","2311  ","日月光          ","95,000","4,000","91,000",
" ","1702  ","南僑            ","70,000","0","70,000",
" ","3406  ","玉晶光          ","96,000","30,000","66,000",
" ","2454  ","聯發科          ","92,000","34,000","58,000",
" ","2227  ","裕日車          ","52,000","0","52,000",
" ","4942  ","嘉彰            ","50,000","0","50,000",
" ","2823  ","中壽            ","50,000","2,000","48,000",
" ","2809  ","京城銀          ","48,000","2,000","46,000",
" ","6257  ","矽格            ","248,000","203,000","45,000",
" ","3149  ","正達            ","35,000","0","35,000",
" ","3638  ","F-IML           ","32,000","0","32,000",
" ","2382  ","廣達            ","32,000","1,000","31,000",
" ","2497  ","怡利電          ","30,000","0","30,000",
" ","2301  ","光寶科          ","30,000","3,000","27,000",
" ","2002  ","中鋼            ","25,000","5,000","20,000",
" ","2015  ","豐興            ","20,000","0","20,000",
" ","2308  ","台達電          ","21,000","1,000","20,000",
" ","2548  ","華固            ","20,000","0","20,000",
" ","2360  ","致茂            ","20,000","1,000","19,000",
" ","2474  ","可成            ","178,000","160,000","18,000",
" ","1102  ","亞泥            ","20,000","5,000","15,000",
" ","4144  ","康聯-KY         ","21,000","10,000","11,000",
" ","1231  ","聯華食          ","7,000","0","7,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","9930  ","中聯資源        ","4,000","0","4,000",
" ","2451  ","創見            ","4,000","1,000","3,000",
" ","3035  ","智原            ","0","1,598,000","-1,598,000",
" ","2881  ","富邦金          ","468,000","2,017,000","-1,549,000",
" ","2618  ","長榮航          ","0","1,226,000","-1,226,000",
" ","9904  ","寶成            ","393,000","1,572,000","-1,179,000",
" ","2354  ","鴻準            ","0","1,028,900","-1,028,900",
" ","1718  ","中纖            ","0","990,000","-990,000",
" ","2201  ","裕隆            ","0","941,000","-941,000",
" ","9945  ","潤泰新          ","231,000","1,080,000","-849,000",
" ","3376  ","新日興          ","14,000","777,000","-763,000",
" ","4938  ","和碩            ","0","688,000","-688,000",
" ","5388  ","中磊            ","136,000","807,000","-671,000",
" ","1101  ","台泥            ","150,000","780,000","-630,000",
" ","2884  ","玉山金          ","0","626,000","-626,000",
" ","1710  ","東聯            ","0","586,000","-586,000",
" ","3443  ","創意            ","0","558,000","-558,000",
" ","1476  ","儒鴻            ","0","540,000","-540,000",
" ","2412  ","中華電          ","0","529,000","-529,000",
" ","2006  ","東和鋼鐵        ","25,000","551,000","-526,000",
" ","1304  ","台聚            ","0","480,000","-480,000",
" ","1402  ","遠東新          ","500,000","936,000","-436,000",
" ","5522  ","遠雄            ","0","431,000","-431,000",
" ","2439  ","美律            ","0","400,000","-400,000",
" ","2538  ","基泰            ","0","378,000","-378,000",
" ","2106  ","建大            ","41,000","418,000","-377,000",
" ","2610  ","華航            ","0","357,000","-357,000",
" ","3702  ","大聯大          ","0","351,000","-351,000",
" ","2885  ","元大金          ","0","329,000","-329,000",
" ","3041  ","揚智            ","0","301,000","-301,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","2520  ","冠德            ","0","300,000","-300,000",
" ","5871  ","中租-KY         ","100,000","353,000","-253,000",
" ","1712  ","興農            ","0","250,000","-250,000",
" ","3450  ","聯鈞            ","0","249,000","-249,000",
" ","2104  ","國際中橡        ","0","236,000","-236,000",
" ","9136  ","巨騰-DR         ","0","215,000","-215,000",
" ","2330  ","台積電          ","60,000","269,000","-209,000",
" ","2489  ","瑞軒            ","0","208,000","-208,000",
" ","3189  ","景碩            ","0","205,000","-205,000",
" ","2204  ","中華            ","0","201,000","-201,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","9941  ","裕融            ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","192,000","-192,000",
" ","3454  ","晶睿            ","60,000","247,000","-187,000",
" ","2915  ","潤泰全          ","0","170,000","-170,000",
" ","1722  ","台肥            ","0","160,000","-160,000",
" ","3045  ","台灣大          ","0","152,000","-152,000",
" ","1477  ","聚陽            ","0","151,000","-151,000",
" ","2362  ","藍天            ","0","150,000","-150,000",
" ","2419  ","仲琦            ","0","150,000","-150,000",
" ","1717  ","長興            ","0","140,000","-140,000",
" ","1521  ","大億            ","0","136,000","-136,000",
" ","2903  ","遠百            ","0","126,000","-126,000",
" ","9914  ","美利達          ","0","125,000","-125,000",
" ","3042  ","晶技            ","0","121,000","-121,000",
" ","4960  ","誠美材          ","0","120,000","-120,000",
" ","3697  ","F-晨星          ","20,000","122,000","-102,000",
" ","9933  ","中鼎            ","19,000","120,000","-101,000",
" ","2324  ","仁寶            ","0","99,000","-99,000",
" ","4904  ","遠傳            ","0","94,000","-94,000",
" ","6152  ","百一            ","0","89,000","-89,000",
" ","2723  ","美食-KY         ","6,000","94,000","-88,000",
" ","6271  ","同欣電          ","48,000","136,000","-88,000",
" ","4722  ","國精化          ","0","87,000","-87,000",
" ","4532  ","瑞智            ","0","75,000","-75,000",
" ","2420  ","新巨            ","0","70,000","-70,000",
" ","3008  ","大立光          ","80,000","145,000","-65,000",
" ","8422  ","可寧衛          ","0","65,000","-65,000",
" ","2467  ","志聖            ","0","64,000","-64,000",
" ","2207  ","和泰車          ","0","63,000","-63,000",
" ","1736  ","喬山            ","0","60,000","-60,000",
" ","2462  ","良得電          ","0","59,000","-59,000",
" ","9910  ","豐泰            ","0","59,000","-59,000",
" ","8105  ","凌巨            ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","2430  ","燦坤            ","0","45,000","-45,000",
" ","2385  ","群光            ","0","41,000","-41,000",
" ","1537  ","廣隆            ","0","40,000","-40,000",
" ","9907  ","統一實          ","60,000","100,000","-40,000",
" ","4141  ","龍燈-KY         ","0","28,000","-28,000",
" ","1215  ","卜蜂            ","0","25,000","-25,000",
" ","5203  ","訊連            ","0","25,000","-25,000",
" ","4142  ","國光生          ","0","23,000","-23,000",
" ","1210  ","大成            ","0","21,594","-21,594",
" ","1326  ","台化            ","0","21,000","-21,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","2395  ","研華            ","0","18,000","-18,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","3305  ","昇貿            ","0","15,000","-15,000",
" ","6230  ","超眾            ","0","15,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","13,000","-13,000",
" ","8070  ","長華            ","0","12,000","-12,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","1789  ","神隆            ","0","6,000","-6,000",
" ","2882  ","國泰金          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","2392  ","正崴            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2374  ","佳能            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2383  ","台光電          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

