"101年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2455  ","全新            ","73,000","0","73,000",
" ","2601  ","益航            ","70,000","0","70,000",
" ","4904  ","遠傳            ","70,000","0","70,000",
" ","5434  ","崇越            ","60,000","0","60,000",
" ","2002  ","中鋼            ","50,000","0","50,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","3034  ","聯詠            ","90,000","50,000","40,000",
" ","2704  ","國賓            ","30,000","0","30,000",
" ","1702  ","南僑            ","25,000","0","25,000",
" ","2607  ","榮運            ","21,000","0","21,000",
" ","2015  ","豐興            ","20,000","0","20,000",
" ","1789  ","神隆            ","10,000","0","10,000",
" ","2227  ","裕日車          ","41,000","31,000","10,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","2723  ","美食-KY         ","8,000","5,000","3,000",
" ","2727  ","王品            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","100,000","3,434,000","-3,334,000",
" ","2891  ","中信金          ","0","2,200,926","-2,200,926",
" ","2317  ","鴻海            ","275,000","2,265,000","-1,990,000",
" ","2409  ","友達            ","40,000","2,019,000","-1,979,000",
" ","3481  ","群創            ","2,002,000","3,939,000","-1,937,000",
" ","2489  ","瑞軒            ","855,000","2,780,000","-1,925,000",
" ","3545  ","敦泰            ","0","1,503,000","-1,503,000",
" ","2884  ","玉山金          ","0","1,499,000","-1,499,000",
" ","2354  ","鴻準            ","10,000","1,224,700","-1,214,700",
" ","2887  ","台新金          ","0","1,120,000","-1,120,000",
" ","4915  ","致伸            ","0","1,050,000","-1,050,000",
" ","8213  ","志超            ","300,000","1,236,000","-936,000",
" ","6269  ","台郡            ","140,000","1,025,818","-885,818",
" ","2885  ","元大金          ","0","840,000","-840,000",
" ","2882  ","國泰金          ","0","810,000","-810,000",
" ","2355  ","敬鵬            ","50,000","843,000","-793,000",
" ","2382  ","廣達            ","0","729,800","-729,800",
" ","4958  ","臻鼎-KY         ","20,000","719,500","-699,500",
" ","1905  ","華紙            ","0","697,000","-697,000",
" ","1717  ","長興            ","0","523,000","-523,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","5388  ","中磊            ","0","479,000","-479,000",
" ","6209  ","今國光          ","60,000","530,000","-470,000",
" ","3454  ","晶睿            ","20,000","468,000","-448,000",
" ","1417  ","嘉裕            ","0","382,000","-382,000",
" ","4906  ","正文            ","0","350,000","-350,000",
" ","3443  ","創意            ","20,000","355,000","-335,000",
" ","9910  ","豐泰            ","0","326,000","-326,000",
" ","2206  ","三陽工業        ","0","322,000","-322,000",
" ","2419  ","仲琦            ","0","300,000","-300,000",
" ","3697  ","F-晨星          ","0","282,195","-282,195",
" ","2357  ","華碩            ","0","252,000","-252,000",
" ","6176  ","瑞儀            ","0","223,570","-223,570",
" ","2511  ","太子            ","0","222,000","-222,000",
" ","2520  ","冠德            ","0","210,000","-210,000",
" ","1476  ","儒鴻            ","0","202,000","-202,000",
" ","1802  ","台玻            ","0","200,660","-200,660",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","190,000","-190,000",
" ","3673  ","TPK-KY          ","3,000","183,000","-180,000",
" ","6285  ","啟碁            ","0","157,644","-157,644",
" ","1537  ","廣隆            ","0","138,000","-138,000",
" ","5534  ","長虹            ","0","136,000","-136,000",
" ","9136  ","巨騰-DR         ","0","129,000","-129,000",
" ","9939  ","宏全            ","0","118,000","-118,000",
" ","6192  ","巨路            ","0","115,000","-115,000",
" ","6505  ","台塑化          ","0","112,000","-112,000",
" ","2903  ","遠百            ","0","110,000","-110,000",
" ","9914  ","美利達          ","0","103,900","-103,900",
" ","6108  ","競國            ","0","100,000","-100,000",
" ","6230  ","超眾            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","1477  ","聚陽            ","100,000","197,000","-97,000",
" ","3008  ","大立光          ","29,000","126,000","-97,000",
" ","4938  ","和碩            ","0","96,000","-96,000",
" ","3638  ","F-IML           ","29,000","121,000","-92,000",
" ","4722  ","國精化          ","0","85,000","-85,000",
" ","1442  ","名軒            ","0","65,000","-65,000",
" ","2450  ","神腦            ","0","54,000","-54,000",
" ","2458  ","義隆            ","322,000","376,000","-54,000",
" ","2105  ","正新            ","0","52,000","-52,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","46,000","-46,000",
" ","5203  ","訊連            ","0","44,000","-44,000",
" ","2474  ","可成            ","81,000","121,000","-40,000",
" ","3573  ","穎台            ","0","40,000","-40,000",
" ","2106  ","建大            ","0","39,357","-39,357",
" ","2383  ","台光電          ","0","33,000","-33,000",
" ","3376  ","新日興          ","0","33,000","-33,000",
" ","9907  ","統一實          ","0","30,000","-30,000",
" ","1521  ","大億            ","0","26,000","-26,000",
" ","2207  ","和泰車          ","0","26,000","-26,000",
" ","8427  ","基勝-KY         ","0","25,000","-25,000",
" ","6153  ","嘉聯益          ","0","24,000","-24,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","3305  ","昇貿            ","0","20,000","-20,000",
" ","6205  ","詮欣            ","0","20,000","-20,000",
" ","2114  ","鑫永銓          ","0","18,000","-18,000",
" ","1219  ","福壽            ","0","16,000","-16,000",
" ","3042  ","晶技            ","171,000","182,000","-11,000",
" ","2385  ","群光            ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","1722  ","台肥            ","0","8,000","-8,000",
" ","1736  ","喬山            ","0","8,000","-8,000",
" ","5907  ","大洋-KY         ","0","8,000","-8,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1507  ","永大            ","28,000","30,000","-2,000",
" ","4960  ","誠美材          ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

