"101年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6183  ","關貿            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","2317  ","鴻海            ","478,000","3,616,600","-3,138,600",
" ","2354  ","鴻準            ","0","1,883,000","-1,883,000",
" ","2409  ","友達            ","100,000","1,691,000","-1,591,000",
" ","2618  ","長榮航          ","0","1,477,000","-1,477,000",
" ","2105  ","正新            ","200,000","1,620,000","-1,420,000",
" ","4958  ","臻鼎-KY         ","0","1,219,950","-1,219,950",
" ","2891  ","中信金          ","0","925,000","-925,000",
" ","2454  ","聯發科          ","119,000","869,722","-750,722",
" ","3005  ","神基            ","0","681,000","-681,000",
" ","1402  ","遠東新          ","0","523,000","-523,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","2356  ","英業達          ","4,000","500,000","-496,000",
" ","2448  ","晶電            ","176,000","664,000","-488,000",
" ","3481  ","群創            ","430,000","882,000","-452,000",
" ","8213  ","志超            ","0","448,837","-448,837",
" ","6269  ","台郡            ","0","417,170","-417,170",
" ","2704  ","國賓            ","0","381,000","-381,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","2601  ","益航            ","0","307,000","-307,000",
" ","8078  ","華寶            ","1,000","308,000","-307,000",
" ","1455  ","集盛            ","0","301,000","-301,000",
" ","6209  ","今國光          ","200,000","488,000","-288,000",
" ","3376  ","新日興          ","30,000","313,000","-283,000",
" ","2347  ","聯強            ","0","250,000","-250,000",
" ","5871  ","中租-KY         ","120,000","363,000","-243,000",
" ","3697  ","F-晨星          ","0","227,000","-227,000",
" ","4938  ","和碩            ","0","202,000","-202,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","1101  ","台泥            ","30,000","225,000","-195,000",
" ","2371  ","大同            ","0","188,000","-188,000",
" ","4144  ","康聯-KY         ","0","188,000","-188,000",
" ","2499  ","東貝            ","26,000","200,000","-174,000",
" ","1905  ","華紙            ","35,000","200,000","-165,000",
" ","1337  ","再生-KY         ","0","160,141","-160,141",
" ","3008  ","大立光          ","4,000","144,000","-140,000",
" ","1312  ","國喬            ","0","121,000","-121,000",
" ","2608  ","嘉里大榮        ","0","121,000","-121,000",
" ","2308  ","台達電          ","4,000","108,000","-104,000",
" ","2905  ","三商            ","0","101,000","-101,000",
" ","4722  ","國精化          ","0","101,000","-101,000",
" ","5522  ","遠雄            ","1,000","100,000","-99,000",
" ","8110  ","華東            ","3,000","102,000","-99,000",
" ","3042  ","晶技            ","0","85,000","-85,000",
" ","4935  ","茂林-KY         ","5,000","80,000","-75,000",
" ","1707  ","葡萄王          ","0","62,000","-62,000",
" ","1722  ","台肥            ","0","58,000","-58,000",
" ","8021  ","尖點            ","0","57,000","-57,000",
" ","2379  ","瑞昱            ","0","56,000","-56,000",
" ","1537  ","廣隆            ","10,000","65,000","-55,000",
" ","2412  ","中華電          ","0","53,000","-53,000",
" ","5225  ","東科-KY         ","0","51,000","-51,000",
" ","1227  ","佳格            ","0","50,000","-50,000",
" ","2303  ","聯電            ","0","46,000","-46,000",
" ","1308  ","亞聚            ","0","41,000","-41,000",
" ","2385  ","群光            ","0","41,000","-41,000",
" ","2103  ","台橡            ","0","40,000","-40,000",
" ","4904  ","遠傳            ","0","38,000","-38,000",
" ","5203  ","訊連            ","19,000","56,000","-37,000",
" ","9905  ","大華            ","0","33,000","-33,000",
" ","1102  ","亞泥            ","0","30,000","-30,000",
" ","2727  ","王品            ","8,000","37,000","-29,000",
" ","9921  ","巨大            ","0","27,000","-27,000",
" ","2478  ","大毅            ","0","25,000","-25,000",
" ","6176  ","瑞儀            ","70,000","92,615","-22,615",
" ","1307  ","三芳            ","0","21,000","-21,000",
" ","1710  ","東聯            ","0","21,000","-21,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","5305  ","敦南            ","0","19,000","-19,000",
" ","2327  ","國巨            ","0","16,000","-16,000",
" ","2393  ","億光            ","0","15,462","-15,462",
" ","3013  ","晟銘電          ","0","15,000","-15,000",
" ","1319  ","東陽            ","0","14,291","-14,291",
" ","1301  ","台塑            ","0","14,000","-14,000",
" ","1326  ","台化            ","2,000","16,000","-14,000",
" ","2610  ","華航            ","0","13,000","-13,000",
" ","3031  ","佰鴻            ","0","13,000","-13,000",
" ","3679  ","新至陞          ","0","13,000","-13,000",
" ","5471  ","松翰            ","1,000","14,000","-13,000",
" ","2324  ","仁寶            ","0","12,000","-12,000",
" ","2374  ","佳能            ","0","12,000","-12,000",
" ","3026  ","禾伸堂          ","0","11,000","-11,000",
" ","3617  ","碩天            ","0","11,000","-11,000",
" ","1583  ","程泰            ","0","10,000","-10,000",
" ","3010  ","華立            ","0","10,000","-10,000",
" ","5907  ","大洋-KY         ","0","10,000","-10,000",
" ","910322","康師傅-DR       ","0","10,000","-10,000",
" ","2313  ","華通            ","0","9,000","-9,000",
" ","5534  ","長虹            ","1,000","10,000","-9,000",
" ","6213  ","聯茂            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","3014  ","聯陽            ","0","8,000","-8,000",
" ","4725  ","信昌化          ","0","8,000","-8,000",
" ","6285  ","啟碁            ","0","7,410","-7,410",
" ","2380  ","虹光            ","0","7,000","-7,000",
" ","3059  ","華晶科          ","0","7,000","-7,000",
" ","3296  ","勝德            ","0","7,000","-7,000",
" ","4960  ","誠美材          ","0","7,000","-7,000",
" ","8008  ","建興電          ","0","7,000","-7,000",
" ","9942  ","茂順            ","1,000","8,000","-7,000",
" ","3638  ","F-IML           ","0","6,397","-6,397",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","3061  ","璨圓            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2340  ","光磊            ","0","5,000","-5,000",
" ","2353  ","宏碁            ","2,000","7,000","-5,000",
" ","2383  ","台光電          ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","3017  ","奇鋐            ","0","4,000","-4,000",
" ","8422  ","可寧衛          ","16,000","20,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","3037  ","欣興            ","1,000","4,000","-3,000",
" ","3380  ","明泰            ","1,000","4,000","-3,000",
" ","3573  ","穎台            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2357  ","華碩            ","4,000","6,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","4164  ","承業醫          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6277  ","宏正            ","1,000","3,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","2,000","3,000","-1,000",
" ","2362  ","藍天            ","5,000","6,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","6120  ","達運            ","9,000","10,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","8271  ","宇瞻            ","0","280","-280",
" ","2106  ","建大            ","0","90","-90",
" ","2207  ","和泰車          ","0","80","-80",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

