"101年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","6,131,000","2,500,000","3,631,000",
" ","2458  ","義隆            ","2,670,000","57,000","2,613,000",
" ","2449  ","京元電子        ","1,532,000","1,000","1,531,000",
" ","2448  ","晶電            ","1,403,000","1,000","1,402,000",
" ","1314  ","中石化          ","790,000","2,000","788,000",
" ","1305  ","華夏            ","706,000","1,000","705,000",
" ","2347  ","聯強            ","680,000","31,000","649,000",
" ","1312  ","國喬            ","780,000","141,000","639,000",
" ","2344  ","華邦電          ","614,000","2,000","612,000",
" ","2317  ","鴻海            ","705,000","109,000","596,000",
" ","2355  ","敬鵬            ","590,000","1,000","589,000",
" ","2311  ","日月光          ","447,000","3,000","444,000",
" ","2002  ","中鋼            ","446,000","10,000","436,000",
" ","9945  ","潤泰新          ","1,137,000","716,000","421,000",
" ","8213  ","志超            ","600,000","182,000","418,000",
" ","6269  ","台郡            ","532,000","132,000","400,000",
" ","4725  ","信昌化          ","384,000","0","384,000",
" ","2474  ","可成            ","388,000","21,000","367,000",
" ","2881  ","富邦金          ","365,000","14,000","351,000",
" ","1102  ","亞泥            ","349,000","1,000","348,000",
" ","3149  ","正達            ","303,000","0","303,000",
" ",="0055  ","元大MSCI金融    ","300,000","0","300,000",
" ","5871  ","中租-KY         ","290,000","1,000","289,000",
" ","2497  ","怡利電          ","270,000","0","270,000",
" ","4958  ","臻鼎-KY         ","359,000","116,000","243,000",
" ","6239  ","力成            ","209,000","0","209,000",
" ","2031  ","新光鋼          ","200,000","0","200,000",
" ","2823  ","中壽            ","200,000","2,000","198,000",
" ","2548  ","華固            ","195,000","0","195,000",
" ","2227  ","裕日車          ","167,000","0","167,000",
" ","3034  ","聯詠            ","369,000","216,000","153,000",
" ","2609  ","陽明            ","150,000","2,000","148,000",
" ","1104  ","環泥            ","130,000","0","130,000",
" ","5234  ","達興材料        ","123,000","0","123,000",
" ","1337  ","再生-KY         ","110,000","0","110,000",
" ","2915  ","潤泰全          ","602,000","501,000","101,000",
" ","1905  ","華紙            ","400,000","300,000","100,000",
" ","1507  ","永大            ","100,000","1,000","99,000",
" ","8081  ","致新            ","103,000","12,000","91,000",
" ","9802  ","鈺齊-KY         ","86,000","0","86,000",
" ","3598  ","奕力            ","80,000","0","80,000",
" ","3638  ","F-IML           ","78,000","0","78,000",
" ","2059  ","川湖            ","70,000","0","70,000",
" ","2102  ","泰豐            ","65,000","0","65,000",
" ","6286  ","立錡            ","58,000","0","58,000",
" ","1536  ","和大            ","55,000","0","55,000",
" ","2106  ","建大            ","56,000","1,000","55,000",
" ","1308  ","亞聚            ","50,000","0","50,000",
" ","1762  ","中化生          ","50,000","0","50,000",
" ","3454  ","晶睿            ","50,000","0","50,000",
" ","4164  ","承業醫          ","40,000","0","40,000",
" ","3450  ","聯鈞            ","136,000","100,000","36,000",
" ","2498  ","宏達電          ","54,000","20,000","34,000",
" ","1301  ","台塑            ","150,000","120,000","30,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","2727  ","王品            ","60,000","32,000","28,000",
" ","1702  ","南僑            ","27,000","0","27,000",
" ","2451  ","創見            ","20,000","0","20,000",
" ","4942  ","嘉彰            ","20,000","0","20,000",
" ","2605  ","新興            ","21,000","2,000","19,000",
" ","3406  ","玉晶光          ","17,000","0","17,000",
" ","9904  ","寶成            ","500,000","485,000","15,000",
" ","2382  ","廣達            ","16,000","3,000","13,000",
" ",="006205","富邦上証        ","11,000","0","11,000",
" ","2360  ","致茂            ","15,000","9,000","6,000",
" ","1402  ","遠東新          ","0","1,647,000","-1,647,000",
" ","4938  ","和碩            ","0","1,315,000","-1,315,000",
" ","2201  ","裕隆            ","0","1,177,000","-1,177,000",
" ","3035  ","智原            ","0","960,000","-960,000",
" ","2887  ","台新金          ","0","904,000","-904,000",
" ","3545  ","敦泰            ","0","752,000","-752,000",
" ","2105  ","正新            ","80,000","817,000","-737,000",
" ","1440  ","南紡            ","0","701,000","-701,000",
" ","2886  ","兆豐金          ","0","635,583","-635,583",
" ","2354  ","鴻準            ","0","572,000","-572,000",
" ","2538  ","基泰            ","0","560,000","-560,000",
" ","3189  ","景碩            ","70,000","623,000","-553,000",
