"101年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="006205","富邦上証        ","5,424,000","9,000","5,415,000",
" ","2311  ","日月光          ","3,555,000","3,000","3,552,000",
" ","2449  ","京元電子        ","2,462,000","0","2,462,000",
" ","2886  ","兆豐金          ","2,944,000","854,000","2,090,000",
" ","2890  ","永豐金          ","1,343,000","3,000","1,340,000",
" ","2385  ","群光            ","1,160,000","150,000","1,010,000",
" ","2458  ","義隆            ","1,132,000","168,000","964,000",
" ","6257  ","矽格            ","919,000","0","919,000",
" ","3450  ","聯鈞            ","734,000","0","734,000",
" ","2002  ","中鋼            ","720,000","0","720,000",
" ","5388  ","中磊            ","704,000","16,000","688,000",
" ","8271  ","宇瞻            ","680,000","0","680,000",
" ","2439  ","美律            ","600,000","0","600,000",
" ","1305  ","華夏            ","828,000","250,000","578,000",
" ","1326  ","台化            ","619,000","68,000","551,000",
" ","2106  ","建大            ","523,000","0","523,000",
" ","2887  ","台新金          ","482,000","2,000","480,000",
" ","8213  ","志超            ","480,000","0","480,000",
" ","2881  ","富邦金          ","448,000","0","448,000",
" ","1101  ","台泥            ","721,000","274,000","447,000",
" ","4532  ","瑞智            ","428,000","0","428,000",
" ","2823  ","中壽            ","422,000","0","422,000",
" ","9939  ","宏全            ","380,000","0","380,000",
" ","6282  ","康舒            ","368,000","0","368,000",
" ","1507  ","永大            ","345,000","0","345,000",
" ","5871  ","中租-KY         ","338,000","21,000","317,000",
" ","4942  ","嘉彰            ","302,000","0","302,000",
" ","9945  ","潤泰新          ","293,000","0","293,000",
" ","2498  ","宏達電          ","298,000","15,000","283,000",
" ","1402  ","遠東新          ","279,000","0","279,000",
" ","3443  ","創意            ","269,000","0","269,000",
" ","1707  ","葡萄王          ","269,000","100","268,900",
" ","6152  ","百一            ","312,000","50,000","262,000",
" ","3149  ","正達            ","258,000","0","258,000",
" ","1513  ","中興電          ","250,000","0","250,000",
