"101年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","8101  ","華冠            ","50,000","0","50,000",
" ","8271  ","宇瞻            ","50,000","0","50,000",
" ","2498  ","宏達電          ","37,000","0","37,000",
" ","6239  ","力成            ","33,000","0","33,000",
" ","2059  ","川湖            ","26,000","0","26,000",
" ","2612  ","中航            ","17,000","0","17,000",
" ","1303  ","南亞            ","10,000","0","10,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2884  ","玉山金          ","0","5,753,000","-5,753,000",
" ","1447  ","力鵬            ","0","1,250,000","-1,250,000",
" ","4958  ","臻鼎-KY         ","0","1,187,400","-1,187,400",
" ","6153  ","嘉聯益          ","0","951,000","-951,000",
" ","6176  ","瑞儀            ","175,000","1,091,118","-916,118",
" ","2317  ","鴻海            ","0","869,000","-869,000",
" ","2354  ","鴻準            ","0","639,000","-639,000",
" ","1314  ","中石化          ","0","606,000","-606,000",
" ","4960  ","誠美材          ","0","600,000","-600,000",
" ","2311  ","日月光          ","0","580,000","-580,000",
" ","2489  ","瑞軒            ","0","546,000","-546,000",
" ","2618  ","長榮航          ","0","500,000","-500,000",
" ","4938  ","和碩            ","0","500,000","-500,000",
" ","1717  ","長興            ","0","456,000","-456,000",
" ","2355  ","敬鵬            ","0","441,000","-441,000",
" ","1513  ","中興電          ","0","400,000","-400,000",
" ","3481  ","群創            ","0","355,000","-355,000",
" ","2392  ","正崴            ","800","350,000","-349,200",
" ","2601  ","益航            ","0","305,000","-305,000",
" ","1504  ","東元            ","0","300,000","-300,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","2892  ","第一金          ","0","300,000","-300,000",
" ","1718  ","中纖            ","0","282,000","-282,000",
" ","5871  ","中租-KY         ","52,000","325,000","-273,000",
" ","6005  ","群益證          ","0","250,000","-250,000",
" ","2905  ","三商            ","0","248,000","-248,000",
" ","6269  ","台郡            ","90,000","332,000","-242,000",
" ","1722  ","台肥            ","0","238,000","-238,000",
" ","2458  ","義隆            ","232,000","466,000","-234,000",
" ","1337  ","再生-KY         ","0","227,456","-227,456",
" ","2357  ","華碩            ","123,000","324,000","-201,000",
" ","1217  ","愛之味          ","0","200,000","-200,000",
" ","3697  ","F-晨星          ","0","200,000","-200,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ","2409  ","友達            ","1,282,000","1,472,000","-190,000",
" ","2385  ","群光            ","60,000","245,000","-185,000",
" ","9904  ","寶成            ","0","180,000","-180,000",
" ","2204  ","中華            ","0","175,000","-175,000",
" ","2103  ","台橡            ","0","172,900","-172,900",
" ","2382  ","廣達            ","0","168,000","-168,000",
" ","1810  ","和成            ","0","160,000","-160,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","2903  ","遠百            ","0","147,000","-147,000",
" ","2395  ","研華            ","0","142,000","-142,000",
" ","4164  ","承業醫          ","0","141,000","-141,000",
" ","4915  ","致伸            ","0","138,000","-138,000",
" ","1733  ","五鼎            ","0","137,009","-137,009",
" ","1710  ","東聯            ","179,000","310,000","-131,000",
" ","3598  ","奕力            ","0","105,000","-105,000",
" ","1762  ","中化生          ","38,000","140,000","-102,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","2610  ","華航            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","94,000","-94,000",
" ","2723  ","美食-KY         ","8,000","96,000","-88,000",
" ","9943  ","好樂迪          ","0","87,000","-87,000",
" ","3042  ","晶技            ","0","84,000","-84,000",
" ","910322","康師傅-DR       ","0","71,000","-71,000",
" ","4144  ","康聯-KY         ","0","70,000","-70,000",
" ","8081  ","致新            ","10,000","79,000","-69,000",
" ","1507  ","永大            ","0","68,000","-68,000",
" ","4722  ","國精化          ","0","57,000","-57,000",
" ","1216  ","統一            ","0","55,000","-55,000",
" ","3638  ","F-IML           ","10,000","62,000","-52,000",
" ","2474  ","可成            ","138,000","189,000","-51,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2412  ","中華電          ","0","50,000","-50,000",
" ","2890  ","永豐金          ","251,000","301,000","-50,000",
" ","5225  ","東科-KY         ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","1723  ","中碳            ","10,000","59,000","-49,000",
" ","9914  ","美利達          ","0","44,000","-44,000",
" ","2727  ","王品            ","8,000","47,000","-39,000",
" ","8404  ","百和興業-KY     ","0","39,000","-39,000",
" ","2454  ","聯發科          ","0","37,000","-37,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","5203  ","訊連            ","35,000","65,000","-30,000",
" ","1227  ","佳格            ","0","21,000","-21,000",
" ","2542  ","興富發          ","0","20,000","-20,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","2891  ","中信金          ","0","19,472","-19,472",
" ","2379  ","瑞昱            ","0","19,000","-19,000",
" ","910861","神州-DR         ","0","19,000","-19,000",
" ","6214  ","精誠            ","0","15,000","-15,000",
" ","8427  ","基勝-KY         ","0","15,000","-15,000",
" ","1583  ","程泰            ","0","12,000","-12,000",
" ","2201  ","裕隆            ","28,000","40,000","-12,000",
" ","3653  ","健策            ","0","10,000","-10,000",
" ","3041  ","揚智            ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","86,000","91,000","-5,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","3008  ","大立光          ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

