"101年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1718  ","中纖            ","0","312,000","-312,000",
" ","2383  ","台光電          ","0","300,000","-300,000",
" ","2536  ","宏普            ","0","298,000","-298,000",
" ","2374  ","佳能            ","0","288,000","-288,000",
" ","3035  ","智原            ","0","283,000","-283,000",
" ","2412  ","中華電          ","0","276,000","-276,000",
" ","2458  ","義隆            ","95,000","350,000","-255,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","6257  ","矽格            ","0","250,000","-250,000",
" ","3376  ","新日興          ","0","246,000","-246,000",
" ","2357  ","華碩            ","5,000","241,000","-236,000",
" ","2308  ","台達電          ","0","234,000","-234,000",
" ","2882  ","國泰金          ","0","227,000","-227,000",
" ","1101  ","台泥            ","20,000","224,000","-204,000",
" ","2915  ","潤泰全          ","0","201,000","-201,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2311  ","日月光          ","200,000","400,000","-200,000",
" ","1722  ","台肥            ","0","194,000","-194,000",
" ","2439  ","美律            ","25,000","215,000","-190,000",
" ","4960  ","誠美材          ","0","187,000","-187,000",
" ","8213  ","志超            ","0","170,000","-170,000",
" ","6176  ","瑞儀            ","0","167,000","-167,000",
" ","2385  ","群光            ","0","166,000","-166,000",
" ","2704  ","國賓            ","0","164,000","-164,000",
" ","3697  ","F-晨星          ","0","159,000","-159,000",
" ","8110  ","華東            ","0","153,000","-153,000",
" ","2384  ","勝華            ","0","150,000","-150,000",
" ","1810  ","和成            ","0","140,000","-140,000",
" ","4144  ","康聯-KY         ","0","140,000","-140,000",
" ","1477  ","聚陽            ","0","134,000","-134,000",
" ","3008  ","大立光          ","2,000","134,000","-132,000",
" ","1762  ","中化生          ","0","130,000","-130,000",
" ","2454  ","聯發科          ","13,000","137,000","-124,000",
" ","1337  ","再生-KY         ","0","121,000","-121,000",
" ","3454  ","晶睿            ","0","111,000","-111,000",
" ","9904  ","寶成            ","0","101,000","-101,000",
" ","1717  ","長興            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","5234  ","達興材料        ","0","100,000","-100,000",
" ","4722  ","國精化          ","0","95,000","-95,000",
" ","2601  ","益航            ","0","70,000","-70,000",
" ","6153  ","嘉聯益          ","0","70,000","-70,000",
" ","2441  ","超豐            ","0","65,000","-65,000",
" ","8081  ","致新            ","0","62,000","-62,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","8078  ","華寶            ","0","48,000","-48,000",
" ","2727  ","王品            ","0","43,000","-43,000",
" ","2847  ","大眾銀          ","0","33,000","-33,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","3598  ","奕力            ","0","25,000","-25,000",
" ","3638  ","F-IML           ","0","24,497","-24,497",
" ","3041  ","揚智            ","0","22,000","-22,000",
" ","5907  ","大洋-KY         ","0","20,000","-20,000",
" ","2382  ","廣達            ","38,000","55,000","-17,000",
" ","2354  ","鴻準            ","0","14,000","-14,000",
" ","3034  ","聯詠            ","0","13,000","-13,000",
" ","8427  ","基勝-KY         ","0","13,000","-13,000",
" ","1583  ","程泰            ","0","12,000","-12,000",
" ","8422  ","可寧衛          ","0","12,000","-12,000",
" ","2371  ","大同            ","0","11,682","-11,682",
" ","910322","康師傅-DR       ","0","10,000","-10,000",
" ","1308  ","亞聚            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

