"101年12月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","80,000","8,000","72,000",
" ","2104  ","國際中橡        ","62,000","0","62,000",
" ","2311  ","日月光          ","62,000","0","62,000",
" ","3673  ","TPK-KY          ","60,000","0","60,000",
" ","4532  ","瑞智            ","60,000","0","60,000",
" ","6257  ","矽格            ","60,000","0","60,000",
" ","6271  ","同欣電          ","60,000","0","60,000",
" ","3406  ","玉晶光          ","55,000","0","55,000",
" ","2603  ","長榮            ","50,000","0","50,000",
" ","2912  ","統一超          ","70,000","20,000","50,000",
" ","3356  ","奇偶            ","41,000","0","41,000",
" ","1722  ","台肥            ","40,000","0","40,000",
" ","2448  ","晶電            ","40,000","0","40,000",
" ","6230  ","超眾            ","34,000","0","34,000",
" ","1326  ","台化            ","30,000","0","30,000",
" ","4906  ","正文            ","30,000","0","30,000",
" ","4960  ","誠美材          ","30,000","0","30,000",
" ","1301  ","台塑            ","25,000","0","25,000",
" ","1476  ","儒鴻            ","20,000","0","20,000",
" ","3045  ","台灣大          ","20,000","0","20,000",
" ","2612  ","中航            ","15,000","0","15,000",
" ","3481  ","群創            ","200,000","16,649,000","-16,449,000",
" ","2317  ","鴻海            ","0","2,917,900","-2,917,900",
" ","9904  ","寶成            ","0","1,828,000","-1,828,000",
" ","2458  ","義隆            ","0","1,806,000","-1,806,000",
" ",="0061  ","元大寶滬深      ","0","1,700,000","-1,700,000",
" ","4958  ","臻鼎-KY         ","199,000","1,790,700","-1,591,700",
" ","2474  ","可成            ","45,000","1,300,000","-1,255,000",
" ","2409  ","友達            ","278,000","1,271,000","-993,000",
" ","2884  ","玉山金          ","0","667,000","-667,000",
" ","2356  ","英業達          ","0","500,000","-500,000",
" ","2392  ","正崴            ","0","439,000","-439,000",
" ","6239  ","力成            ","0","426,000","-426,000",
" ","2489  ","瑞軒            ","0","400,000","-400,000",
" ","1717  ","長興            ","0","357,000","-357,000",
" ","9136  ","巨騰-DR         ","0","332,000","-332,000",
" ","3376  ","新日興          ","199,000","521,000","-322,000",
" ","2383  ","台光電          ","0","320,000","-320,000",
" ","2801  ","彰銀            ","0","302,000","-302,000",
" ","2892  ","第一金          ","0","302,000","-302,000",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","4915  ","致伸            ","0","300,000","-300,000",
" ","5871  ","中租-KY         ","70,000","366,000","-296,000",
" ","2520  ","冠德            ","0","282,000","-282,000",
" ","8078  ","華寶            ","0","256,000","-256,000",
" ","3702  ","大聯大          ","0","241,000","-241,000",
" ","4144  ","康聯-KY         ","0","222,000","-222,000",
" ","6176  ","瑞儀            ","0","215,120","-215,120",
" ","3545  ","敦泰            ","60,000","267,000","-207,000",
" ","3034  ","聯詠            ","0","205,000","-205,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","3697  ","F-晨星          ","0","200,000","-200,000",
" ","6005  ","群益證          ","0","200,000","-200,000",
" ","6505  ","台塑化          ","0","200,000","-200,000",
" ","2601  ","益航            ","0","181,000","-181,000",
" ","3041  ","揚智            ","0","166,000","-166,000",
" ","4133  ","亞諾法          ","0","160,000","-160,000",
" ","8021  ","尖點            ","0","160,000","-160,000",
" ","2915  ","潤泰全          ","0","158,000","-158,000",
" ","2454  ","聯發科          ","20,000","172,000","-152,000",
" ","1729  ","必翔            ","0","150,000","-150,000",
" ","1810  ","和成            ","0","150,000","-150,000",
" ","2325  ","矽品            ","447,000","595,000","-148,000",
" ","2105  ","正新            ","57,000","190,000","-133,000",
" ","8110  ","華東            ","0","133,000","-133,000",
" ","1762  ","中化生          ","0","120,000","-120,000",
" ","8081  ","致新            ","10,000","129,000","-119,000",
" ","3454  ","晶睿            ","5,000","121,000","-116,000",
" ","1442  ","名軒            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3008  ","大立光          ","21,000","118,000","-97,000",
" ","1560  ","中砂            ","0","95,000","-95,000",
" ","9914  ","美利達          ","23,000","107,000","-84,000",
" ","2704  ","國賓            ","0","80,000","-80,000",
" ","4722  ","國精化          ","0","76,000","-76,000",
" ","2347  ","聯強            ","0","70,000","-70,000",
" ","6153  ","嘉聯益          ","0","70,000","-70,000",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","2357  ","華碩            ","10,000","60,000","-50,000",
" ","5225  ","東科-KY         ","0","50,000","-50,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","45,000","-45,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","2382  ","廣達            ","0","40,000","-40,000",
" ","2420  ","新巨            ","0","40,000","-40,000",
" ","2430  ","燦坤            ","0","40,000","-40,000",
" ","8404  ","百和興業-KY     ","0","40,000","-40,000",
" ","8070  ","長華            ","0","35,000","-35,000",
" ","1707  ","葡萄王          ","0","25,000","-25,000",
" ","4164  ","承業醫          ","0","22,000","-22,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","8427  ","基勝-KY         ","0","16,000","-16,000",
" ","1507  ","永大            ","67,000","80,000","-13,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","910322","康師傅-DR       ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","1521  ","大億            ","0","370","-370",
" ","2385  ","群光            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

