"101年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2462  ","良得電          ","0","40,000","-40,000",
" ","8271  ","宇瞻            ","0","35,440","-35,440",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","4141  ","龍燈-KY         ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","16,000","43,000","-27,000",
" ","2727  ","王品            ","0","26,000","-26,000",
" ","4958  ","臻鼎-KY         ","190,000","206,000","-16,000",
" ","1215  ","卜蜂            ","0","15,000","-15,000",
" ","3454  ","晶睿            ","0","14,000","-14,000",
" ","4142  ","國光生          ","0","14,000","-14,000",
" ","2816  ","旺旺保          ","0","13,076","-13,076",
" ","1210  ","大成            ","0","11,000","-11,000",
" ","3305  ","昇貿            ","0","10,000","-10,000",
" ","1444  ","力麗            ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","8,300","-8,300",
" ","3231  ","緯創            ","0","8,000","-8,000",
" ","5907  ","大洋-KY         ","0","8,000","-8,000",
" ","6239  ","力成            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","500","-500",
" ","2392  ","正崴            ","0","500","-500",
" ","3045  ","台灣大          ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

