"101年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","0","549,000","-549,000",
" ","2474  ","可成            ","305,000","827,000","-522,000",
" ","1717  ","長興            ","0","500,000","-500,000",
" ","2355  ","敬鵬            ","0","401,000","-401,000",
" ",="006205","富邦上証        ","108,000","500,000","-392,000",
" ","9904  ","寶成            ","0","361,000","-361,000",
" ","2489  ","瑞軒            ","0","352,000","-352,000",
" ","2884  ","玉山金          ","1,000","329,000","-328,000",
" ","9136  ","巨騰-DR         ","0","325,000","-325,000",
" ","3035  ","智原            ","0","301,000","-301,000",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","9911  ","櫻花            ","0","300,000","-300,000",
" ","3045  ","台灣大          ","0","282,000","-282,000",
" ","1477  ","聚陽            ","0","272,000","-272,000",
" ","5203  ","訊連            ","0","247,000","-247,000",
" ","3008  ","大立光          ","88,000","309,000","-221,000",
" ","3406  ","玉晶光          ","35,000","245,000","-210,000",
" ","1326  ","台化            ","21,000","225,000","-204,000",
" ","2393  ","億光            ","0","201,000","-201,000",
" ","9910  ","豐泰            ","0","201,000","-201,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","1507  ","永大            ","0","198,000","-198,000",
" ","2105  ","正新            ","0","184,000","-184,000",
" ","6505  ","台塑化          ","0","183,000","-183,000",
" ","2548  ","華固            ","189,000","350,000","-161,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","147,600","-147,600",
" ","3189  ","景碩            ","5,000","112,000","-107,000",
" ","5522  ","遠雄            ","0","106,000","-106,000",
" ","3454  ","晶睿            ","0","102,000","-102,000",
" ","3376  ","新日興          ","0","97,000","-97,000",
" ","2347  ","聯強            ","0","82,000","-82,000",
" ","2103  ","台橡            ","0","69,000","-69,000",
" ","1301  ","台塑            ","10,000","74,000","-64,000",
" ","2887  ","台新金          ","1,000","65,000","-64,000",
" ","9941  ","裕融            ","0","62,000","-62,000",
" ","1308  ","亞聚            ","100,000","160,000","-60,000",
" ","2441  ","超豐            ","0","60,000","-60,000",
" ","3037  ","欣興            ","0","56,000","-56,000",
" ","6271  ","同欣電          ","0","53,000","-53,000",
" ","1722  ","台肥            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","1337  ","再生-KY         ","0","49,000","-49,000",
" ","3638  ","F-IML           ","0","46,467","-46,467",
" ","3450  ","聯鈞            ","30,000","76,000","-46,000",
" ","2905  ","三商            ","0","45,000","-45,000",
" ","8404  ","百和興業-KY     ","0","40,000","-40,000",
" ","2497  ","怡利電          ","0","39,000","-39,000",
" ","3673  ","TPK-KY          ","59,000","95,142","-36,142",
" ","5871  ","中租-KY         ","0","35,000","-35,000",
" ","2114  ","鑫永銓          ","0","33,000","-33,000",
" ","2883  ","開發金          ","3,000","35,000","-32,000",
" ","3034  ","聯詠            ","81,000","110,000","-29,000",
" ","8021  ","尖點            ","0","28,000","-28,000",
" ","4722  ","國精化          ","0","24,000","-24,000",
" ","6209  ","今國光          ","0","24,000","-24,000",
" ","2207  ","和泰車          ","0","23,000","-23,000",
" ","2912  ","統一超          ","0","21,000","-21,000",
" ","2002  ","中鋼            ","556,000","575,000","-19,000",
" ","3697  ","F-晨星          ","8,000","27,000","-19,000",
" ","5907  ","大洋-KY         ","0","18,000","-18,000",
" ","1583  ","程泰            ","0","13,000","-13,000",
" ","2727  ","王品            ","0","11,000","-11,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","4142  ","國光生          ","0","10,000","-10,000",
" ","8427  ","基勝-KY         ","0","10,000","-10,000",
" ","2882  ","國泰金          ","1,000","9,000","-8,000",
" ","1210  ","大成            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2888  ","新光金          ","1,000","8,000","-7,000",
" ","6286  ","立錡            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","5388  ","中磊            ","0","6,000","-6,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","2880  ","華南金          ","1,000","6,000","-5,000",
" ","2308  ","台達電          ","16,000","20,000","-4,000",
" ","1201  ","味全            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","1,000","4,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2723  ","美食-KY         ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2049  ","上銀            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

