"101年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","0","670,000","-670,000",
" ","2383  ","台光電          ","0","613,000","-613,000",
" ","1717  ","長興            ","0","611,000","-611,000",
" ","6209  ","今國光          ","0","565,000","-565,000",
" ","5388  ","中磊            ","0","525,000","-525,000",
" ","1718  ","中纖            ","0","477,000","-477,000",
" ",="006205","富邦上証        ","100,000","550,000","-450,000",
" ","9910  ","豐泰            ","0","402,000","-402,000",
" ","2882  ","國泰金          ","780,000","1,164,000","-384,000",
" ","2385  ","群光            ","0","358,000","-358,000",
" ","2382  ","廣達            ","10,000","350,000","-340,000",
" ","2887  ","台新金          ","0","328,000","-328,000",
" ","2206  ","三陽工業        ","0","320,000","-320,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","2419  ","仲琦            ","0","300,000","-300,000",
" ","2458  ","義隆            ","300,000","599,000","-299,000",
" ","2903  ","遠百            ","0","280,000","-280,000",
" ","6505  ","台塑化          ","23,000","300,000","-277,000",
" ","2449  ","京元電子        ","45,000","320,000","-275,000",
" ","3638  ","F-IML           ","30,000","298,177","-268,177",
" ","4938  ","和碩            ","0","263,000","-263,000",
" ","1532  ","勤美            ","0","251,000","-251,000",
" ","9939  ","宏全            ","58,000","308,000","-250,000",
" ","2497  ","怡利電          ","0","233,000","-233,000",
" ","1477  ","聚陽            ","25,000","253,000","-228,000",
" ","2392  ","正崴            ","0","221,255","-221,255",
" ","3454  ","晶睿            ","0","214,000","-214,000",
" ","2511  ","太子            ","0","200,000","-200,000",
" ","5522  ","遠雄            ","0","200,000","-200,000",
" ","2393  ","億光            ","0","199,000","-199,000",
" ","1476  ","儒鴻            ","160,000","358,000","-198,000",
" ","3042  ","晶技            ","0","191,000","-191,000",
" ","1507  ","永大            ","0","176,000","-176,000",
" ","5203  ","訊連            ","0","166,000","-166,000",
" ","2536  ","宏普            ","0","150,000","-150,000",
" ","8105  ","凌巨            ","0","150,000","-150,000",
" ","9904  ","寶成            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","147,846","-147,846",
" ","1802  ","台玻            ","0","143,000","-143,000",
" ","5534  ","長虹            ","0","140,000","-140,000",
" ","3673  ","TPK-KY          ","17,000","140,000","-123,000",
" ","2542  ","興富發          ","0","120,000","-120,000",
" ","8081  ","致新            ","20,000","138,000","-118,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","97,000","-97,000",
" ","2420  ","新巨            ","0","92,000","-92,000",
" ","1442  ","名軒            ","0","86,000","-86,000",
" ","4722  ","國精化          ","0","83,000","-83,000",
" ","2308  ","台達電          ","0","82,000","-82,000",
" ","8422  ","可寧衛          ","41,000","120,000","-79,000",
" ","2462  ","良得電          ","0","72,000","-72,000",
" ","1227  ","佳格            ","0","70,000","-70,000",
" ","5007  ","三星            ","0","69,000","-69,000",
" ","9914  ","美利達          ","0","65,000","-65,000",
" ","2618  ","長榮航          ","0","64,000","-64,000",
" ","1537  ","廣隆            ","0","59,000","-59,000",
" ","3008  ","大立光          ","43,000","102,000","-59,000",
" ","1736  ","喬山            ","0","50,000","-50,000",
" ","2489  ","瑞軒            ","0","50,000","-50,000",
" ","2905  ","三商            ","0","50,000","-50,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","48,000","-48,000",
" ","3698  ","隆達            ","450,000","493,000","-43,000",
" ","3037  ","欣興            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","35,000","-35,000",
" ","6192  ","巨路            ","0","34,000","-34,000",
" ","2103  ","台橡            ","0","33,000","-33,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","8427  ","基勝-KY         ","0","30,000","-30,000",
" ","1337  ","再生-KY         ","0","28,000","-28,000",
" ","3045  ","台灣大          ","0","28,000","-28,000",
" ","8271  ","宇瞻            ","0","24,000","-24,000",
" ","6176  ","瑞儀            ","0","22,000","-22,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","3305  ","昇貿            ","0","20,000","-20,000",
" ","3533  ","嘉澤            ","0","20,000","-20,000",
" ","1307  ","三芳            ","0","19,000","-19,000",
" ","1219  ","福壽            ","0","16,000","-16,000",
" ","3697  ","F-晨星          ","171,000","185,000","-14,000",
" ","2727  ","王品            ","2,000","10,000","-8,000",
" ","5907  ","大洋-KY         ","0","6,000","-6,000",
" ","6230  ","超眾            ","106,000","110,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","4935  ","茂林-KY         ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","950","-950",
" ","1726  ","永記            ","0","640","-640",
" ","4906  ","正文            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

