"101年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","0","183,000","-183,000",
" ","1733  ","五鼎            ","0","167,536","-167,536",
" ","3376  ","新日興          ","0","163,000","-163,000",
" ","2456  ","奇力新          ","0","160,000","-160,000",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","2385  ","群光            ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","3008  ","大立光          ","167,000","314,000","-147,000",
" ","1402  ","遠東新          ","825,000","965,000","-140,000",
" ","3638  ","F-IML           ","8,000","130,000","-122,000",
" ","2023  ","燁輝            ","0","116,000","-116,000",
" ","2382  ","廣達            ","60,000","158,000","-98,000",
" ","2412  ","中華電          ","0","98,000","-98,000",
" ","1231  ","聯華食          ","0","86,000","-86,000",
" ","4722  ","國精化          ","0","76,000","-76,000",
" ","3598  ","奕力            ","0","67,000","-67,000",
" ","2207  ","和泰車          ","0","65,000","-65,000",
" ","3454  ","晶睿            ","0","60,023","-60,023",
" ","2912  ","統一超          ","0","52,000","-52,000",
" ","2355  ","敬鵬            ","0","50,000","-50,000",
" ","6278  ","台表科          ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","5225  ","東科-KY         ","0","49,000","-49,000",
" ","8021  ","尖點            ","0","49,000","-49,000",
" ","6166  ","凌華            ","0","48,000","-48,000",
" ","2420  ","新巨            ","0","40,000","-40,000",
" ","4938  ","和碩            ","0","40,000","-40,000",
" ","5234  ","達興材料        ","0","40,000","-40,000",
" ","8404  ","百和興業-KY     ","0","40,000","-40,000",
" ","1301  ","台塑            ","0","36,000","-36,000",
" ","2882  ","國泰金          ","0","36,000","-36,000",
" ","2886  ","兆豐金          ","0","35,000","-35,000",
" ","8199  ","廣鎵            ","0","34,000","-34,000",
" ","1442  ","名軒            ","0","31,000","-31,000",
" ","1710  ","東聯            ","0","31,000","-31,000",
" ","3022  ","威強電          ","0","31,000","-31,000",
" ","3697  ","F-晨星          ","14,000","43,000","-29,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","2105  ","正新            ","0","26,000","-26,000",
" ","1101  ","台泥            ","200,000","225,000","-25,000",
" ","2324  ","仁寶            ","0","25,000","-25,000",
" ","2892  ","第一金          ","0","23,000","-23,000",
" ","8271  ","宇瞻            ","0","20,000","-20,000",
" ","5880  ","合庫金          ","0","19,000","-19,000",
" ","5871  ","中租-KY         ","108,000","125,000","-17,000",
" ","2707  ","晶華            ","4,000","20,000","-16,000",
" ","8213  ","志超            ","0","15,000","-15,000",
" ","2395  ","研華            ","0","14,000","-14,000",
" ","5388  ","中磊            ","0","14,000","-14,000",
" ","2353  ","宏碁            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","6,000","18,000","-12,000",
" ","3231  ","緯創            ","0","12,000","-12,000",
" ","1583  ","程泰            ","0","11,000","-11,000",
" ","3443  ","創意            ","0","11,000","-11,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","4164  ","承業醫          ","0","10,000","-10,000",
" ","5534  ","長虹            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","8427  ","基勝-KY         ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","4142  ","國光生          ","0","6,000","-6,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","1210  ","大成            ","0","4,000","-4,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","1707  ","葡萄王          ","0","2,000","-2,000",
" ","8114  ","振樺電          ","0","1,000","-1,000",
" ","5907  ","大洋-KY         ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

