"104年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3706  ","神達            ","2,302,000","0","2,302,000",
" ","3035  ","智原            ","1,164,000","0","1,164,000",
" ","2345  ","智邦            ","1,000,000","0","1,000,000",
" ","2492  ","華新科          ","1,000,000","0","1,000,000",
" ","2313  ","華通            ","881,000","0","881,000",
" ","1319  ","東陽            ","956,000","100,000","856,000",
" ","3514  ","昱晶            ","964,000","300,000","664,000",
" ","2903  ","遠百            ","488,000","0","488,000",
" ","4722  ","國精化          ","436,000","0","436,000",
" ","2393  ","億光            ","300,000","0","300,000",
" ","6456  ","GIS-KY          ","300,000","0","300,000",
" ","2606  ","裕民            ","275,000","0","275,000",
" ","5288  ","豐祥-KY         ","368,000","96,000","272,000",
" ","1305  ","華夏            ","254,000","0","254,000",
" ","3698  ","隆達            ","254,000","0","254,000",
" ","2634  ","漢翔            ","253,000","0","253,000",
" ","2379  ","瑞昱            ","251,000","0","251,000",
" ","4935  ","茂林-KY         ","200,000","0","200,000",
" ","4927  ","泰鼎-KY         ","196,000","0","196,000",
" ","2330  ","台積電          ","250,000","60,000","190,000",
" ","2311  ","日月光          ","186,000","0","186,000",
" ","4426  ","利勤            ","183,000","0","183,000",
" ","2377  ","微星            ","182,000","0","182,000",
" ","2360  ","致茂            ","175,000","0","175,000",
" ","2228  ","劍麟            ","241,000","67,000","174,000",
" ","2227  ","裕日車          ","165,000","0","165,000",
" ","2488  ","漢平            ","150,000","0","150,000",
" ","4919  ","新唐            ","150,000","0","150,000",
" ","3596  ","智易            ","146,000","0","146,000",
" ","1589  ","永冠-KY         ","133,000","0","133,000",
" ","2374  ","佳能            ","130,000","0","130,000",
" ","1590  ","亞德客-KY       ","123,000","0","123,000",
" ",="0050  ","元大台灣50      ","120,000","0","120,000",
" ","8404  ","百和興業-KY     ","111,000","0","111,000",
" ","2886  ","兆豐金          ","108,000","0","108,000",
" ","2325  ","矽品            ","193,000","92,000","101,000",
" ","1604  ","聲寶            ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","1301  ","台塑            ","85,000","0","85,000",
" ","1338  ","廣華-KY         ","101,000","28,000","73,000",
" ","2892  ","第一金          ","66,000","0","66,000",
" ",="00639 ","富邦深100       ","50,000","0","50,000",
" ","2439  ","美律            ","50,000","0","50,000",
" ","6504  ","南六            ","50,000","0","50,000",
" ","8341  ","日友            ","50,000","0","50,000",
" ","2397  ","友通            ","45,000","0","45,000",
" ","1704  ","榮化            ","44,000","0","44,000",
" ","6192  ","巨路            ","44,000","0","44,000",
" ","9939  ","宏全            ","40,000","0","40,000",
" ","6415  ","矽力-KY         ","37,000","0","37,000",
" ","3017  ","奇鋐            ","35,000","0","35,000",
" ","1326  ","台化            ","34,000","0","34,000",
" ","1525  ","江申            ","34,000","0","34,000",
" ","4977  ","眾達-KY         ","30,000","0","30,000",
" ","2707  ","晶華            ","25,000","0","25,000",
" ","1536  ","和大            ","213,000","190,000","23,000",
" ","6414  ","樺漢            ","30,000","10,000","20,000",
" ","6452  ","康友-KY         ","20,000","0","20,000",
" ","2498  ","宏達電          ","15,000","0","15,000",
" ","1707  ","葡萄王          ","11,000","0","11,000",
" ",="006205","富邦上証        ","250,000","240,000","10,000",
" ","6271  ","同欣電          ","40,000","30,000","10,000",
" ","3450  ","聯鈞            ","7,000","0","7,000",
" ","3008  ","大立光          ","4,000","0","4,000",
" ","6269  ","台郡            ","21,000","17,000","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3481  ","群創            ","0","2,725,000","-2,725,000",
" ","3665  ","貿聯-KY         ","0","809,482","-809,482",
" ","2891  ","中信金          ","0","600,000","-600,000",
" ","1539  ","巨庭            ","0","524,000","-524,000",
" ","5388  ","中磊            ","10,000","520,000","-510,000",
" ","2456  ","奇力新          ","0","475,000","-475,000",
" ","2538  ","基泰            ","0","400,000","-400,000",
" ","2392  ","正崴            ","0","390,000","-390,000",
" ","2454  ","聯發科          ","0","363,000","-363,000",
" ","2354  ","鴻準            ","10,000","338,610","-328,610",
" ","2497  ","怡利電          ","0","284,000","-284,000",
" ","4958  ","臻鼎-KY         ","0","280,000","-280,000",
" ","2412  ","中華電          ","0","250,000","-250,000",
" ","9904  ","寶成            ","0","223,000","-223,000",
" ","6285  ","啟碁            ","0","180,000","-180,000",
" ","3034  ","聯詠            ","23,000","200,000","-177,000",
" ","1718  ","中纖            ","0","160,000","-160,000",
" ","2474  ","可成            ","31,000","158,000","-127,000",
" ","3044  ","健鼎            ","0","125,000","-125,000",
" ","6005  ","群益證          ","0","122,000","-122,000",
" ","2317  ","鴻海            ","53,000","160,000","-107,000",
" ","2383  ","台光電          ","0","106,000","-106,000",
" ","8016  ","矽創            ","0","106,000","-106,000",
" ","3583  ","辛耘            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","0","99,000","-99,000",
" ","2731  ","雄獅            ","0","95,000","-95,000",
" ","1521  ","大億            ","0","91,000","-91,000",
" ","8101  ","華冠            ","0","87,000","-87,000",
" ","9914  ","美利達          ","0","83,000","-83,000",
" ","8039  ","台虹            ","0","70,000","-70,000",
" ","1477  ","聚陽            ","41,000","106,475","-65,475",
" ","2883  ","開發金          ","0","60,000","-60,000",
" ","5264  ","鎧勝-KY         ","0","53,000","-53,000",
" ","4532  ","瑞智            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","47,000","-47,000",
" ","4137  ","麗豐-KY         ","0","47,000","-47,000",
" ","1537  ","廣隆            ","0","45,000","-45,000",
" ","2059  ","川湖            ","0","45,000","-45,000",
" ","2105  ","正新            ","0","42,000","-42,000",
" ","2485  ","兆赫            ","323,000","364,000","-41,000",
" ","1216  ","統一            ","0","38,000","-38,000",
" ","4904  ","遠傳            ","0","37,000","-37,000",
" ","2357  ","華碩            ","0","30,000","-30,000",
" ","2618  ","長榮航          ","0","30,000","-30,000",
" ","9924  ","福興            ","0","24,000","-24,000",
" ","1708  ","東鹼            ","0","22,250","-22,250",
" ","3617  ","碩天            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","14,000","-14,000",
" ","4938  ","和碩            ","0","14,000","-14,000",
" ","3454  ","晶睿            ","0","13,000","-13,000",
" ","2231  ","為升            ","20,000","30,000","-10,000",
" ","1702  ","南僑            ","0","9,000","-9,000",
" ","6205  ","詮欣            ","0","9,000","-9,000",
" ","2308  ","台達電          ","18,000","25,000","-7,000",
" ","4733  ","上緯            ","138,000","144,000","-6,000",
" ","1476  ","儒鴻            ","0","3,000","-3,000",
" ","6286  ","立錡            ","0","486","-486",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

