"096年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2368  ","金像電          ","4,114,000","0","4,114,000",
" ","2881  ","富邦金          ","3,429,000","0","3,429,000",
" ","2603  ","長榮            ","4,182,000","1,800,000","2,382,000",
" ","5854  ","合庫            ","2,295,000","0","2,295,000",
" ","3009  ","奇美電          ","5,622,000","3,363,000","2,259,000",
" ","8105  ","凌巨            ","2,652,000","528,000","2,124,000",
" ","2006  ","東和鋼鐵        ","1,996,000","0","1,996,000",
" ","2352  ","佳世達          ","1,960,000","0","1,960,000",
" ","1802  ","台玻            ","2,002,000","508,000","1,494,000",
" ","6116  ","彩晶            ","1,464,000","0","1,464,000",
" ","2385  ","群光            ","1,410,000","0","1,410,000",
" ","2002  ","中鋼            ","1,397,000","0","1,397,000",
" ","1303  ","南亞            ","1,534,000","170,000","1,364,000",
" ","2384  ","勝華            ","2,816,000","1,462,000","1,354,000",
" ","1722  ","台肥            ","1,240,000","0","1,240,000",
" ","1710  ","東聯            ","1,034,000","0","1,034,000",
" ","2915  ","潤泰全          ","1,015,000","0","1,015,000",
" ","2014  ","中鴻            ","1,001,000","0","1,001,000",
" ","1301  ","台塑            ","917,000","0","917,000",
" ","1103  ","嘉泥            ","897,000","0","897,000",
" ","2606  ","裕民            ","972,000","90,000","882,000",
" ","2475  ","華映            ","1,857,000","1,000,000","857,000",
" ","1216  ","統一            ","797,000","0","797,000",
" ","2357  ","華碩            ","744,000","0","744,000",
" ","2201  ","裕隆            ","687,000","0","687,000",
" ","9921  ","巨大            ","662,000","0","662,000",
" ","9105  ","泰金寶-DR       ","600,000","0","600,000",
" ","9914  ","美利達          ","590,000","0","590,000",
" ","1326  ","台化            ","571,000","0","571,000",
" ","1319  ","東陽            ","563,000","0","563,000",
" ","1402  ","遠東新          ","516,000","0","516,000",
" ","1210  ","大成            ","500,000","0","500,000",
" ","2108  ","南帝            ","500,000","0","500,000",
" ","2495  ","普安            ","430,000","0","430,000",
" ","2324  ","仁寶            ","422,000","0","422,000",
" ","2439  ","美律            ","430,000","25,000","405,000",
" ","2612  ","中航            ","750,000","414,000","336,000",
" ","2105  ","正新            ","1,070,000","739,000","331,000",
" ","3231  ","緯創            ","321,000","0","321,000",
" ","3380  ","明泰            ","517,000","200,000","317,000",
" ","2412  ","中華電          ","301,000","0","301,000",
