"096年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5471  ","松翰            ","430,000","3,000","427,000",
" ","2357  ","華碩            ","2,134,000","1,713,000","421,000",
" ","1303  ","南亞            ","416,000","0","416,000",
" ","1326  ","台化            ","415,000","0","415,000",
" ","2439  ","美律            ","406,000","0","406,000",
" ","2408  ","南亞科          ","405,000","2,000","403,000",
" ","5434  ","崇越            ","400,000","13,000","387,000",
" ","8016  ","矽創            ","370,000","2,000","368,000",
" ","9938  ","百和            ","350,000","0","350,000",
" ","3514  ","昱晶            ","366,000","19,000","347,000",
" ","2103  ","台橡            ","580,000","255,000","325,000",
" ","6269  ","台郡            ","318,000","0","318,000",
" ","1104  ","環泥            ","300,000","0","300,000",
" ","2352  ","佳世達          ","1,900,000","1,605,000","295,000",
" ","2498  ","宏達電          ","276,000","11,000","265,000",
" ","2504  ","國產            ","260,000","0","260,000",
" ","2369  ","菱生            ","256,000","0","256,000",
" ","1605  ","華新            ","255,000","0","255,000",
" ","2704  ","國賓            ","249,000","0","249,000",
" ","5484  ","慧友            ","249,000","1,000","248,000",
" ","3028  ","增你強          ","238,000","0","238,000",
" ","8046  ","南電            ","242,000","6,608","235,392",
" ","6196  ","帆宣            ","198,000","0","198,000",
" ","2345  ","智邦            ","184,000","0","184,000",
" ","3014  ","聯陽            ","481,000","303,000","178,000",
" ","2606  ","裕民            ","365,000","195,000","170,000",
" ","6282  ","康舒            ","160,000","0","160,000",
" ","2325  ","矽品            ","161,000","2,000","159,000",
" ","2315  ","神達            ","252,000","100,000","152,000",
" ","1733  ","五鼎            ","144,000","0","144,000",
" ","2452  ","乾坤            ","180,000","52,000","128,000",
" ","2609  ","陽明            ","103,000","0","103,000",
" ","2915  ","潤泰全          ","101,000","0","101,000",
" ","6191  ","精成科          ","100,000","0","100,000",
" ","2701  ","萬企            ","99,000","0","99,000",
" ","9905  ","大華            ","90,000","0","90,000",
" ","1232  ","大統益          ","125,000","38,000","87,000",
" ","2313  ","華通            ","82,000","0","82,000",
" ","6605  ","帝寶            ","81,000","0","81,000",
" ","2499  ","東貝            ","80,000","0","80,000",
" ","1614  ","三洋電          ","77,000","0","77,000",
" ","2380  ","虹光            ","74,000","0","74,000",
" ","1722  ","台肥            ","146,000","75,000","71,000",
" ","9924  ","福興            ","107,000","40,000","67,000",
" ","6139  ","亞翔            ","66,000","0","66,000",
" ","2454  ","聯發科          ","80,000","20,000","60,000",
" ","2474  ","可成            ","275,000","215,246","59,754",
" ","3043  ","科風            ","57,000","0","57,000",
" ","2359  ","所羅門          ","55,000","0","55,000",
" ","3231  ","緯創            ","54,000","1,000","53,000",
" ","2428  ","興勤            ","52,000","0","52,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ","2301  ","光寶科          ","45,000","0","45,000",
" ","2349  ","錸德            ","45,000","0","45,000",
" ","1308  ","亞聚            ","44,000","0","44,000",
" ","1465  ","偉全            ","43,000","0","43,000",
" ","2373  ","震旦行          ","35,000","0","35,000",
" ","2464  ","盟立            ","35,000","0","35,000",
" ","3031  ","佰鴻            ","40,000","5,000","35,000",
" ","6166  ","凌華            ","35,000","0","35,000",
" ","2430  ","燦坤            ","33,000","0","33,000",
" ","5469  ","瀚宇博          ","32,000","0","32,000",
" ","5522  ","遠雄            ","31,000","0","31,000",
" ","1735  ","日勝化          ","29,000","0","29,000",
" ","2615  ","萬海            ","28,000","0","28,000",
" ","2362  ","藍天            ","23,000","0","23,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","3094  ","聯傑            ","20,000","0","20,000",
" ","3034  ","聯詠            ","19,000","0","19,000",
" ","1525  ","江申            ","18,000","0","18,000",
" ","2446  ","全懋            ","16,000","1,000","15,000",
" ","2303  ","聯電            ","13,000","0","13,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","2886  ","兆豐金          ","11,000","0","11,000",
" ","2912  ","統一超          ","11,000","0","11,000",
" ","1539  ","巨庭            ","9,000","0","9,000",
" ","8249  ","菱光            ","9,000","0","9,000",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","2891  ","中信金          ","8,000","0","8,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","6289  ","華上            ","18,000","11,000","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","3042  ","晶技            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","5,000","3,000","2,000",
" ","3474  ","華亞科          ","3,000","1,000","2,000",
" ","4904  ","遠傳            ","4,000","2,000","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2363  ","矽統            ","2,000","1,000","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2382  ","廣達            ","3,000","2,000","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","2,000","1,000","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3130  ","一零四          ","1,000","0","1,000",
" ","6117  ","迎廣            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2892  ","第一金          ","1,306,000","13,000,000","-11,694,000",
" ","3481  ","群創            ","792,000","8,046,577","-7,254,577",
" ","3017  ","奇鋐            ","0","4,364,000","-4,364,000",
" ","9945  ","潤泰新          ","1,000","2,890,000","-2,889,000",
" ","2409  ","友達            ","496,000","3,289,000","-2,793,000",
" ","2337  ","旺宏            ","5,000","2,617,000","-2,612,000",
" ","3006  ","晶豪科          ","0","2,034,790","-2,034,790",
" ","1402  ","遠東新          ","69,000","2,100,000","-2,031,000",
" ","3271  ","其樂達          ","0","2,000,000","-2,000,000",
" ","1409  ","新纖            ","2,000","2,000,000","-1,998,000",
" ","2371  ","大同            ","12,000","2,000,000","-1,988,000",
" ","3059  ","華晶科          ","0","1,891,647","-1,891,647",
" ","5608  ","四維航          ","0","1,537,027","-1,537,027",
" ","1444  ","力麗            ","0","1,500,000","-1,500,000",
" ","3009  ","奇美電          ","2,170,000","3,656,000","-1,486,000",
" ","2432  ","倚天            ","0","1,454,000","-1,454,000",
" ","2485  ","兆赫            ","641,000","2,045,979","-1,404,979",
" ","3450  ","聯鈞            ","0","1,370,000","-1,370,000",
" ","2350  ","環電            ","1,001,000","2,300,000","-1,299,000",
" ","1530  ","亞崴            ","0","1,140,600","-1,140,600",
" ","2368  ","金像電          ","450,000","1,585,000","-1,135,000",
" ","2328  ","廣宇            ","1,000","1,127,930","-1,126,930",
" ","3061  ","璨圓            ","922,000","2,000,000","-1,078,000",
" ","2605  ","新興            ","0","1,010,000","-1,010,000",
" ","2323  ","中環            ","0","1,004,000","-1,004,000",
" ","1904  ","正隆            ","1,000","1,000,000","-999,000",
" ","1604  ","聲寶            ","0","900,000","-900,000",
" ","2855  ","統一證          ","1,000","887,000","-886,000",
" ","2617  ","台航            ","1,000","870,000","-869,000",
" ","2317  ","鴻海            ","414,000","1,229,272","-815,272",
" ","2354  ","鴻準            ","1,000","789,000","-788,000",
" ","2367  ","燿華            ","45,000","803,000","-758,000",
" ","3702  ","大聯大          ","0","750,000","-750,000",
" ","2324  ","仁寶            ","71,000","800,000","-729,000",
" ","1101  ","台泥            ","647,000","1,318,000","-671,000",
" ","2391  ","合勤            ","61,000","691,000","-630,000",
" ","2393  ","億光            ","747,000","1,354,920","-607,920",
" ","2543  ","皇昌            ","0","600,617","-600,617",
" ","3005  ","神基            ","0","592,000","-592,000",
" ","1710  ","東聯            ","882,000","1,430,000","-548,000",
" ","6206  ","飛捷            ","0","542,500","-542,500",
" ",="01005T","三鼎            ","0","536,000","-536,000",
" ","2426  ","鼎元            ","1,000","507,603","-506,603",
" ","2314  ","台揚            ","5,000","500,000","-495,000",
" ","2347  ","聯強            ","1,272,000","1,762,000","-490,000",
" ","8008  ","建興電          ","21,000","508,000","-487,000",
" ","8105  ","凌巨            ","1,100,000","1,586,000","-486,000",
" ","2481  ","強茂            ","22,000","500,000","-478,000",
" ","3380  ","明泰            ","3,000","452,000","-449,000",
" ","2885  ","元大金          ","55,000","500,000","-445,000",
" ","2448  ","晶電            ","76,000","506,134","-430,134",
" ","3189  ","景碩            ","185,000","600,000","-415,000",
" ","5203  ","訊連            ","0","413,276","-413,276",
" ","2911  ","麗嬰房          ","0","408,000","-408,000",
" ","1319  ","東陽            ","1,000","400,000","-399,000",
" ","8110  ","華東            ","0","370,130","-370,130",
" ","2104  ","國際中橡        ","0","340,000","-340,000",
" ","6285  ","啟碁            ","18,000","350,000","-332,000",
" ","6255  ","奈普            ","0","303,000","-303,000",
" ","2612  ","中航            ","248,000","550,000","-302,000",
" ","3443  ","創意            ","0","281,000","-281,000",
" ","2511  ","太子            ","1,000","266,000","-265,000",
" ","2311  ","日月光          ","8,000","267,000","-259,000",
" ","2542  ","興富發          ","0","257,000","-257,000",
" ","2489  ","瑞軒            ","2,000","257,421","-255,421",
" ","2340  ","光磊            ","0","238,384","-238,384",
" ","3545  ","敦泰            ","171,000","381,000","-210,000",
" ","2476  ","鉅祥            ","1,000","207,000","-206,000",
" ","1704  ","榮化            ","0","200,200","-200,200",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","2888  ","新光金          ","6,000","200,000","-194,000",
" ","6286  ","立錡            ","295,000","464,000","-169,000",
" ","2903  ","遠百            ","1,000","160,400","-159,400",
" ","2403  ","友尚            ","0","149,000","-149,000",
" ","8078  ","華寶            ","1,000","150,000","-149,000",
" ","2475  ","華映            ","1,305,000","1,450,000","-145,000",
" ","2420  ","新巨            ","0","141,000","-141,000",
" ","3315  ","宣昶            ","0","140,000","-140,000",
" ","9921  ","巨大            ","0","140,000","-140,000",
" ","2399  ","映泰            ","0","128,000","-128,000",
" ","2327  ","國巨            ","3,000","124,000","-121,000",
" ","8101  ","華冠            ","1,000","122,000","-121,000",
" ","2457  ","飛宏            ","0","118,000","-118,000",
" ","6239  ","力成            ","219,000","325,000","-106,000",
" ","6120  ","達運            ","0","102,000","-102,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","1,000","100,000","-99,000",
" ","2477  ","美隆電          ","0","87,000","-87,000",
" ","6131  ","悠克            ","0","85,000","-85,000",
" ","8072  ","陞泰            ","0","74,000","-74,000",
" ","2308  ","台達電          ","22,000","92,000","-70,000",
" ","6155  ","鈞寶            ","0","69,000","-69,000",
" ","3062  ","建漢            ","1,000","66,000","-65,000",
" ","2473  ","思源            ","0","54,000","-54,000",
" ","2411  ","飛瑞            ","0","52,000","-52,000",
" ","2434  ","統懋            ","0","52,000","-52,000",
" ","3030  ","德律            ","1,000","52,000","-51,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","9904  ","寶成            ","2,000","50,000","-48,000",
" ","1201  ","味全            ","0","42,000","-42,000",
" ","2342  ","茂矽            ","2,000","38,000","-36,000",
" ","3013  ","晟銘電          ","0","35,000","-35,000",
" ",="0051  ","元大中型100     ","0","26,000","-26,000",
" ","1437  ","勤益控          ","0","26,000","-26,000",
" ","2376  ","技嘉            ","1,000","26,000","-25,000",
" ","2441  ","超豐            ","0","25,000","-25,000",
" ","2353  ","宏碁            ","2,000","26,000","-24,000",
" ","1312  ","國喬            ","0","23,000","-23,000",
" ","2450  ","神腦            ","0","22,000","-22,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ",="0055  ","元大MSCI金融    ","0","20,000","-20,000",
" ","2421  ","建準            ","0","20,000","-20,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","3037  ","欣興            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","1,000","19,000","-18,000",
" ","2395  ","研華            ","1,000","18,000","-17,000",
" ","3035  ","智原            ","0","15,582","-15,582",
" ","3036  ","文曄            ","0","14,000","-14,000",
" ","5305  ","敦南            ","1,000","13,000","-12,000",
" ","2437  ","旺詮            ","0","11,000","-11,000",
" ","2913  ","農林            ","0","11,000","-11,000",
" ","3019  ","亞光            ","0","11,000","-11,000",
" ","6168  ","宏齊            ","0","10,000","-10,000",
" ","6176  ","瑞儀            ","1,000","11,000","-10,000",
" ","2227  ","裕日車          ","1,000","5,000","-4,000",
" ","6202  ","盛群            ","0","4,000","-4,000",
" ","3047  ","訊舟            ","0","3,000","-3,000",
" ","1471  ","首利            ","0","2,000","-2,000",
" ","2331  ","精英            ","2,000","4,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","1,000","3,000","-2,000",
" ","2356  ","英業達          ","2,000","3,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","837","-837",
" ","2355  ","敬鵬            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

