"096年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","4,189,000","50,000","4,139,000",
" ","2330  ","台積電          ","4,130,000","272,000","3,858,000",
" ","2324  ","仁寶            ","2,898,000","27,000","2,871,000",
" ","2002  ","中鋼            ","2,009,000","57,000","1,952,000",
" ","3009  ","奇美電          ","1,704,000","36,000","1,668,000",
" ","2014  ","中鴻            ","1,462,000","7,000","1,455,000",
" ","3702  ","大聯大          ","1,350,000","0","1,350,000",
" ","3231  ","緯創            ","1,332,000","1,000","1,331,000",
" ","6271  ","同欣電          ","1,299,000","0","1,299,000",
" ","3041  ","揚智            ","1,182,000","2,000","1,180,000",
" ","6505  ","台塑化          ","1,157,000","7,000","1,150,000",
" ","2325  ","矽品            ","1,098,000","22,000","1,076,000",
" ","8016  ","矽創            ","1,043,000","0","1,043,000",
" ","2350  ","環電            ","1,003,000","100,000","903,000",
" ","5471  ","松翰            ","890,000","0","890,000",
" ","2301  ","光寶科          ","859,000","14,000","845,000",
" ","3050  ","鈺德            ","810,000","0","810,000",
" ","8046  ","南電            ","684,000","3,000","681,000",
" ","1319  ","東陽            ","569,000","0","569,000",
" ","2548  ","華固            ","522,000","0","522,000",
" ","2432  ","倚天            ","500,000","2,000","498,000",
" ","1614  ","三洋電          ","467,000","0","467,000",
" ","2379  ","瑞昱            ","542,000","100,000","442,000",
" ","6116  ","彩晶            ","428,000","1,112","426,888",
" ","2474  ","可成            ","420,000","3,000","417,000",
" ",="0050  ","元大台灣50      ","397,000","0","397,000",
" ","9927  ","泰銘            ","415,000","20,000","395,000",
" ","3008  ","大立光          ","394,400","10,000","384,400",
" ","2412  ","中華電          ","435,000","69,100","365,900",
" ","2489  ","瑞軒            ","338,000","635","337,365",
" ","1715  ","萬洲            ","320,000","0","320,000",
" ","2353  ","宏碁            ","301,000","17,000","284,000",
" ","2704  ","國賓            ","275,000","0","275,000",
" ","2388  ","威盛            ","300,000","45,996","254,004",
" ","2485  ","兆赫            ","250,000","0","250,000",
" ","2357  ","華碩            ","269,000","25,000","244,000",
" ","1704  ","榮化            ","211,000","0","211,000",
" ","2495  ","普安            ","204,000","0","204,000",
" ","2108  ","南帝            ","200,000","0","200,000",
" ","6239  ","力成            ","198,000","0","198,000",
" ","8105  ","凌巨            ","200,000","30,000","170,000",
" ","1216  ","統一            ","171,000","24,000","147,000",
" ","2401  ","凌陽            ","150,000","6,000","144,000",
" ","1532  ","勤美            ","184,000","49,000","135,000",
" ","5854  ","合庫            ","300,000","171,000","129,000",
" ","2448  ","晶電            ","134,000","17,000","117,000",
" ","2393  ","億光            ","140,000","30,000","110,000",
" ","2328  ","廣宇            ","120,000","16,000","104,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","2031  ","新光鋼          ","100,000","0","100,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","2498  ","宏達電          ","212,000","125,000","87,000",
" ","2458  ","義隆            ","85,000","0","85,000",
" ","2849  ","安泰銀          ","85,000","0","85,000",
" ","3006  ","晶豪科          ","77,000","0","77,000",
" ","9921  ","巨大            ","63,000","0","63,000",
" ","3017  ","奇鋐            ","60,000","0","60,000",
" ","3315  ","宣昶            ","60,000","0","60,000",
" ","6155  ","鈞寶            ","80,000","39,000","41,000",
" ","2820  ","華票            ","37,000","0","37,000",
" ","3031  ","佰鴻            ","35,000","0","35,000",
" ","2838  ","聯邦銀          ","34,000","0","34,000",
" ","2439  ","美律            ","42,000","9,000","33,000",
" ","1104  ","環泥            ","32,000","0","32,000",
" ","2809  ","京城銀          ","31,000","0","31,000",
" ","3014  ","聯陽            ","30,000","1,000","29,000",
" ","1904  ","正隆            ","28,000","0","28,000",
" ","2332  ","友訊            ","60,000","34,000","26,000",
" ","2832  ","台產            ","25,000","0","25,000",
" ","2345  ","智邦            ","23,000","0","23,000",
" ","2514  ","龍邦            ","23,000","0","23,000",
" ","1201  ","味全            ","22,000","0","22,000",
" ","2107  ","厚生            ","22,000","0","22,000",
" ","3545  ","敦泰            ","22,000","0","22,000",
" ","6282  ","康舒            ","22,000","0","22,000",
" ","2908  ","特力            ","21,000","0","21,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","3443  ","創意            ","20,000","1,000","19,000",
" ","1229  ","聯華            ","16,000","0","16,000",
" ","2457  ","飛宏            ","16,000","0","16,000",
" ","1451  ","年興            ","15,000","0","15,000",
" ","1612  ","宏泰            ","15,000","0","15,000",
" ","8101  ","華冠            ","15,000","0","15,000",
" ","2446  ","全懋            ","400,000","386,000","14,000",
" ","2536  ","宏普            ","14,000","0","14,000",
" ","2905  ","三商            ","14,000","0","14,000",
" ","8926  ","台汽電          ","14,000","0","14,000",
" ","1905  ","華紙            ","13,000","0","13,000",
" ","2029  ","盛餘            ","13,000","0","13,000",
" ","5305  ","敦南            ","13,000","0","13,000",
" ","5469  ","瀚宇博          ","13,000","0","13,000",
" ","1304  ","台聚            ","12,000","0","12,000",
" ","1716  ","永信            ","12,000","0","12,000",
" ","2106  ","建大            ","11,000","0","11,000",
" ","2312  ","金寶            ","11,000","0","11,000",
" ","2313  ","華通            ","11,000","0","11,000",
" ","2355  ","敬鵬            ","10,000","0","10,000",
" ","2534  ","宏盛            ","10,000","0","10,000",
" ","6012  ","金鼎證          ","10,000","0","10,000",
" ","9910  ","豐泰            ","10,000","0","10,000",
" ","9925  ","新保            ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","1313  ","聯成            ","9,000","0","9,000",
" ","2387  ","精元            ","9,000","0","9,000",
" ","2430  ","燦坤            ","9,000","0","9,000",
" ","2476  ","鉅祥            ","9,000","0","9,000",
" ","2526  ","大陸            ","9,000","0","9,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2340  ","光磊            ","8,000","0","8,000",
" ","2376  ","技嘉            ","8,000","0","8,000",
" ","2411  ","飛瑞            ","8,000","0","8,000",
" ","2450  ","神腦            ","8,000","0","8,000",
" ","2475  ","華映            ","10,000","2,000","8,000",
" ","3380  ","明泰            ","8,000","0","8,000",
" ","4725  ","信昌化          ","8,000","0","8,000",
" ","9933  ","中鼎            ","8,000","0","8,000",
" ","2367  ","燿華            ","7,000","0","7,000",
" ","2452  ","乾坤            ","7,000","0","7,000",
" ","2511  ","太子            ","7,000","0","7,000",
" ","6281  ","全國電          ","7,000","0","7,000",
" ","1560  ","中砂            ","6,000","0","6,000",
" ","1729  ","必翔            ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","3005  ","神基            ","6,000","0","6,000",
" ","2368  ","金像電          ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","3059  ","華晶科          ","5,000","0","5,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","2397  ","友通            ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","6206  ","飛捷            ","4,000","0","4,000",
" ","6277  ","宏正            ","4,000","0","4,000",
" ","6285  ","啟碁            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","3042  ","晶技            ","3,000","0","3,000",
" ","4906  ","正文            ","3,000","0","3,000",
" ","9914  ","美利達          ","3,000","0","3,000",
" ","9915  ","億豐            ","3,000","0","3,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2881  ","富邦金          ","0","6,987,000","-6,987,000",
" ","1101  ","台泥            ","244,000","6,491,000","-6,247,000",
" ","1409  ","新纖            ","19,000","4,564,937","-4,545,937",
" ","1102  ","亞泥            ","1,000","3,058,000","-3,057,000",
" ","1301  ","台塑            ","120,000","2,888,000","-2,768,000",
" ","3481  ","群創            ","104,000","2,830,415","-2,726,415",
" ","2384  ","勝華            ","40,000","2,656,000","-2,616,000",
