"096年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","3,506,000","0","3,506,000",
" ","3045  ","台灣大          ","3,401,000","50,000","3,351,000",
" ","2489  ","瑞軒            ","2,901,000","100,000","2,801,000",
" ","8046  ","南電            ","2,071,000","0","2,071,000",
" ","2603  ","長榮            ","1,450,000","0","1,450,000",
" ","2384  ","勝華            ","1,900,000","551,000","1,349,000",
" ","1802  ","台玻            ","1,389,000","60,000","1,329,000",
" ","3231  ","緯創            ","1,292,000","0","1,292,000",
" ","4904  ","遠傳            ","1,281,000","0","1,281,000",
" ","2006  ","東和鋼鐵        ","1,230,000","0","1,230,000",
" ","2458  ","義隆            ","1,112,000","0","1,112,000",
" ","2002  ","中鋼            ","1,028,000","0","1,028,000",
" ","1905  ","華紙            ","1,026,000","0","1,026,000",
" ","2605  ","新興            ","815,000","0","815,000",
" ","8163  ","達方            ","800,000","0","800,000",
" ","2412  ","中華電          ","787,000","0","787,000",
" ","3035  ","智原            ","780,000","5,000","775,000",
" ","2325  ","矽品            ","744,000","0","744,000",
" ","1216  ","統一            ","705,000","0","705,000",
" ","2474  ","可成            ","675,000","20,000","655,000",
" ","1308  ","亞聚            ","590,000","0","590,000",
" ","6289  ","華上            ","592,000","25,000","567,000",
" ","6271  ","同欣電          ","491,000","0","491,000",
" ",="0050  ","元大台灣50      ","537,000","50,000","487,000",
" ","2448  ","晶電            ","470,000","0","470,000",
" ","2618  ","長榮航          ","451,000","0","451,000",
" ","3031  ","佰鴻            ","425,000","0","425,000",
" ","6168  ","宏齊            ","420,000","0","420,000",
" ","1722  ","台肥            ","400,000","0","400,000",
" ","2379  ","瑞昱            ","306,000","0","306,000",
" ","2915  ","潤泰全          ","300,000","0","300,000",
" ","2324  ","仁寶            ","303,000","35,000","268,000",
" ","2328  ","廣宇            ","268,000","0","268,000",
" ","2498  ","宏達電          ","261,000","18,000","243,000",
" ","9927  ","泰銘            ","200,000","0","200,000",
" ","2317  ","鴻海            ","197,000","0","197,000",
" ","9914  ","美利達          ","162,000","0","162,000",
" ","3518  ","柏騰            ","160,000","0","160,000",
" ","2354  ","鴻準            ","185,000","30,000","155,000",
" ","2495  ","普安            ","120,000","0","120,000",
" ","1402  ","遠東新          ","311,000","200,000","111,000",
" ","2015  ","豐興            ","106,000","0","106,000",
" ","1614  ","三洋電          ","105,000","0","105,000",
" ","1101  ","台泥            ","103,000","0","103,000",
" ","2882  ","國泰金          ","101,000","0","101,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","3443  ","創意            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","2891  ","中信金          ","80,000","0","80,000",
" ","2911  ","麗嬰房          ","74,000","0","74,000",
" ","2612  ","中航            ","70,000","0","70,000",
" ","6505  ","台塑化          ","86,000","20,000","66,000",
" ","9921  ","巨大            ","53,000","0","53,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ","5608  ","四維航          ","50,000","0","50,000",
" ","3481  ","群創            ","284,000","250,000","34,000",
" ","1724  ","台硝            ","33,000","0","33,000",
" ","1539  ","巨庭            ","29,000","0","29,000",
" ","6166  ","凌華            ","21,000","0","21,000",
" ","5471  ","松翰            ","20,000","0","20,000",
" ","2332  ","友訊            ","120,000","102,000","18,000",
" ","1525  ","江申            ","16,000","0","16,000",
" ","2374  ","佳能            ","10,000","0","10,000",
" ","3062  ","建漢            ","10,000","0","10,000",
" ","2393  ","億光            ","50,000","40,244","9,756",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","6117  ","迎廣            ","6,000","0","6,000",
" ","2311  ","日月光          ","4,000","0","4,000",
" ","2347  ","聯強            ","661,000","657,000","4,000",
" ","2357  ","華碩            ","103,000","100,561","2,439",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2303  ","聯電            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
