"096年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","6,295,000","0","6,295,000",
" ","2325  ","矽品            ","5,337,000","4,000","5,333,000",
" ","2603  ","長榮            ","4,023,000","181,000","3,842,000",
" ","2002  ","中鋼            ","2,799,000","186,000","2,613,000",
" ","2606  ","裕民            ","2,579,000","118,000","2,461,000",
" ","2031  ","新光鋼          ","2,400,000","0","2,400,000",
" ","2006  ","東和鋼鐵        ","2,335,000","50,000","2,285,000",
" ","2881  ","富邦金          ","2,062,000","1,000","2,061,000",
" ","2330  ","台積電          ","2,090,000","54,000","2,036,000",
" ","3189  ","景碩            ","1,993,000","1,000","1,992,000",
" ","2458  ","義隆            ","1,953,000","1,000","1,952,000",
" ","2908  ","特力            ","1,809,000","0","1,809,000",
" ","2892  ","第一金          ","1,724,000","14,000","1,710,000",
" ","1303  ","南亞            ","2,090,000","456,000","1,634,000",
" ","2301  ","光寶科          ","1,410,000","8,646","1,401,354",
" ","9105  ","泰金寶-DR       ","1,400,000","0","1,400,000",
" ","8016  ","矽創            ","1,375,000","0","1,375,000",
" ","3041  ","揚智            ","1,342,000","1,546","1,340,454",
" ","2485  ","兆赫            ","1,246,000","28,000","1,218,000",
" ","3009  ","奇美電          ","4,867,000","3,705,000","1,162,000",
" ","3035  ","智原            ","1,121,000","0","1,121,000",
" ","2384  ","勝華            ","1,109,000","1,000","1,108,000",
" ","6116  ","彩晶            ","1,106,000","1,000","1,105,000",
" ","2354  ","鴻準            ","1,111,000","59,174","1,051,826",
" ","2605  ","新興            ","1,036,000","0","1,036,000",
" ","2823  ","中壽            ","1,001,000","0","1,001,000",
" ","2353  ","宏碁            ","973,000","1,000","972,000",
" ","2350  ","環電            ","900,000","1,000","899,000",
" ","3037  ","欣興            ","873,000","1,000","872,000",
" ","2612  ","中航            ","991,000","120,000","871,000",
" ","2448  ","晶電            ","953,000","146,033","806,967",
" ","2311  ","日月光          ","807,000","55,769","751,231",
" ","2352  ","佳世達          ","683,000","0","683,000",
" ","2601  ","益航            ","554,000","0","554,000",
" ","8046  ","南電            ","555,000","2,000","553,000",
" ","1902  ","台紙            ","550,000","0","550,000",
" ","2015  ","豐興            ","545,000","0","545,000",
" ","3443  ","創意            ","525,000","0","525,000",
" ","3008  ","大立光          ","504,000","0","504,000",
" ","2417  ","圓剛            ","500,000","0","500,000",
" ",="0050  ","元大台灣50      ","565,000","82,000","483,000",
" ","2374  ","佳能            ","665,000","201,000","464,000",
" ","2105  ","正新            ","700,000","241,600","458,400",
" ","2317  ","鴻海            ","474,000","20,000","454,000",
" ","2486  ","一詮            ","450,000","0","450,000",
" ","2915  ","潤泰全          ","445,000","0","445,000",
" ","3044  ","健鼎            ","400,000","1,000","399,000",
" ","2609  ","陽明            ","400,000","2,000","398,000",
" ","3042  ","晶技            ","375,000","1,000","374,000",
" ","1519  ","華城            ","360,000","0","360,000",
" ","1722  ","台肥            ","330,000","0","330,000",
" ","5608  ","四維航          ","280,000","1,015","278,985",
" ","1301  ","台塑            ","296,000","20,000","276,000",
" ","2903  ","遠百            ","265,000","0","265,000",
" ","2332  ","友訊            ","311,000","47,600","263,400",
" ","2498  ","宏達電          ","269,000","7,000","262,000",
" ","3311  ","閎暉            ","253,000","0","253,000",
" ","1216  ","統一            ","395,000","156,000","239,000",
" ","2446  ","全懋            ","210,000","356","209,644",
" ","2474  ","可成            ","218,000","10,000","208,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","5471  ","松翰            ","200,000","0","200,000",
" ","6286  ","立錡            ","196,000","5,362","190,638",
" ","9904  ","寶成            ","185,000","0","185,000",
" ","2890  ","永豐金          ","273,000","101,000","172,000",
" ","1532  ","勤美            ","170,000","0","170,000",
" ","2617  ","台航            ","170,000","0","170,000",
" ","8105  ","凌巨            ","1,699,000","1,544,593","154,407",
" ","2885  ","元大金          ","152,000","0","152,000",
" ","2452  ","乾坤            ","199,000","50,302","148,698",
" ","5522  ","遠雄            ","141,000","0","141,000",
" ","2101  ","南港            ","150,000","13,000","137,000",
" ","2489  ","瑞軒            ","200,000","78,000","122,000",
" ","1101  ","台泥            ","107,000","0","107,000",
" ","3045  ","台灣大          ","101,000","12,000","89,000",
" ","2454  ","聯發科          ","339,000","251,000","88,000",
" ","6285  ","啟碁            ","86,000","0","86,000",
" ","1402  ","遠東新          ","234,000","160,000","74,000",
" ","2379  ","瑞昱            ","224,000","150,000","74,000",
" ","3010  ","華立            ","70,000","0","70,000",
