"096年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","11,397,000","0","11,397,000",
" ","3009  ","奇美電          ","7,520,000","628,000","6,892,000",
" ","2002  ","中鋼            ","4,354,000","266,000","4,088,000",
" ","2475  ","華映            ","3,380,000","0","3,380,000",
" ","1409  ","新纖            ","2,450,000","0","2,450,000",
" ","1802  ","台玻            ","3,473,000","1,075,400","2,397,600",
" ","8105  ","凌巨            ","2,366,000","0","2,366,000",
" ","2014  ","中鴻            ","2,000,000","17,000","1,983,000",
" ","3014  ","聯陽            ","1,981,000","0","1,981,000",
" ","2006  ","東和鋼鐵        ","1,852,000","5,000","1,847,000",
" ","1402  ","遠東新          ","2,000,000","234,000","1,766,000",
" ","2330  ","台積電          ","1,951,000","192,000","1,759,000",
" ","1101  ","台泥            ","1,699,000","0","1,699,000",
" ","2412  ","中華電          ","1,327,000","0","1,327,000",
" ","6289  ","華上            ","1,994,000","680,000","1,314,000",
" ","2311  ","日月光          ","1,318,000","40,000","1,278,000",
" ","5471  ","松翰            ","1,132,000","50,000","1,082,000",
" ","2313  ","華通            ","1,000,000","109,000","891,000",
" ","2603  ","長榮            ","1,062,000","200,000","862,000",
" ","3031  ","佰鴻            ","834,000","0","834,000",
" ","2352  ","佳世達          ","825,000","0","825,000",
" ","2379  ","瑞昱            ","825,000","100,000","725,000",
" ","8016  ","矽創            ","702,000","30,678","671,322",
" ","2325  ","矽品            ","669,000","1,000","668,000",
" ","2328  ","廣宇            ","602,000","0","602,000",
" ","2371  ","大同            ","585,000","0","585,000",
" ","3041  ","揚智            ","574,000","10,000","564,000",
" ","1722  ","台肥            ","631,000","100,000","531,000",
" ","2458  ","義隆            ","501,000","0","501,000",
" ","2104  ","國際中橡        ","500,000","0","500,000",
" ","5469  ","瀚宇博          ","700,000","200,000","500,000",
" ","2434  ","統懋            ","447,000","0","447,000",
" ","2612  ","中航            ","451,000","26,600","424,400",
" ","2324  ","仁寶            ","1,482,000","1,065,000","417,000",
" ","2448  ","晶電            ","494,000","125,664","368,336",
" ","2432  ","倚天            ","342,000","2,000","340,000",
" ","2605  ","新興            ","306,000","0","306,000",
" ","6285  ","啟碁            ","320,000","21,000","299,000",
" ","2317  ","鴻海            ","323,000","41,000","282,000",
" ","2485  ","兆赫            ","316,000","35,000","281,000",
" ","3062  ","建漢            ","493,000","224,400","268,600",
" ","2489  ","瑞軒            ","270,000","3,000","267,000",
" ","9921  ","巨大            ","266,000","0","266,000",
" ","2548  ","華固            ","249,000","0","249,000",
" ","2601  ","益航            ","230,000","0","230,000",
" ","9910  ","豐泰            ","207,000","0","207,000",
" ","2353  ","宏碁            ","201,000","0","201,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","2385  ","群光            ","200,000","4,000","196,000",
" ","2452  ","乾坤            ","189,000","5,000","184,000",
" ","2392  ","正崴            ","174,000","0","174,000",
" ","6271  ","同欣電          ","165,000","0","165,000",
" ","2820  ","華票            ","164,000","0","164,000",
" ","1437  ","勤益控          ","151,000","0","151,000",
" ","1605  ","華新            ","150,000","0","150,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
" ","1905  ","華紙            ","140,000","0","140,000",
" ","1423  ","利華            ","130,000","0","130,000",
" ","3008  ","大立光          ","117,000","7,000","110,000",
" ","1459  ","聯發            ","106,000","0","106,000",
" ","1608  ","華榮            ","106,000","0","106,000",
" ","2108  ","南帝            ","104,000","0","104,000",
" ","2009  ","第一銅          ","96,000","0","96,000",
" ","2465  ","麗臺            ","95,000","0","95,000",
" ","6155  ","鈞寶            ","95,000","5,000","90,000",
" ","2883  ","開發金          ","97,000","10,000","87,000",
" ","3037  ","欣興            ","187,000","100,000","87,000",
" ","2890  ","永豐金          ","95,000","10,000","85,000",
" ","1806  ","冠軍            ","83,000","0","83,000",
" ","2498  ","宏達電          ","134,000","51,000","83,000",
" ","4532  ","瑞智            ","82,000","0","82,000",
" ","1615  ","大山            ","81,000","0","81,000",
" ","8110  ","華東            ","81,000","0","81,000",
" ","2468  ","華經            ","79,000","0","79,000",
" ","2495  ","普安            ","73,000","0","73,000",
" ","2338  ","光罩            ","69,000","0","69,000",
" ","2107  ","厚生            ","65,000","0","65,000",
" ","2380  ","虹光            ","63,000","0","63,000",
" ","6112  ","聚碩            ","63,000","0","63,000",
" ","3048  ","益登            ","61,000","0","61,000",
" ","2413  ","環科            ","60,000","0","60,000",
" ","2433  ","互盛電          ","60,000","0","60,000",
" ","1707  ","葡萄王          ","59,000","0","59,000",
" ","2376  ","技嘉            ","56,000","0","56,000",
" ","1308  ","亞聚            ","54,000","0","54,000",
" ","2423  ","固緯            ","53,000","0","53,000",
" ","2892  ","第一金          ","53,000","0","53,000",
" ","3514  ","昱晶            ","77,000","25,000","52,000",
" ","9939  ","宏全            ","52,000","0","52,000",
" ","5305  ","敦南            ","51,000","0","51,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","2403  ","友尚            ","49,000","0","49,000",
" ","2477  ","美隆電          ","46,000","0","46,000",
" ","2439  ","美律            ","64,000","20,000","44,000",
" ","2832  ","台產            ","44,000","0","44,000",
" ","2460  ","建通            ","41,000","0","41,000",
" ","3055  ","蔚華科          ","41,000","0","41,000",
" ","2461  ","光群雷          ","40,000","0","40,000",
" ","3040  ","遠見            ","40,000","0","40,000",
" ","1434  ","福懋            ","38,000","0","38,000",
" ","6201  ","亞弘電          ","38,000","0","38,000",
" ","2426  ","鼎元            ","37,000","0","37,000",
" ","1521  ","大億            ","34,000","0","34,000",
" ","9944  ","新麗            ","33,000","0","33,000",
" ","2101  ","南港            ","30,000","0","30,000",
" ","2437  ","旺詮            ","30,000","0","30,000",
" ","1519  ","華城            ","28,000","0","28,000",
" ","2441  ","超豐            ","27,000","0","27,000",
" ","5484  ","慧友            ","27,000","0","27,000",
" ","9927  ","泰銘            ","30,000","4,000","26,000",
" ","3030  ","德律            ","25,000","0","25,000",
" ","2308  ","台達電          ","53,000","30,000","23,000",
" ","5534  ","長虹            ","21,000","0","21,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","3367  ","英華達          ","20,000","0","20,000",
" ","4725  ","信昌化          ","20,000","0","20,000",
" ","3010  ","華立            ","19,000","0","19,000",
" ","3231  ","緯創            ","17,000","0","17,000",
" ","9918  ","欣天然          ","11,000","0","11,000",
" ","2013  ","中鋼構          ","10,000","0","10,000",
" ","3034  ","聯詠            ","9,000","0","9,000",
" ","3515  ","華擎            ","9,000","0","9,000",
" ","2332  ","友訊            ","28,000","22,000","6,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","3017  ","奇鋐            ","3,000","0","3,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","2885  ","元大金          ","0","5,692,000","-5,692,000",
" ","1210  ","大成            ","0","4,141,000","-4,141,000",
" ","5854  ","合庫            ","0","2,134,367","-2,134,367",
" ","2504  ","國產            ","0","2,082,000","-2,082,000",
" ","3481  ","群創            ","0","1,943,788","-1,943,788",
" ","2881  ","富邦金          ","2,501,000","4,409,000","-1,908,000",
" ","2606  ","裕民            ","880,000","2,763,000","-1,883,000",
" ","2882  ","國泰金          ","151,000","2,005,000","-1,854,000",
" ","2347  ","聯強            ","0","1,774,600","-1,774,600",
" ","2368  ","金像電          ","700,000","2,436,000","-1,736,000",
" ","1102  ","亞泥            ","0","1,605,000","-1,605,000",
" ","2391  ","合勤            ","0","1,491,380","-1,491,380",
" ","1710  ","東聯            ","5,000","1,300,000","-1,295,000",
" ","3450  ","聯鈞            ","0","1,120,000","-1,120,000",
" ","2888  ","新光金          ","0","1,100,000","-1,100,000",
" ","2384  ","勝華            ","1,980,000","2,993,000","-1,013,000",
" ","1229  ","聯華            ","0","1,000,000","-1,000,000",
" ","2887  ","台新金          ","0","1,000,000","-1,000,000",
" ","2382  ","廣達            ","25,000","960,000","-935,000",
" ","1304  ","台聚            ","69,000","1,000,000","-931,000",
" ","5608  ","四維航          ","1,000","767,244","-766,244",
" ","2362  ","藍天            ","0","757,000","-757,000",
" ","8078  ","華寶            ","0","720,000","-720,000",
" ","2409  ","友達            ","147,000","707,295","-560,295",
" ","1216  ","統一            ","351,000","905,000","-554,000",
" ","8008  ","建興電          ","0","500,000","-500,000",
" ","2617  ","台航            ","5,000","500,000","-495,000",
" ","9907  ","統一實          ","0","480,000","-480,000",
" ","2454  ","聯發科          ","31,000","510,000","-479,000",
" ","3059  ","華晶科          ","0","400,936","-400,936",
" ","2616  ","山隆            ","0","378,000","-378,000",
" ","2851  ","中再保          ","73,000","445,000","-372,000",
" ","3061  ","璨圓            ","600,000","970,000","-370,000",
" ","9945  ","潤泰新          ","0","364,000","-364,000",
" ","3005  ","神基            ","0","345,000","-345,000",
" ","2357  ","華碩            ","116,000","450,000","-334,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","269,000","-269,000",
" ","2105  ","正新            ","500,000","768,585","-268,585",
" ","1527  ","鑽全            ","0","267,000","-267,000",
" ","1314  ","中石化          ","490,000","727,000","-237,000",
" ","5434  ","崇越            ","19,000","225,000","-206,000",
" ","3189  ","景碩            ","0","200,000","-200,000",
