"096年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3311  ","閎暉            ","18,000","16,554","1,446",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3356  ","奇偶            ","2,000","1,000","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","1312  ","國喬            ","0","7,000,000","-7,000,000",
" ","2328  ","廣宇            ","0","6,666,723","-6,666,723",
" ","2885  ","元大金          ","126,000","6,771,000","-6,645,000",
" ","2105  ","正新            ","2,073,000","7,119,140","-5,046,140",
" ","2332  ","友訊            ","0","4,958,700","-4,958,700",
" ","2492  ","華新科          ","0","3,131,000","-3,131,000",
" ","1101  ","台泥            ","549,000","3,655,000","-3,106,000",
" ","2606  ","裕民            ","534,000","3,439,000","-2,905,000",
" ","3702  ","大聯大          ","601,000","3,343,000","-2,742,000",
" ","1314  ","中石化          ","0","2,600,000","-2,600,000",
" ","2006  ","東和鋼鐵        ","0","2,520,000","-2,520,000",
" ","2446  ","全懋            ","25,000","2,350,000","-2,325,000",
" ","2448  ","晶電            ","0","2,287,000","-2,287,000",
" ","2313  ","華通            ","0","2,200,000","-2,200,000",
" ","3062  ","建漢            ","50,000","1,820,600","-1,770,600",
" ","2353  ","宏碁            ","584,000","2,302,000","-1,718,000",
" ","1402  ","遠東新          ","94,000","1,635,000","-1,541,000",
" ","5608  ","四維航          ","114,000","1,554,000","-1,440,000",
" ","2340  ","光磊            ","0","1,339,000","-1,339,000",
" ","6289  ","華上            ","29,000","1,320,354","-1,291,354",
" ","2605  ","新興            ","409,000","1,668,000","-1,259,000",
" ","2314  ","台揚            ","0","1,194,000","-1,194,000",
" ","2601  ","益航            ","0","1,190,000","-1,190,000",
" ","1102  ","亞泥            ","133,000","1,320,000","-1,187,000",
" ","1313  ","聯成            ","0","1,160,056","-1,160,056",
" ","1216  ","統一            ","373,000","1,492,000","-1,119,000",
" ","1710  ","東聯            ","270,000","1,313,000","-1,043,000",
" ","1445  ","大宇            ","0","1,000,000","-1,000,000",
" ","1711  ","永光            ","0","1,000,000","-1,000,000",
" ","8105  ","凌巨            ","0","1,000,000","-1,000,000",
" ","2481  ","強茂            ","0","997,924","-997,924",
" ","5854  ","合庫            ","1,019,000","2,000,000","-981,000",
" ","2374  ","佳能            ","32,000","1,001,721","-969,721",
" ","2347  ","聯強            ","282,000","1,227,000","-945,000",
" ","1444  ","力麗            ","0","900,000","-900,000",
" ","6235  ","華孚            ","1,000,000","1,883,000","-883,000",
" ","2393  ","億光            ","0","862,000","-862,000",
" ","2845  ","遠東銀          ","0","850,000","-850,000",
" ","2548  ","華固            ","0","820,000","-820,000",
" ","6286  ","立錡            ","25,000","824,000","-799,000",
" ","3014  ","聯陽            ","140,000","893,000","-753,000",
" ","2881  ","富邦金          ","724,000","1,429,000","-705,000",
" ","2511  ","太子            ","0","691,000","-691,000",
" ","2015  ","豐興            ","157,000","760,000","-603,000",
" ","1210  ","大成            ","0","600,000","-600,000",
" ","2489  ","瑞軒            ","0","600,000","-600,000",
" ","3005  ","神基            ","0","600,000","-600,000",
" ","1704  ","榮化            ","0","500,000","-500,000",
" ","2371  ","大同            ","2,000","500,000","-498,000",
" ","2317  ","鴻海            ","186,000","683,000","-497,000",
" ","2014  ","中鴻            ","1,036,000","1,500,000","-464,000",
" ","2350  ","環電            ","200,000","650,000","-450,000",
" ","9907  ","統一實          ","1,000","430,000","-429,000",
" ","3037  ","欣興            ","651,000","1,060,000","-409,000",
" ","1717  ","長興            ","0","400,000","-400,000",
" ","2515  ","中工            ","0","400,000","-400,000",
" ","2437  ","旺詮            ","0","397,000","-397,000",
" ","1409  ","新纖            ","0","377,000","-377,000",
" ","3035  ","智原            ","82,000","392,832","-310,832",
" ","1471  ","首利            ","0","290,000","-290,000",
" ","2903  ","遠百            ","140,000","407,000","-267,000",
" ","3231  ","緯創            ","0","261,000","-261,000",
" ","2379  ","瑞昱            ","400,000","653,375","-253,375",
" ","1535  ","中宇            ","0","250,000","-250,000",
" ","2417  ","圓剛            ","0","250,000","-250,000",
" ","2890  ","永豐金          ","31,000","279,000","-248,000",
" ","4906  ","正文            ","0","241,870","-241,870",
" ","2452  ","乾坤            ","0","240,000","-240,000",
" ","2612  ","中航            ","0","229,000","-229,000",
" ","1319  ","東陽            ","100,000","328,000","-228,000",
" ","2603  ","長榮            ","278,000","500,000","-222,000",
" ","8046  ","南電            ","2,000","216,000","-214,000",
" ","1722  ","台肥            ","291,000","500,000","-209,000",
" ","2609  ","陽明            ","292,000","500,000","-208,000",
" ",="0050  ","元大台灣50      ","380,000","581,000","-201,000",
" ","1446  ","宏和            ","0","200,000","-200,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","1702  ","南僑            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2543  ","皇昌            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","340,000","538,985","-198,985",
" ","2325  ","矽品            ","212,000","406,578","-194,578",
" ","3059  ","華晶科          ","0","171,830","-171,830",
" ","1437  ","勤益控          ","0","151,000","-151,000",
" ","2303  ","聯電            ","44,000","177,832","-133,832",
" ","2106  ","建大            ","0","132,000","-132,000",
" ","1326  ","台化            ","219,000","346,000","-127,000",
" ","2321  ","東訊            ","0","116,000","-116,000",
" ",="01005T","三鼎            ","0","102,000","-102,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","2373  ","震旦行          ","0","95,000","-95,000",
" ","4725  ","信昌化          ","5,000","100,000","-95,000",
" ","3545  ","敦泰            ","343,000","435,000","-92,000",
" ","9904  ","寶成            ","11,000","100,360","-89,360",
" ","3380  ","明泰            ","1,000","82,847","-81,847",
" ","1903  ","士紙            ","0","70,000","-70,000",
" ","2397  ","友通            ","0","70,000","-70,000",
" ","6202  ","盛群            ","130,000","200,000","-70,000",
" ","6176  ","瑞儀            ","151,000","219,000","-68,000",
" ","3450  ","聯鈞            ","0","64,000","-64,000",
" ",="0052  ","富邦科技        ","0","60,000","-60,000",
" ","2027  ","大成鋼          ","0","50,000","-50,000",
" ","1729  ","必翔            ","107,000","150,000","-43,000",
" ","2707  ","晶華            ","0","36,252","-36,252",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","6277  ","宏正            ","62,000","74,000","-12,000",
" ","2451  ","創見            ","65,000","76,284","-11,284",
" ","3051  ","力特            ","0","10,000","-10,000",
" ","1536  ","和大            ","0","9,000","-9,000",
" ","1802  ","台玻            ","452,000","460,712","-8,712",
" ","2108  ","南帝            ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","132,000","135,000","-3,000",
" ","9939  ","宏全            ","0","2,094","-2,094",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

