"096年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","12,985,000","5,077,000","7,908,000",
" ","2368  ","金像電          ","6,222,000","300,000","5,922,000",
" ","2014  ","中鴻            ","4,630,000","1,500,000","3,130,000",
" ","2885  ","元大金          ","3,000,000","50,000","2,950,000",
" ","2330  ","台積電          ","2,749,000","0","2,749,000",
" ","8105  ","凌巨            ","9,153,000","6,450,000","2,703,000",
" ","2881  ","富邦金          ","2,735,000","50,000","2,685,000",
" ","5854  ","合庫            ","2,425,000","0","2,425,000",
" ","2609  ","陽明            ","2,411,000","0","2,411,000",
" ","2606  ","裕民            ","2,327,000","0","2,327,000",
" ","2313  ","華通            ","2,001,000","0","2,001,000",
" ","2384  ","勝華            ","4,705,000","2,861,000","1,844,000",
" ","3008  ","大立光          ","1,668,000","25,000","1,643,000",
" ","4904  ","遠傳            ","1,501,000","0","1,501,000",
" ","9945  ","潤泰新          ","1,500,000","0","1,500,000",
" ","2107  ","厚生            ","1,350,000","0","1,350,000",
" ","1301  ","台塑            ","1,326,000","10,000","1,316,000",
" ","2350  ","環電            ","1,316,000","0","1,316,000",
" ","3037  ","欣興            ","1,220,000","0","1,220,000",
" ","2352  ","佳世達          ","1,395,000","200,000","1,195,000",
" ","2385  ","群光            ","1,150,000","0","1,150,000",
" ","2409  ","友達            ","3,839,000","2,751,739","1,087,261",
" ","3061  ","璨圓            ","1,062,000","0","1,062,000",
" ","2855  ","統一證          ","1,050,000","0","1,050,000",
" ","2612  ","中航            ","1,640,000","596,000","1,044,000",
" ","2882  ","國泰金          ","1,010,000","0","1,010,000",
" ","2324  ","仁寶            ","1,079,000","120,000","959,000",
" ","9907  ","統一實          ","931,000","0","931,000",
" ","9914  ","美利達          ","836,000","0","836,000",
" ","2353  ","宏碁            ","1,158,000","366,000","792,000",
" ","5469  ","瀚宇博          ","706,000","0","706,000",
" ","2534  ","宏盛            ","700,000","0","700,000",
" ","3014  ","聯陽            ","676,000","0","676,000",
" ","2439  ","美律            ","654,000","0","654,000",
" ","2325  ","矽品            ","626,000","0","626,000",
" ","5534  ","長虹            ","610,000","0","610,000",
" ","3545  ","敦泰            ","1,140,000","536,000","604,000",
" ","3045  ","台灣大          ","601,000","0","601,000",
" ","1312  ","國喬            ","600,000","0","600,000",
" ","1102  ","亞泥            ","585,000","0","585,000",
" ","2362  ","藍天            ","583,000","0","583,000",
" ","8016  ","矽創            ","570,000","0","570,000",
" ","2832  ","台產            ","560,000","0","560,000",
" ","2392  ","正崴            ","520,000","0","520,000",
" ","2498  ","宏達電          ","655,000","139,000","516,000",
" ","1460  ","宏遠            ","500,000","0","500,000",
" ","2006  ","東和鋼鐵        ","500,000","0","500,000",
" ","6282  ","康舒            ","500,000","0","500,000",
" ","3380  ","明泰            ","631,000","133,000","498,000",
" ","3311  ","閎暉            ","455,000","0","455,000",
" ","2015  ","豐興            ","420,000","0","420,000",
" ","2548  ","華固            ","410,000","0","410,000",
" ","1303  ","南亞            ","412,000","10,000","402,000",
" ","6235  ","華孚            ","360,000","0","360,000",
" ","2393  ","億光            ","350,000","0","350,000",
" ","1216  ","統一            ","381,000","50,000","331,000",
" ","2495  ","普安            ","418,000","93,006","324,994",
" ","9921  ","巨大            ","300,000","0","300,000",
" ","1326  ","台化            ","302,000","10,000","292,000",
" ","2002  ","中鋼            ","333,000","50,000","283,000",
" ","2891  ","中信金          ","281,000","0","281,000",
" ","3189  ","景碩            ","240,000","0","240,000",
" ","2379  ","瑞昱            ","300,000","65,000","235,000",
" ","2452  ","乾坤            ","235,000","0","235,000",
" ","3514  ","昱晶            ","241,000","10,000","231,000",
" ","6505  ","台塑化          ","413,000","186,000","227,000",
" ","1314  ","中石化          ","225,000","0","225,000",
" ","2201  ","裕隆            ","225,000","0","225,000",
" ","2545  ","皇翔            ","200,000","0","200,000",
" ","5531  ","鄉林            ","200,000","0","200,000",
" ","2903  ","遠百            ","200,000","1,400","198,600",
" ","2391  ","合勤            ","466,000","276,000","190,000",
" ","3013  ","晟銘電          ","176,000","0","176,000",
" ","2892  ","第一金          ","170,000","0","170,000",
" ","2613  ","中櫃            ","161,000","0","161,000",
" ","2105  ","正新            ","910,000","753,000","157,000",
" ","1109  ","信大            ","155,000","0","155,000",
" ","1532  ","勤美            ","140,000","0","140,000",
" ","2360  ","致茂            ","221,000","100,000","121,000",
" ","2833  ","台壽保          ","120,000","0","120,000",
" ","1419  ","新紡            ","111,000","0","111,000",
" ","2227  ","裕日車          ","110,000","0","110,000",
" ","4526  ","東台            ","110,000","0","110,000",
" ","6605  ","帝寶            ","164,000","55,000","109,000",
" ","3367  ","英華達          ","107,000","0","107,000",
" ","1722  ","台肥            ","101,000","0","101,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","2390  ","云辰            ","93,000","0","93,000",
" ","1520  ","復盛            ","89,000","0","89,000",
" ","9930  ","中聯資源        ","85,000","0","85,000",
" ","1473  ","台南            ","95,000","23,000","72,000",
" ","2025  ","千興            ","60,000","0","60,000",
" ","2701  ","萬企            ","60,000","0","60,000",
" ","6239  ","力成            ","215,000","156,500","58,500",
" ","1735  ","日勝化          ","56,000","0","56,000",
" ","1103  ","嘉泥            ","51,000","0","51,000",
" ","2103  ","台橡            ","50,000","0","50,000",
" ","2617  ","台航            ","50,000","0","50,000",
" ","3031  ","佰鴻            ","110,000","60,000","50,000",
" ","1709  ","和益            ","40,000","0","40,000",
" ","2483  ","百容            ","40,000","0","40,000",
" ","9908  ","大台北          ","39,000","0","39,000",
" ","3030  ","德律            ","38,000","0","38,000",
" ","3231  ","緯創            ","35,000","0","35,000",
" ","9905  ","大華            ","33,000","0","33,000",
" ","5484  ","慧友            ","137,000","107,200","29,800",
" ","3010  ","華立            ","28,000","0","28,000",
" ","3356  ","奇偶            ","27,000","0","27,000",
" ","1617  ","榮星            ","25,000","0","25,000",
" ","6281  ","全國電          ","25,000","0","25,000",
" ","2207  ","和泰車          ","24,000","0","24,000",
" ","1726  ","永記            ","22,000","0","22,000",
" ","1519  ","華城            ","20,000","0","20,000",
" ","3020  ","奇普仕          ","20,000","0","20,000",
" ","6117  ","迎廣            ","20,000","0","20,000",
" ","1539  ","巨庭            ","17,000","0","17,000",
" ","2462  ","良得電          ","17,000","0","17,000",
" ","1525  ","江申            ","8,000","0","8,000",
" ","2423  ","固緯            ","7,000","0","7,000",
" ","1465  ","偉全            ","5,000","0","5,000",
" ","6184  ","大豐電          ","4,000","0","4,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2412  ","中華電          ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","2475  ","華映            ","4,402,000","9,324,000","-4,922,000",
" ","2347  ","聯強            ","1,150,000","4,707,000","-3,557,000",
" ","2485  ","兆赫            ","1,000","2,375,323","-2,374,323",
" ","6289  ","華上            ","0","1,431,000","-1,431,000",
" ","2382  ","廣達            ","2,000","1,300,000","-1,298,000",
" ","2492  ","華新科          ","0","1,286,000","-1,286,000",
" ","6285  ","啟碁            ","0","1,201,759","-1,201,759",
" ","2915  ","潤泰全          ","300,000","1,490,000","-1,190,000",
" ","2458  ","義隆            ","0","1,163,000","-1,163,000",
" ","1802  ","台玻            ","1,364,000","2,471,000","-1,107,000",
" ","1229  ","聯華            ","0","1,000,000","-1,000,000",
" ","2371  ","大同            ","0","1,000,000","-1,000,000",
" ","2489  ","瑞軒            ","0","900,000","-900,000",
" ","2311  ","日月光          ","1,000","900,000","-899,000",
" ","2432  ","倚天            ","0","876,000","-876,000",
" ","2332  ","友訊            ","0","836,200","-836,200",
" ","3481  ","群創            ","81,000","893,612","-812,612",
" ","2615  ","萬海            ","191,000","1,000,000","-809,000",
" ","2417  ","圓剛            ","200,000","1,008,000","-808,000",
" ","3702  ","大聯大          ","110,000","903,000","-793,000",
" ","2603  ","長榮            ","277,000","1,056,000","-779,000",
" ","6116  ","彩晶            ","271,000","1,048,000","-777,000",
" ","2605  ","新興            ","50,000","799,000","-749,000",
" ","3034  ","聯詠            ","0","744,000","-744,000",
" ","2328  ","廣宇            ","0","743,000","-743,000",
" ","3059  ","華晶科          ","1,000","740,000","-739,000",
" ","1308  ","亞聚            ","0","730,000","-730,000",
" ","1210  ","大成            ","1,300,000","1,971,000","-671,000",
" ","5608  ","四維航          ","31,000","700,000","-669,000",
" ","2607  ","榮運            ","0","661,000","-661,000",
" ","2451  ","創見            ","0","660,874","-660,874",
" ","1471  ","首利            ","0","640,000","-640,000",
" ","3019  ","亞光            ","0","618,000","-618,000",
" ","2911  ","麗嬰房          ","0","599,000","-599,000",
" ","3035  ","智原            ","406,000","995,000","-589,000",
" ","2601  ","益航            ","0","572,000","-572,000",
" ","3026  ","禾伸堂          ","0","559,060","-559,060",
" ","2317  ","鴻海            ","103,000","625,600","-522,600",
" ","2511  ","太子            ","0","480,000","-480,000",
" ","1717  ","長興            ","0","450,000","-450,000",
" ","2454  ","聯發科          ","428,000","867,000","-439,000",
" ","2374  ","佳能            ","526,000","910,000","-384,000",
" ","4906  ","正文            ","0","376,965","-376,965",
" ","1101  ","台泥            ","454,000","800,000","-346,000",
" ","2354  ","鴻準            ","20,000","328,150","-308,150",
" ","2446  ","全懋            ","0","240,000","-240,000",
" ","2340  ","光磊            ","0","224,000","-224,000",
" ","2365  ","昆盈            ","0","223,000","-223,000",
" ","1704  ","榮化            ","0","212,000","-212,000",
" ","1437  ","勤益控          ","0","210,000","-210,000",
" ","1531  ","高林股          ","0","210,000","-210,000",
" ","6176  ","瑞儀            ","0","210,000","-210,000",
" ","1711  ","永光            ","0","180,000","-180,000",
" ","3017  ","奇鋐            ","0","180,000","-180,000",
" ","8046  ","南電            ","0","180,000","-180,000",
" ","2357  ","華碩            ","626,000","797,821","-171,821",
" ","3041  ","揚智            ","1,278,000","1,448,878","-170,878",
" ","2547  ","日勝生          ","0","158,776","-158,776",
" ","2474  ","可成            ","425,000","574,200","-149,200",
" ","8078  ","華寶            ","2,000","150,000","-148,000",
" ","1710  ","東聯            ","560,000","703,000","-143,000",
" ","2448  ","晶電            ","325,000","450,000","-125,000",
" ","6286  ","立錡            ","10,000","128,000","-118,000",
" ","5203  ","訊連            ","0","111,595","-111,595",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","200,000","300,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","99,000","-99,000",
" ","2303  ","聯電            ","2,000","100,000","-98,000",
" ",="0050  ","元大台灣50      ","0","96,000","-96,000",
" ","2450  ","神腦            ","0","90,444","-90,444",
" ","3062  ","建漢            ","75,000","164,080","-89,080",
" ","6206  ","飛捷            ","16,000","100,000","-84,000",
" ","2704  ","國賓            ","0","81,000","-81,000",
" ","1476  ","儒鴻            ","0","71,000","-71,000",
" ","3450  ","聯鈞            ","0","67,000","-67,000",
" ","1536  ","和大            ","0","62,300","-62,300",
" ",="01005T","三鼎            ","0","53,000","-53,000",
" ","3006  ","晶豪科          ","200,000","250,000","-50,000",
" ","6168  ","宏齊            ","0","50,000","-50,000",
" ","9904  ","寶成            ","1,000","50,000","-49,000",
" ","2397  ","友通            ","0","48,960","-48,960",
" ","6277  ","宏正            ","0","48,045","-48,045",
" ","4725  ","信昌化          ","0","38,000","-38,000",
" ","9934  ","成霖            ","0","38,000","-38,000",
" ","2441  ","超豐            ","0","34,800","-34,800",
" ","2032  ","新鋼            ","0","28,000","-28,000",
" ","3003  ","健和興          ","25,000","52,000","-27,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
