"096年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2382  ","廣達            ","4,000","2,000","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","62","938",
" ","1210  ","大成            ","1,000","425","575",
" ","4906  ","正文            ","1,000","439","561",
" ","2475  ","華映            ","1,100,000","42,618,000","-41,518,000",
" ","6116  ","彩晶            ","1,082,000","21,910,000","-20,828,000",
" ","2603  ","長榮            ","3,140,000","12,285,000","-9,145,000",
" ","2881  ","富邦金          ","289,000","5,446,000","-5,157,000",
" ","1447  ","力鵬            ","0","4,500,000","-4,500,000",
" ","3062  ","建漢            ","1,000,000","4,873,880","-3,873,880",
" ","1444  ","力麗            ","0","3,000,000","-3,000,000",
" ","1409  ","新纖            ","1,000","3,000,000","-2,999,000",
" ","2888  ","新光金          ","6,000","2,620,000","-2,614,000",
" ","3481  ","群創            ","3,000","2,580,929","-2,577,929",
" ","2609  ","陽明            ","3,000","2,400,000","-2,397,000",
" ","5608  ","四維航          ","160,000","2,398,958","-2,238,958",
" ","3006  ","晶豪科          ","0","2,198,530","-2,198,530",
" ","2504  ","國產            ","2,000","2,200,000","-2,198,000",
" ","2350  ","環電            ","2,000","2,047,000","-2,045,000",
" ","9904  ","寶成            ","173,000","2,200,933","-2,027,933",
" ","2023  ","燁輝            ","1,000","2,003,000","-2,002,000",
" ","2352  ","佳世達          ","210,000","2,162,000","-1,952,000",
" ","3702  ","大聯大          ","6,000","1,937,000","-1,931,000",
" ","6202  ","盛群            ","0","1,908,701","-1,908,701",
" ","1314  ","中石化          ","222,000","2,017,000","-1,795,000",
" ","2885  ","元大金          ","3,712,000","5,365,000","-1,653,000",
" ","2489  ","瑞軒            ","1,000","1,600,841","-1,599,841",
" ","3060  ","銘異            ","0","1,508,203","-1,508,203",
" ","1305  ","華夏            ","0","1,500,000","-1,500,000",
" ","3380  ","明泰            ","320,000","1,788,000","-1,468,000",
" ","3017  ","奇鋐            ","0","1,381,000","-1,381,000",
" ","2393  ","億光            ","0","1,377,000","-1,377,000",
" ","2374  ","佳能            ","597,000","1,961,152","-1,364,152",
" ","1530  ","亞崴            ","0","1,346,000","-1,346,000",
" ","3041  ","揚智            ","430,000","1,753,979","-1,323,979",
" ","2328  ","廣宇            ","1,001,000","2,251,425","-1,250,425",
" ","2409  ","友達            ","556,000","1,775,000","-1,219,000",
" ","6239  ","力成            ","1,000","1,146,500","-1,145,500",
" ","3005  ","神基            ","1,000","1,074,000","-1,073,000",
" ","2401  ","凌陽            ","1,000","937,000","-936,000",
" ","1604  ","聲寶            ","0","900,000","-900,000",
" ","2448  ","晶電            ","251,000","1,114,110","-863,110",
" ","2317  ","鴻海            ","170,000","974,000","-804,000",
" ","3014  ","聯陽            ","12,000","810,000","-798,000",
" ","1904  ","正隆            ","211,000","1,000,000","-789,000",
" ","1733  ","五鼎            ","0","779,000","-779,000",
" ","2354  ","鴻準            ","126,000","891,980","-765,980",
" ","2332  ","友訊            ","311,000","996,000","-685,000",
" ",="0050  ","元大台灣50      ","400,000","1,071,000","-671,000",
" ","2391  ","合勤            ","1,000","560,000","-559,000",
" ","8078  ","華寶            ","1,000","550,000","-549,000",
" ","2315  ","神達            ","2,000","542,000","-540,000",
" ","2474  ","可成            ","18,000","532,900","-514,900",
" ","2454  ","聯發科          ","466,000","978,000","-512,000",
" ","2911  ","麗嬰房          ","0","493,000","-493,000",
" ","1729  ","必翔            ","0","478,000","-478,000",
" ","5203  ","訊連            ","1,000","443,000","-442,000",
" ","9938  ","百和            ","1,000","400,000","-399,000",
" ","9945  ","潤泰新          ","1,000","400,000","-399,000",
" ","2408  ","南亞科          ","7,000","389,000","-382,000",
" ","2617  ","台航            ","201,000","577,000","-376,000",
" ","2704  ","國賓            ","1,000","377,000","-376,000",
" ","6286  ","立錡            ","0","372,000","-372,000",
" ","3042  ","晶技            ","0","362,826","-362,826",
" ","2485  ","兆赫            ","851,000","1,211,000","-360,000",
" ","3443  ","創意            ","0","350,000","-350,000",
" ","1232  ","大統益          ","125,000","453,000","-328,000",
" ","1313  ","聯成            ","961,000","1,280,000","-319,000",
" ","2437  ","旺詮            ","0","305,000","-305,000",
" ","2836  ","高雄銀          ","1,000","300,000","-299,000",
" ","6289  ","華上            ","1,000","289,000","-288,000",
" ","2403  ","友尚            ","0","281,000","-281,000",
" ","3059  ","華晶科          ","0","250,640","-250,640",
" ","3271  ","其樂達          ","0","247,000","-247,000",
" ","1711  ","永光            ","1,000","240,000","-239,000",
" ","1402  ","遠東新          ","35,000","250,000","-215,000",
" ","2420  ","新巨            ","0","200,000","-200,000",
" ","2884  ","玉山金          ","4,000","200,000","-196,000",
" ","6206  ","飛捷            ","0","154,000","-154,000",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","2476  ","鉅祥            ","0","150,000","-150,000",
" ","2511  ","太子            ","1,000","150,000","-149,000",
" ","2351  ","順德            ","0","140,000","-140,000",
" ","2104  ","國際中橡        ","135,000","250,000","-115,000",
" ","2607  ","榮運            ","1,000","107,000","-106,000",
" ","2542  ","興富發          ","0","102,269","-102,269",
" ","3026  ","禾伸堂          ","0","100,691","-100,691",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","2458  ","義隆            ","140,000","232,000","-92,000",
" ","1603  ","華電            ","0","71,000","-71,000",
" ","2463  ","研揚            ","0","66,000","-66,000",
" ","3037  ","欣興            ","1,000","67,000","-66,000",
" ",="01005T","三鼎            ","0","63,000","-63,000",
" ","3036  ","文曄            ","0","50,180","-50,180",
" ","3013  ","晟銘電          ","0","50,000","-50,000",
" ","1504  ","東元            ","2,000","50,000","-48,000",
" ","8072  ","陞泰            ","0","46,798","-46,798",
" ","1473  ","台南            ","0","45,000","-45,000",
" ","3231  ","緯創            ","15,000","60,000","-45,000",
" ","1437  ","勤益控          ","0","44,000","-44,000",
" ","2032  ","新鋼            ","0","43,000","-43,000",
" ","1903  ","士紙            ","1,000","40,000","-39,000",
" ","2395  ","研華            ","1,000","40,000","-39,000",
" ","2308  ","台達電          ","3,000","37,000","-34,000",
" ","3003  ","健和興          ","0","33,000","-33,000",
" ","9939  ","宏全            ","0","32,000","-32,000",
" ","1522  ","堤維西          ","0","30,000","-30,000",
" ","1524  ","耿鼎            ","0","30,000","-30,000",
" ",="0052  ","富邦科技        ","0","29,000","-29,000",
" ","2353  ","宏碁            ","33,000","61,500","-28,500",
" ","3034  ","聯詠            ","1,000","20,000","-19,000",
" ","8008  ","建興電          ","1,000","20,000","-19,000",
" ","2331  ","精英            ","1,000","15,000","-14,000",
" ","6255  ","奈普            ","0","13,000","-13,000",
" ","1532  ","勤美            ","0","12,000","-12,000",
" ","1735  ","日勝化          ","0","10,000","-10,000",
" ","2421  ","建準            ","0","10,000","-10,000",
" ","1324  ","地球            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","5,000","10,000","-5,000",
" ","2854  ","寶來證          ","2,000","7,000","-5,000",
" ","2880  ","華南金          ","7,000","12,000","-5,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","3094  ","聯傑            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","1,605","-1,605",
" ","3015  ","全漢            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

