"096年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","8,000,000","80,000","7,920,000",
" ","2618  ","長榮航          ","5,590,000","0","5,590,000",
" ","6271  ","同欣電          ","5,363,000","0","5,363,000",
" ","2603  ","長榮            ","3,627,000","0","3,627,000",
" ","2301  ","光寶科          ","1,979,000","32,422","1,946,578",
" ","3041  ","揚智            ","1,632,000","4,966","1,627,034",
" ","2002  ","中鋼            ","1,682,000","240,000","1,442,000",
" ","1504  ","東元            ","1,006,000","0","1,006,000",
" ","2352  ","佳世達          ","1,000,000","0","1,000,000",
" ","8046  ","南電            ","894,000","0","894,000",
" ","6116  ","彩晶            ","1,004,000","132,000","872,000",
" ","2379  ","瑞昱            ","822,000","0","822,000",
" ","3006  ","晶豪科          ","783,000","0","783,000",
" ","2458  ","義隆            ","715,000","0","715,000",
" ","1326  ","台化            ","686,000","0","686,000",
" ","2325  ","矽品            ","630,000","0","630,000",
" ","2882  ","國泰金          ","601,000","0","601,000",
" ","2388  ","威盛            ","600,000","0","600,000",
" ","5471  ","松翰            ","550,000","0","550,000",
" ","2485  ","兆赫            ","638,000","100,000","538,000",
" ","2412  ","中華電          ","529,000","0","529,000",
" ","2108  ","南帝            ","476,000","0","476,000",
" ","1614  ","三洋電          ","427,000","0","427,000",
" ","2446  ","全懋            ","400,000","0","400,000",
" ","2881  ","富邦金          ","857,000","500,000","357,000",
" ","2489  ","瑞軒            ","327,000","0","327,000",
" ","9927  ","泰銘            ","305,000","0","305,000",
" ","2474  ","可成            ","257,000","1,400","255,600",
" ","2324  ","仁寶            ","200,000","0","200,000",
" ","2439  ","美律            ","195,000","0","195,000",
" ","9945  ","潤泰新          ","154,000","0","154,000",
" ","3014  ","聯陽            ","280,000","130,000","150,000",
" ","6286  ","立錡            ","121,000","0","121,000",
" ","2888  ","新光金          ","118,000","0","118,000",
" ","3031  ","佰鴻            ","279,000","170,000","109,000",
" ","2548  ","華固            ","108,000","0","108,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","1234  ","黑松            ","88,000","0","88,000",
" ","5534  ","長虹            ","88,000","0","88,000",
" ","8016  ","矽創            ","95,000","17,095","77,905",
" ","3045  ","台灣大          ","77,000","0","77,000",
" ","3062  ","建漢            ","200,000","130,000","70,000",
" ","2317  ","鴻海            ","184,000","115,000","69,000",
" ","2495  ","普安            ","68,000","0","68,000",
" ","1717  ","長興            ","62,000","0","62,000",
" ","3008  ","大立光          ","59,000","0","59,000",
" ","4725  ","信昌化          ","76,000","20,000","56,000",
" ","4904  ","遠傳            ","50,000","0","50,000",
" ","1319  ","東陽            ","45,000","0","45,000",
" ","9904  ","寶成            ","27,000","0","27,000",
" ","1605  ","華新            ","26,000","0","26,000",
" ","2892  ","第一金          ","24,000","0","24,000",
" ","2615  ","萬海            ","17,000","0","17,000",
" ","2357  ","華碩            ","751,000","734,923","16,077",
" ","2312  ","金寶            ","16,000","0","16,000",
" ","2411  ","飛瑞            ","16,000","0","16,000",
" ","2609  ","陽明            ","14,000","1,358","12,642",
" ","2887  ","台新金          ","12,000","0","12,000",
" ","2912  ","統一超          ","12,000","0","12,000",
" ","3059  ","華晶科          ","10,000","0","10,000",
" ","2374  ","佳能            ","9,000","0","9,000",
" ","3702  ","大聯大          ","9,000","0","9,000",
" ","1308  ","亞聚            ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2891  ","中信金          ","4,000","0","4,000",
" ","3030  ","德律            ","4,000","0","4,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","3042  ","晶技            ","3,000","0","3,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","2384  ","勝華            ","283,000","7,361,000","-7,078,000",
" ","2409  ","友達            ","201,000","6,309,317","-6,108,317",
" ","3481  ","群創            ","37,000","4,471,754","-4,434,754",
" ","5608  ","四維航          ","3,000","2,686,000","-2,683,000",
" ","2475  ","華映            ","0","2,450,000","-2,450,000",
" ","5854  ","合庫            ","0","2,140,000","-2,140,000",
" ","2606  ","裕民            ","52,000","1,998,000","-1,946,000",
" ","2347  ","聯強            ","321,000","2,137,000","-1,816,000",
" ","2337  ","旺宏            ","0","1,500,000","-1,500,000",
" ","1101  ","台泥            ","62,000","1,550,000","-1,488,000",
" ","1102  ","亞泥            ","53,000","1,480,000","-1,427,000",
" ","2105  ","正新            ","24,000","1,427,000","-1,403,000",
" ","1210  ","大成            ","3,000","1,370,000","-1,367,000",
" ","3037  ","欣興            ","39,000","1,354,000","-1,315,000",
" ","2885  ","元大金          ","67,000","1,334,000","-1,267,000",
