"096年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","6117  ","迎廣            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","660","340",
" ","2882  ","國泰金          ","318,000","3,398,000","-3,080,000",
" ","2885  ","元大金          ","57,000","3,044,000","-2,987,000",
" ","2362  ","藍天            ","0","2,777,000","-2,777,000",
" ","3481  ","群創            ","217,000","2,651,150","-2,434,150",
" ","2382  ","廣達            ","154,000","2,318,000","-2,164,000",
" ","1216  ","統一            ","507,000","2,568,000","-2,061,000",
" ","2311  ","日月光          ","5,000","2,000,000","-1,995,000",
" ","1710  ","東聯            ","5,000","1,835,000","-1,830,000",
" ","3231  ","緯創            ","1,000","1,650,000","-1,649,000",
" ","2105  ","正新            ","101,000","1,641,500","-1,540,500",
" ","9945  ","潤泰新          ","1,000","1,475,000","-1,474,000",
" ","2454  ","聯發科          ","196,000","1,668,150","-1,472,150",
" ","2347  ","聯強            ","1,011,000","2,479,500","-1,468,500",
" ","1210  ","大成            ","0","1,331,366","-1,331,366",
" ","3062  ","建漢            ","1,000","1,268,720","-1,267,720",
" ","2409  ","友達            ","1,107,000","2,299,000","-1,192,000",
" ","2498  ","宏達電          ","59,000","1,039,000","-980,000",
" ","1301  ","台塑            ","7,000","981,000","-974,000",
" ","2103  ","台橡            ","260,000","1,213,000","-953,000",
" ","2612  ","中航            ","26,000","904,000","-878,000",
" ","2391  ","合勤            ","0","820,000","-820,000",
" ","1704  ","榮化            ","0","800,000","-800,000",
" ","8008  ","建興電          ","1,000","801,000","-800,000",
" ","6202  ","盛群            ","0","700,000","-700,000",
" ","1229  ","聯華            ","1,000","700,000","-699,000",
" ","1326  ","台化            ","66,000","759,000","-693,000",
" ","2609  ","陽明            ","2,000","615,000","-613,000",
" ","1102  ","亞泥            ","3,000","613,000","-610,000",
" ","2888  ","新光金          ","1,000","601,203","-600,203",
" ","2881  ","富邦金          ","6,000","580,000","-574,000",
" ","2354  ","鴻準            ","1,000","558,000","-557,000",
" ","2355  ","敬鵬            ","1,000","555,000","-554,000",
" ","9904  ","寶成            ","1,000","540,370","-539,370",
" ","2601  ","益航            ","111,000","621,000","-510,000",
" ","2337  ","旺宏            ","1,000","485,000","-484,000",
" ","2031  ","新光鋼          ","0","450,000","-450,000",
" ","2328  ","廣宇            ","150,000","596,000","-446,000",
" ","2201  ","裕隆            ","0","442,000","-442,000",
" ","2823  ","中壽            ","0","380,000","-380,000",
" ","2606  ","裕民            ","8,000","384,000","-376,000",
" ","2015  ","豐興            ","0","330,000","-330,000",
" ","2448  ","晶電            ","550,000","867,942","-317,942",
" ","1717  ","長興            ","100,000","413,000","-313,000",
" ","3450  ","聯鈞            ","420,000","703,000","-283,000",
" ","4906  ","正文            ","0","267,000","-267,000",
" ","2483  ","百容            ","0","251,000","-251,000",
" ","2034  ","允強            ","0","250,000","-250,000",
" ","2027  ","大成鋼          ","0","220,000","-220,000",
" ","1452  ","宏益            ","0","200,000","-200,000",
" ","1460  ","宏遠            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","193,000","-193,000",
" ","1103  ","嘉泥            ","1,000","182,000","-181,000",
" ","6176  ","瑞儀            ","0","176,000","-176,000",
" ","2374  ","佳能            ","0","166,000","-166,000",
" ","3514  ","昱晶            ","0","166,000","-166,000",
" ","3545  ","敦泰            ","20,000","186,000","-166,000",
" ","1722  ","台肥            ","189,000","333,000","-144,000",
" ","2489  ","瑞軒            ","0","139,000","-139,000",
" ","2353  ","宏碁            ","2,000","130,000","-128,000",
" ","3356  ","奇偶            ","0","102,000","-102,000",
" ","2006  ","東和鋼鐵        ","1,000","97,000","-96,000",
" ","3057  ","喬鼎            ","0","94,000","-94,000",
" ","2393  ","億光            ","0","83,000","-83,000",
" ","1716  ","永信            ","0","81,000","-81,000",
" ","6277  ","宏正            ","0","79,000","-79,000",
" ",="01005T","三鼎            ","0","75,000","-75,000",
" ","5203  ","訊連            ","0","66,000","-66,000",
" ","5608  ","四維航          ","5,000","70,000","-65,000",
" ",="0051  ","元大中型100     ","0","60,000","-60,000",
" ",="0054  ","元大台商50      ","0","60,000","-60,000",
" ","2324  ","仁寶            ","4,000","64,000","-60,000",
" ","2441  ","超豐            ","0","52,000","-52,000",
" ",="0053  ","元大電子        ","0","50,000","-50,000",
" ","3443  ","創意            ","50,000","100,000","-50,000",
" ","9921  ","巨大            ","1,000","51,000","-50,000",
" ","5305  ","敦南            ","1,000","43,840","-42,840",
" ","6255  ","奈普            ","0","40,000","-40,000",
" ","2317  ","鴻海            ","5,000","44,000","-39,000",
" ","4725  ","信昌化          ","1,000","40,000","-39,000",
" ","6282  ","康舒            ","1,000","32,000","-31,000",
" ","8078  ","華寶            ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","27,000","-27,000",
" ","2439  ","美律            ","0","26,000","-26,000",
" ","3008  ","大立光          ","122,000","135,000","-13,000",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","3013  ","晟銘電          ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","1611  ","中電            ","0","7,000","-7,000",
" ","2308  ","台達電          ","2,000","7,000","-5,000",
" ","2312  ","金寶            ","1,000","6,000","-5,000",
" ","2880  ","華南金          ","1,000","5,000","-4,000",
" ","1504  ","東元            ","1,000","4,000","-3,000",
" ","2350  ","環電            ","1,000","4,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","1,000","3,000","-2,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","1,000","2,000","-1,000",
" ","2492  ","華新科          ","1,000","2,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3010  ","華立            ","1,000","1,000","0",
" ","3019  ","亞光            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

