"096年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2368  ","金像電          ","1,000","292,000","-291,000",
" ","2332  ","友訊            ","20,000","310,000","-290,000",
" ","2612  ","中航            ","1,245,000","1,522,600","-277,600",
" ","2511  ","太子            ","1,000","256,000","-255,000",
" ","5608  ","四維航          ","0","253,710","-253,710",
" ","4725  ","信昌化          ","0","226,000","-226,000",
" ","1402  ","遠東新          ","1,000","204,000","-203,000",
" ","2362  ","藍天            ","1,000","200,000","-199,000",
" ","2441  ","超豐            ","1,000","200,000","-199,000",
" ","2855  ","統一證          ","1,000","200,000","-199,000",
" ","3545  ","敦泰            ","90,000","267,000","-177,000",
" ","2354  ","鴻準            ","304,000","474,535","-170,535",
" ","2605  ","新興            ","0","170,000","-170,000",
" ","2350  ","環電            ","1,000","170,000","-169,000",
" ","2351  ","順德            ","0","169,000","-169,000",
" ","1710  ","東聯            ","401,000","568,000","-167,000",
" ","2892  ","第一金          ","6,000","170,000","-164,000",
" ","2890  ","永豐金          ","1,000","151,000","-150,000",
" ","2365  ","昆盈            ","1,000","140,000","-139,000",
" ","3035  ","智原            ","0","135,445","-135,445",
" ","2446  ","全懋            ","151,000","285,000","-134,000",
" ","2439  ","美律            ","10,000","137,000","-127,000",
" ","2823  ","中壽            ","1,000","120,000","-119,000",
" ","2027  ","大成鋼          ","1,000","110,000","-109,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","2034  ","允強            ","1,000","100,000","-99,000",
" ","1519  ","華城            ","0","90,000","-90,000",
" ","2498  ","宏達電          ","98,000","170,500","-72,500",
" ","6120  ","達運            ","0","69,331","-69,331",
" ","6286  ","立錡            ","128,000","192,750","-64,750",
" ","1711  ","永光            ","1,000","61,000","-60,000",
" ","3356  ","奇偶            ","0","60,000","-60,000",
" ","1717  ","長興            ","197,000","250,000","-53,000",
" ","2317  ","鴻海            ","404,000","439,480","-35,480",
" ","2455  ","全新            ","0","32,000","-32,000",
" ","2851  ","中再保          ","1,000","23,000","-22,000",
" ","2495  ","普安            ","1,000","20,042","-19,042",
" ","3019  ","亞光            ","0","19,000","-19,000",
" ",="01005T","三鼎            ","0","10,000","-10,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","1524  ","耿鼎            ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2891  ","中信金          ","1,000","2,000","-1,000",
" ","2880  ","華南金          ","1,000","1,000","0",
" ","2885  ","元大金          ","1,000","1,000","0",
" ","2887  ","台新金          ","1,000","1,000","0",
" ","2912  ","統一超          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

