"096年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","14,345,000","0","14,345,000",
" ","2475  ","華映            ","10,935,000","1,500,000","9,435,000",
" ","5854  ","合庫            ","6,459,000","101,000","6,358,000",
" ","6116  ","彩晶            ","6,818,000","621,000","6,197,000",
" ","3009  ","奇美電          ","8,338,000","4,119,000","4,219,000",
" ","2368  ","金像電          ","4,018,000","0","4,018,000",
" ","2352  ","佳世達          ","3,938,000","0","3,938,000",
" ","8105  ","凌巨            ","3,747,000","0","3,747,000",
" ","2882  ","國泰金          ","3,055,000","50,660","3,004,340",
" ","2409  ","友達            ","3,656,000","700,000","2,956,000",
" ","2892  ","第一金          ","2,772,000","6,000","2,766,000",
" ","1802  ","台玻            ","2,531,000","0","2,531,000",
" ","2393  ","億光            ","2,378,000","47,000","2,331,000",
" ","2881  ","富邦金          ","2,294,000","100,000","2,194,000",
" ","1313  ","聯成            ","3,555,000","1,385,000","2,170,000",
" ","2357  ","華碩            ","1,370,000","0","1,370,000",
" ","3231  ","緯創            ","1,350,000","1,000","1,349,000",
" ","1326  ","台化            ","2,402,000","1,101,000","1,301,000",
" ","1304  ","台聚            ","1,221,000","0","1,221,000",
" ","2851  ","中再保          ","1,200,000","0","1,200,000",
" ","2324  ","仁寶            ","1,113,000","0","1,113,000",
" ","2347  ","聯強            ","1,413,000","300,000","1,113,000",
" ","2603  ","長榮            ","2,081,000","1,000,000","1,081,000",
" ","3189  ","景碩            ","1,108,000","40,000","1,068,000",
" ","3061  ","璨圓            ","1,577,000","600,000","977,000",
" ","2391  ","合勤            ","932,000","0","932,000",
" ","1722  ","台肥            ","827,000","10,000","817,000",
" ","2103  ","台橡            ","709,000","0","709,000",
" ","3311  ","閎暉            ","837,000","150,000","687,000",
" ","1710  ","東聯            ","674,000","0","674,000",
" ","2330  ","台積電          ","627,000","0","627,000",
" ","2353  ","宏碁            ","1,208,000","634,000","574,000",
" ","2441  ","超豐            ","500,000","0","500,000",
" ","6269  ","台郡            ","500,000","0","500,000",
" ","9914  ","美利達          ","454,000","0","454,000",
" ","5471  ","松翰            ","435,000","0","435,000",
" ","5469  ","瀚宇博          ","419,000","0","419,000",
" ","2439  ","美律            ","400,000","0","400,000",
" ","3545  ","敦泰            ","381,000","0","381,000",
" ","2474  ","可成            ","692,000","312,700","379,300",
" ","2350  ","環電            ","348,000","0","348,000",
" ","2606  ","裕民            ","334,000","0","334,000",
" ","3514  ","昱晶            ","314,000","0","314,000",
" ","2412  ","中華電          ","300,000","0","300,000",
" ","2498  ","宏達電          ","341,000","50,000","291,000",
" ","2332  ","友訊            ","379,000","122,840","256,160",
" ","3050  ","鈺德            ","250,000","0","250,000",
" ","9927  ","泰銘            ","221,000","0","221,000",
" ","2495  ","普安            ","203,000","0","203,000",
" ","2108  ","南帝            ","177,000","0","177,000",
" ","1102  ","亞泥            ","260,000","92,000","168,000",
" ","2025  ","千興            ","157,000","0","157,000",
" ","2615  ","萬海            ","352,000","207,000","145,000",
" ","1532  ","勤美            ","155,000","14,000","141,000",
" ","1714  ","和桐            ","136,000","0","136,000",
" ","2327  ","國巨            ","124,000","0","124,000",
" ","2374  ","佳能            ","124,000","367","123,633",
" ","2362  ","藍天            ","117,000","0","117,000",
" ","2546  ","根基            ","116,000","0","116,000",
" ","1312  ","國喬            ","110,000","0","110,000",
" ","2313  ","華通            ","109,000","0","109,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","3702  ","大聯大          ","100,000","0","100,000",
" ","1517  ","利奇            ","97,000","0","97,000",
" ","1215  ","卜蜂            ","93,000","0","93,000",
" ","2885  ","元大金          ","155,000","62,000","93,000",
" ","2852  ","第一保          ","92,000","0","92,000",
" ","6012  ","金鼎證          ","91,000","0","91,000",
" ","1611  ","中電            ","89,000","0","89,000",
" ","2369  ","菱生            ","89,000","0","89,000",
" ","2014  ","中鴻            ","87,000","0","87,000",
" ","2002  ","中鋼            ","85,000","0","85,000",
" ","3058  ","立德            ","81,000","0","81,000",
" ","2514  ","龍邦            ","80,000","0","80,000",
" ","2408  ","南亞科          ","77,000","0","77,000",
" ","2356  ","英業達          ","76,000","0","76,000",
" ","2337  ","旺宏            ","75,000","0","75,000",
" ","3042  ","晶技            ","73,000","0","73,000",
" ","2801  ","彰銀            ","72,000","0","72,000",
" ","2538  ","基泰            ","71,000","0","71,000",
" ","2855  ","統一證          ","67,000","0","67,000",
" ","2032  ","新鋼            ","65,000","0","65,000",
" ","2488  ","漢平            ","63,000","0","63,000",
" ","1708  ","東鹼            ","61,000","0","61,000",
" ","2534  ","宏盛            ","60,000","0","60,000",
" ","2359  ","所羅門          ","57,000","0","57,000",
" ","2399  ","映泰            ","56,000","0","56,000",
" ","3027  ","盛達            ","56,000","0","56,000",
" ","1232  ","大統益          ","54,000","0","54,000",
" ","2404  ","漢唐            ","54,000","0","54,000",
" ","3017  ","奇鋐            ","50,000","0","50,000",
" ","2536  ","宏普            ","49,000","0","49,000",
" ","2029  ","盛餘            ","48,000","0","48,000",
" ","1612  ","宏泰            ","47,000","0","47,000",
" ","2377  ","微星            ","46,000","0","46,000",
" ","2355  ","敬鵬            ","44,000","0","44,000",
" ","3020  ","奇普仕          ","44,000","0","44,000",
" ","6216  ","居易            ","44,000","0","44,000",
" ","3013  ","晟銘電          ","125,000","82,000","43,000",
" ","3047  ","訊舟            ","42,000","0","42,000",
" ","9942  ","茂順            ","41,000","0","41,000",
" ","1903  ","士紙            ","40,000","0","40,000",
" ","2481  ","強茂            ","40,000","0","40,000",
" ","6191  ","精成科          ","40,000","0","40,000",
" ","2034  ","允強            ","39,000","0","39,000",
" ","2542  ","興富發          ","39,000","562","38,438",
" ","1533  ","車王電          ","38,000","0","38,000",
" ","3008  ","大立光          ","38,000","0","38,000",
" ","2428  ","興勤            ","37,000","0","37,000",
" ","6141  ","柏承            ","37,000","0","37,000",
" ","1540  ","喬福            ","34,000","0","34,000",
" ","3060  ","銘異            ","34,000","0","34,000",
" ","2027  ","大成鋼          ","33,000","0","33,000",
" ","2450  ","神腦            ","32,000","0","32,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","2385  ","群光            ","26,000","0","26,000",
" ","2476  ","鉅祥            ","26,000","0","26,000",
" ","2833  ","台壽保          ","26,000","0","26,000",
" ","3003  ","健和興          ","25,000","0","25,000",
" ","2325  ","矽品            ","24,000","0","24,000",
" ","2463  ","研揚            ","23,000","0","23,000",
" ","6206  ","飛捷            ","23,000","0","23,000",
" ","3016  ","嘉晶            ","22,000","0","22,000",
" ","4906  ","正文            ","21,000","0","21,000",
" ","6285  ","啟碁            ","21,000","0","21,000",
" ","2448  ","晶電            ","145,000","125,000","20,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","8046  ","南電            ","50,000","30,000","20,000",
" ","6192  ","巨路            ","19,000","0","19,000",
" ","1477  ","聚陽            ","18,000","0","18,000",
" ","2887  ","台新金          ","17,000","0","17,000",
" ","2397  ","友通            ","16,000","0","16,000",
" ","2489  ","瑞軒            ","34,000","19,000","15,000",
" ","2905  ","三商            ","65,000","50,000","15,000",
" ","1467  ","南緯            ","12,000","0","12,000",
" ","6197  ","佳必琪          ","12,000","0","12,000",
" ","2311  ","日月光          ","41,000","30,000","11,000",
" ","2464  ","盟立            ","10,000","0","10,000",
" ","5534  ","長虹            ","6,000","0","6,000",
" ","2891  ","中信金          ","5,000","0","5,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2880  ","華南金          ","4,000","2,000","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2451  ","創見            ","13,000","11,993","1,007",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1301  ","台塑            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,201,000","1,200,000","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2458  ","義隆            ","0","5,479,000","-5,479,000",
" ","2601  ","益航            ","257,000","4,266,000","-4,009,000",
" ","3006  ","晶豪科          ","0","2,690,000","-2,690,000",
" ","2504  ","國產            ","1,000","2,150,000","-2,149,000",
" ","3041  ","揚智            ","30,000","2,058,400","-2,028,400",
" ","2344  ","華邦電          ","0","2,000,000","-2,000,000",
" ","1101  ","台泥            ","2,000","1,978,200","-1,976,200",
" ","1471  ","首利            ","0","1,956,000","-1,956,000",
" ","3062  ","建漢            ","0","1,886,340","-1,886,340",
" ","3035  ","智原            ","0","1,829,000","-1,829,000",
" ","1210  ","大成            ","1,000","1,680,000","-1,679,000",
" ","2340  ","光磊            ","41,000","1,704,000","-1,663,000",
" ","2354  ","鴻準            ","222,000","1,879,802","-1,657,802",
" ","6289  ","華上            ","0","1,564,000","-1,564,000",
" ","2485  ","兆赫            ","11,000","1,530,000","-1,519,000",
" ","3005  ","神基            ","0","1,500,954","-1,500,954",
" ","2449  ","京元電子        ","0","1,400,000","-1,400,000",
" ","2328  ","廣宇            ","1,000","1,223,036","-1,222,036",
" ",="0050  ","元大台灣50      ","0","1,098,000","-1,098,000",
" ","2432  ","倚天            ","27,000","1,073,000","-1,046,000",
" ","2845  ","遠東銀          ","1,000","1,010,000","-1,009,000",
" ","2446  ","全懋            ","0","952,000","-952,000",
" ","2457  ","飛宏            ","54,000","1,000,500","-946,500",
