"096年11月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3040  ","遠見            ","116,000","0","116,000",
" ","2354  ","鴻準            ","251,000","137,000","114,000",
" ","2413  ","環科            ","107,000","0","107,000",
" ","2328  ","廣宇            ","100,000","0","100,000",
" ","2504  ","國產            ","100,000","0","100,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","1708  ","東鹼            ","98,000","0","98,000",
" ","6136  ","富爾特          ","92,000","0","92,000",
" ","6239  ","力成            ","84,000","0","84,000",
" ","1724  ","台硝            ","80,000","0","80,000",
" ","6216  ","居易            ","80,000","0","80,000",
" ","2461  ","光群雷          ","74,000","0","74,000",
" ","2020  ","美亞            ","70,000","0","70,000",
" ","2428  ","興勤            ","70,000","0","70,000",
" ","2612  ","中航            ","115,000","50,000","65,000",
" ","6201  ","亞弘電          ","64,000","0","64,000",
" ","9944  ","新麗            ","61,000","0","61,000",
" ","2437  ","旺詮            ","60,000","0","60,000",
" ","3504  ","揚明光          ","60,000","0","60,000",
" ","2495  ","普安            ","57,000","0","57,000",
" ","1532  ","勤美            ","56,000","0","56,000",
" ","2355  ","敬鵬            ","50,000","0","50,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3014  ","聯陽            ","50,000","0","50,000",
" ","3036  ","文曄            ","50,000","0","50,000",
" ","1476  ","儒鴻            ","49,000","0","49,000",
" ","3501  ","維熹            ","44,000","0","44,000",
" ","6166  ","凌華            ","41,000","0","41,000",
" ","1605  ","華新            ","40,000","0","40,000",
" ","3515  ","華擎            ","36,000","0","36,000",
" ","2548  ","華固            ","35,000","0","35,000",
" ","1312  ","國喬            ","33,000","0","33,000",
" ","1712  ","興農            ","33,000","0","33,000",
" ","1229  ","聯華            ","30,000","0","30,000",
" ","1313  ","聯成            ","30,000","0","30,000",
" ","6012  ","金鼎證          ","30,000","0","30,000",
" ","3024  ","憶聲            ","27,000","0","27,000",
" ","2327  ","國巨            ","25,000","0","25,000",
" ","6005  ","群益證          ","25,000","0","25,000",
" ","1423  ","利華            ","24,000","0","24,000",
" ","2359  ","所羅門          ","24,000","0","24,000",
" ","6277  ","宏正            ","24,000","0","24,000",
" ","2483  ","百容            ","23,000","0","23,000",
" ","2399  ","映泰            ","22,000","0","22,000",
" ","2542  ","興富發          ","22,000","0","22,000",
" ","3058  ","立德            ","22,000","0","22,000",
" ","2493  ","揚博            ","21,000","0","21,000",
" ","6257  ","矽格            ","21,000","0","21,000",
" ","2420  ","新巨            ","20,000","0","20,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","3042  ","晶技            ","20,000","0","20,000",
" ","2480  ","敦陽科          ","19,000","0","19,000",
" ","5471  ","松翰            ","46,000","27,000","19,000",
" ","1311  ","福聚            ","18,000","0","18,000",
" ","2102  ","泰豐            ","18,000","0","18,000",
" ","2423  ","固緯            ","18,000","0","18,000",
" ","1608  ","華榮            ","17,000","0","17,000",
" ","2467  ","志聖            ","17,000","0","17,000",
" ","2477  ","美隆電          ","17,000","0","17,000",
" ","2498  ","宏達電          ","96,000","79,000","17,000",
" ","2801  ","彰銀            ","17,000","0","17,000",
" ","1612  ","宏泰            ","16,000","0","16,000",
" ","2376  ","技嘉            ","16,000","0","16,000",
" ","2460  ","建通            ","16,000","0","16,000",
" ","2538  ","基泰            ","16,000","0","16,000",
" ","2615  ","萬海            ","16,000","0","16,000",
" ","4725  ","信昌化          ","16,000","0","16,000",
" ","2459  ","敦吉            ","15,000","0","15,000",
" ","2492  ","華新科          ","15,000","0","15,000",
" ","2850  ","新產            ","15,000","0","15,000",
" ","5608  ","四維航          ","15,000","0","15,000",
" ","9939  ","宏全            ","15,000","0","15,000",
" ","2009  ","第一銅          ","14,000","0","14,000",
" ","3002  ","歐格            ","14,000","0","14,000",
" ","3028  ","增你強          ","14,000","0","14,000",
" ","3033  ","威健            ","14,000","0","14,000",
" ","6196  ","帆宣            ","14,000","0","14,000",
" ","1308  ","亞聚            ","13,000","0","13,000",
" ","1528  ","恩德            ","13,000","0","13,000",
" ","2023  ","燁輝            ","13,000","0","13,000",
" ","3474  ","華亞科          ","13,000","0","13,000",
" ","2356  ","英業達          ","12,000","0","12,000",
" ","2526  ","大陸            ","12,000","0","12,000",
" ","2820  ","華票            ","12,000","0","12,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2905  ","三商            ","12,000","0","12,000",
" ","5305  ","敦南            ","12,000","0","12,000",
" ","9924  ","福興            ","12,000","0","12,000",
" ","1451  ","年興            ","11,000","0","11,000",
" ","2315  ","神達            ","11,000","0","11,000",
" ","2456  ","奇力新          ","11,000","0","11,000",
" ","2536  ","宏普            ","11,000","0","11,000",
" ","6131  ","悠克            ","11,000","0","11,000",
" ","6133  ","金橋            ","11,000","0","11,000",
" ","9101  ","福雷電          ","11,000","0","11,000",
" ","2367  ","燿華            ","10,000","0","10,000",
" ","2832  ","台產            ","10,000","0","10,000",
" ","3059  ","華晶科          ","10,000","0","10,000",
" ","3315  ","宣昶            ","10,000","0","10,000",
" ","3514  ","昱晶            ","10,000","0","10,000",
" ","6128  ","上福            ","10,000","0","10,000",
" ","3060  ","銘異            ","9,000","0","9,000",
" ","6115  ","鎰勝            ","9,000","0","9,000",
" ","6189  ","豐藝            ","9,000","0","9,000",
" ","1540  ","喬福            ","8,000","0","8,000",
" ","2101  ","南港            ","8,000","0","8,000",
" ","2338  ","光罩            ","8,000","0","8,000",
" ","2401  ","凌陽            ","8,000","0","8,000",
" ","2441  ","超豐            ","8,000","0","8,000",
" ","2514  ","龍邦            ","8,000","0","8,000",
" ","3015  ","全漢            ","8,000","0","8,000",
" ","1521  ","大億            ","7,000","0","7,000",
" ","1726  ","永記            ","7,000","0","7,000",
" ","2605  ","新興            ","7,000","0","7,000",
" ","3367  ","英華達          ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","2404  ","漢唐            ","6,000","0","6,000",
" ","3019  ","亞光            ","6,000","0","6,000",
" ","3023  ","信邦            ","6,000","0","6,000",
" ","3026  ","禾伸堂          ","6,000","0","6,000",
" ","4526  ","東台            ","6,000","0","6,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","9927  ","泰銘            ","172,000","166,000","6,000",
" ","1530  ","亞崴            ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","3055  ","蔚華科          ","5,000","0","5,000",
" ","6184  ","大豐電          ","5,000","0","5,000",
" ","6285  ","啟碁            ","5,000","0","5,000",
" ","1527  ","鑽全            ","4,000","0","4,000",
" ","2852  ","第一保          ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","2464  ","盟立            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","160","2,840",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","3008  ","大立光          ","134,000","132,000","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,003,000","8,460,000","-7,457,000",
" ","2384  ","勝華            ","250,000","4,509,000","-4,259,000",
" ","2105  ","正新            ","81,000","4,031,000","-3,950,000",
" ","1717  ","長興            ","70,000","2,407,000","-2,337,000",
" ","2606  ","裕民            ","354,000","2,598,000","-2,244,000",
" ","1314  ","中石化          ","268,000","2,100,000","-1,832,000",
" ","6116  ","彩晶            ","154,000","1,869,400","-1,715,400",
" ","6176  ","瑞儀            ","191,000","1,812,000","-1,621,000",
" ","3380  ","明泰            ","115,000","1,415,000","-1,300,000",
" ","2603  ","長榮            ","92,000","1,300,000","-1,208,000",
" ","2374  ","佳能            ","42,000","1,225,000","-1,183,000",
" ","3189  ","景碩            ","1,000","923,000","-922,000",
" ","2388  ","威盛            ","0","900,000","-900,000",
" ","1519  ","華城            ","0","890,000","-890,000",
" ","8008  ","建興電          ","0","871,000","-871,000",
" ","4906  ","正文            ","0","752,282","-752,282",
" ","8110  ","華東            ","24,000","770,000","-746,000",
" ","2034  ","允強            ","5,000","726,000","-721,000",
" ","9945  ","潤泰新          ","0","669,000","-669,000",
" ","3450  ","聯鈞            ","0","635,000","-635,000",
" ","2347  ","聯強            ","961,000","1,551,000","-590,000",
" ","2371  ","大同            ","1,000","585,000","-584,000",
" ","2409  ","友達            ","236,000","820,000","-584,000",
" ","2601  ","益航            ","433,000","971,000","-538,000",
" ","2484  ","希華            ","107,000","600,000","-493,000",
" ","2103  ","台橡            ","9,000","498,000","-489,000",
" ","2448  ","晶電            ","20,000","456,000","-436,000",
" ","1704  ","榮化            ","0","400,000","-400,000",
" ","2454  ","聯發科          ","53,000","437,000","-384,000",
" ","2393  ","億光            ","0","347,393","-347,393",
" ","2915  ","潤泰全          ","0","345,000","-345,000",
" ","5854  ","合庫            ","6,000","338,786","-332,786",
" ","2311  ","日月光          ","2,000","334,000","-332,000",
" ","3231  ","緯創            ","0","320,000","-320,000",
" ","2881  ","富邦金          ","3,000","309,000","-306,000",
" ","2360  ","致茂            ","0","298,924","-298,924",
" ","2317  ","鴻海            ","25,000","322,000","-297,000",
" ","2451  ","創見            ","0","283,000","-283,000",
" ","2851  ","中再保          ","1,000","279,000","-278,000",
" ","2903  ","遠百            ","0","264,000","-264,000",
" ","1104  ","環泥            ","0","250,000","-250,000",
" ","9921  ","巨大            ","0","250,000","-250,000",
" ","2609  ","陽明            ","1,000","250,000","-249,000",
" ","2485  ","兆赫            ","81,000","325,000","-244,000",
" ","2027  ","大成鋼          ","10,000","248,000","-238,000",
" ","1722  ","台肥            ","0","234,000","-234,000",
" ","3034  ","聯詠            ","31,000","250,000","-219,000",
" ","2324  ","仁寶            ","81,000","293,000","-212,000",
" ","9907  ","統一實          ","1,000","211,000","-210,000",
" ","2351  ","順德            ","11,000","200,000","-189,000",
" ","8105  ","凌巨            ","0","175,000","-175,000",
" ",="0050  ","元大台灣50      ","134,000","300,000","-166,000",
" ","3037  ","欣興            ","0","165,000","-165,000",
" ","2353  ","宏碁            ","601,000","755,000","-154,000",
" ","3481  ","群創            ","2,000","156,000","-154,000",
" ","2362  ","藍天            ","1,000","150,000","-149,000",
" ","2534  ","宏盛            ","9,000","150,000","-141,000",
" ","2836  ","高雄銀          ","0","137,000","-137,000",
" ","2336  ","致伸            ","0","131,000","-131,000",
" ","3013  ","晟銘電          ","0","130,000","-130,000",
" ","1504  ","東元            ","1,000","122,000","-121,000",
" ","1477  ","聚陽            ","5,000","122,000","-117,000",
" ","1305  ","華夏            ","0","113,000","-113,000",
" ","3545  ","敦泰            ","0","110,000","-110,000",
" ","1471  ","首利            ","0","100,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","2357  ","華碩            ","20,000","119,000","-99,000",
" ","8078  ","華寶            ","2,000","100,000","-98,000",
" ","5534  ","長虹            ","5,000","100,000","-95,000",
" ","1536  ","和大            ","0","86,000","-86,000",
" ","2855  ","統一證          ","19,000","103,000","-84,000",
" ","2908  ","特力            ","0","71,000","-71,000",
" ","5522  ","遠雄            ","0","70,000","-70,000",
" ","2029  ","盛餘            ","0","68,000","-68,000",
" ","1520  ","復盛            ","1,000","64,000","-63,000",
" ","2312  ","金寶            ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","52,000","-52,000",
" ","6605  ","帝寶            ","0","51,000","-51,000",
" ","1473  ","台南            ","5,000","55,000","-50,000",
" ","3041  ","揚智            ","0","50,000","-50,000",
" ","1210  ","大成            ","1,000","43,000","-42,000",
" ","3031  ","佰鴻            ","0","40,000","-40,000",
" ","2301  ","光寶科          ","0","36,000","-36,000",
" ","6202  ","盛群            ","1,000","37,000","-36,000",
" ","2450  ","神腦            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","5,000","35,000","-30,000",
" ","3030  ","德律            ","0","28,000","-28,000",
" ","2382  ","廣達            ","2,000","25,000","-23,000",
" ","1609  ","大亞            ","0","21,000","-21,000",
" ","9925  ","新保            ","0","21,000","-21,000",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ","9914  ","美利達          ","400,000","420,000","-20,000",
" ","2342  ","茂矽            ","0","15,000","-15,000",
" ","3027  ","盛達            ","0","15,000","-15,000",
" ","1710  ","東聯            ","141,000","150,000","-9,000",
" ","2457  ","飛宏            ","90,000","90,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

