"096年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1440  ","南紡            ","19,000","0","19,000",
" ","2363  ","矽統            ","18,000","0","18,000",
" ","2618  ","長榮航          ","18,000","0","18,000",
" ","6005  ","群益證          ","18,000","0","18,000",
" ","2856  ","元富證          ","17,000","0","17,000",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","2449  ","京元電子        ","15,000","0","15,000",
" ","2501  ","國建            ","15,000","0","15,000",
" ","2504  ","國產            ","15,000","0","15,000",
" ","9907  ","統一實          ","15,000","0","15,000",
" ","2903  ","遠百            ","15,000","200","14,800",
" ","2609  ","陽明            ","14,000","0","14,000",
" ","2303  ","聯電            ","14,000","594","13,406",
" ","2342  ","茂矽            ","13,000","0","13,000",
" ","2388  ","威盛            ","13,000","0","13,000",
" ","2855  ","統一證          ","11,000","0","11,000",
" ","1722  ","台肥            ","10,000","0","10,000",
" ","2331  ","精英            ","9,000","0","9,000",
" ","2377  ","微星            ","9,000","0","9,000",
" ","2607  ","榮運            ","7,000","0","7,000",
" ","2101  ","南港            ","6,000","0","6,000",
" ","2385  ","群光            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2401  ","凌陽            ","5,000","0","5,000",
" ","3019  ","亞光            ","5,000","0","5,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","5854  ","合庫            ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2327  ","國巨            ","32,000","30,000","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","2451  ","創見            ","3,000","1,483","1,517",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2458  ","義隆            ","4,000","5,110,000","-5,106,000",
" ","1409  ","新纖            ","0","4,560,871","-4,560,871",
" ","2313  ","華通            ","0","3,000,000","-3,000,000",
" ","3062  ","建漢            ","4,000","2,965,640","-2,961,640",
" ","3035  ","智原            ","3,000","2,789,148","-2,786,148",
" ","3059  ","華晶科          ","0","2,682,320","-2,682,320",
" ","2606  ","裕民            ","319,000","2,639,000","-2,320,000",
" ","3041  ","揚智            ","3,000","2,225,167","-2,222,167",
" ","2391  ","合勤            ","344,000","2,517,000","-2,173,000",
" ","3005  ","神基            ","0","2,051,000","-2,051,000",
" ","1101  ","台泥            ","1,000","2,016,000","-2,015,000",
" ","2328  ","廣宇            ","4,000","1,958,537","-1,954,537",
" ","2446  ","全懋            ","8,000","1,910,000","-1,902,000",
" ","1301  ","台塑            ","184,000","1,920,000","-1,736,000",
" ","9904  ","寶成            ","81,000","1,756,876","-1,675,876",
" ","2340  ","光磊            ","0","1,613,847","-1,613,847",
" ","3702  ","大聯大          ","10,000","1,608,000","-1,598,000",
" ","2885  ","元大金          ","17,000","1,600,000","-1,583,000",
" ","6289  ","華上            ","0","1,577,000","-1,577,000",
" ","2485  ","兆赫            ","602,000","2,123,252","-1,521,252",
" ","1702  ","南僑            ","0","1,413,000","-1,413,000",
" ","2330  ","台積電          ","383,000","1,747,000","-1,364,000",
" ","3006  ","晶豪科          ","0","1,230,950","-1,230,950",
" ","5608  ","四維航          ","143,000","1,334,000","-1,191,000",
" ","2437  ","旺詮            ","0","1,090,000","-1,090,000",
" ",="0050  ","元大台灣50      ","75,000","1,144,000","-1,069,000",
" ","1471  ","首利            ","0","1,065,000","-1,065,000",
" ","1210  ","大成            ","170,000","1,234,000","-1,064,000",
" ","2492  ","華新科          ","8,000","1,032,000","-1,024,000",
" ","6505  ","台塑化          ","185,000","1,192,000","-1,007,000",
" ","2315  ","神達            ","13,000","981,091","-968,091",
" ","2612  ","中航            ","242,000","1,059,000","-817,000",
" ","2617  ","台航            ","55,000","802,000","-747,000",
" ","9938  ","百和            ","0","730,010","-730,010",
" ","2601  ","益航            ","0","729,000","-729,000",
" ","2489  ","瑞軒            ","0","720,246","-720,246",
" ","5471  ","松翰            ","100,000","800,900","-700,900",
" ","2332  ","友訊            ","104,000","795,240","-691,240",
" ","2603  ","長榮            ","316,000","1,007,000","-691,000",
" ","3443  ","創意            ","1,000","647,789","-646,789",
" ","6286  ","立錡            ","21,000","579,500","-558,500",
" ","2426  ","鼎元            ","0","536,000","-536,000",
" ","1467  ","南緯            ","0","534,000","-534,000",
" ","2417  ","圓剛            ","0","519,000","-519,000",
" ","8101  ","華冠            ","0","435,000","-435,000",
" ","1216  ","統一            ","235,000","640,000","-405,000",
" ","5484  ","慧友            ","0","400,000","-400,000",
" ","3034  ","聯詠            ","1,000","380,000","-379,000",
" ","6176  ","瑞儀            ","1,000","342,000","-341,000",
" ","2311  ","日月光          ","2,000","340,000","-338,000",
" ","3017  ","奇鋐            ","0","305,000","-305,000",
" ","2452  ","乾坤            ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","1303  ","南亞            ","177,000","459,000","-282,000",
" ","1313  ","聯成            ","0","262,000","-262,000",
" ","2347  ","聯強            ","295,000","547,000","-252,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","3036  ","文曄            ","0","208,000","-208,000",
" ","2448  ","晶電            ","7,000","210,920","-203,920",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","1729  ","必翔            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","173,777","-173,777",
" ","2884  ","玉山金          ","32,000","200,000","-168,000",
" ","3030  ","德律            ","0","164,800","-164,800",
" ","1446  ","宏和            ","0","160,000","-160,000",
" ",="01005T","三鼎            ","0","152,000","-152,000",
" ","2379  ","瑞昱            ","705,000","844,625","-139,625",
" ","6168  ","宏齊            ","0","101,000","-101,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","3474  ","華亞科          ","0","100,000","-100,000",
" ","8008  ","建興電          ","3,000","100,000","-97,000",
" ","2454  ","聯發科          ","11,000","107,200","-96,200",
" ","1704  ","榮化            ","1,000","96,000","-95,000",
" ","2351  ","順德            ","0","95,000","-95,000",
" ","2023  ","燁輝            ","18,000","110,000","-92,000",
" ","2474  ","可成            ","0","72,823","-72,823",
" ","3450  ","聯鈞            ","0","65,000","-65,000",
" ","2395  ","研華            ","4,000","65,000","-61,000",
" ","3013  ","晟銘電          ","0","61,000","-61,000",
" ","1605  ","華新            ","40,000","100,000","-60,000",
" ","2908  ","特力            ","0","57,000","-57,000",
" ","2374  ","佳能            ","0","55,000","-55,000",
" ","2360  ","致茂            ","0","50,398","-50,398",
" ","1603  ","華電            ","0","50,000","-50,000",
" ","1712  ","興農            ","0","50,000","-50,000",
" ","2608  ","嘉里大榮        ","0","50,000","-50,000",
" ","2905  ","三商            ","0","50,000","-50,000",
" ","3008  ","大立光          ","1,000","50,000","-49,000",
" ","9939  ","宏全            ","0","49,000","-49,000",
" ","9942  ","茂順            ","0","48,000","-48,000",
" ","6192  ","巨路            ","0","45,000","-45,000",
" ","1473  ","台南            ","0","43,000","-43,000",
" ","2032  ","新鋼            ","0","39,000","-39,000",
" ","4725  ","信昌化          ","30,000","69,000","-39,000",
" ","2204  ","中華            ","10,000","48,000","-38,000",
" ","4526  ","東台            ","0","35,000","-35,000",
" ","6239  ","力成            ","5,000","40,000","-35,000",
" ","2439  ","美律            ","0","32,000","-32,000",
" ",="0051  ","元大中型100     ","0","30,000","-30,000",
" ","1451  ","年興            ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","28,000","-28,000",
" ","2354  ","鴻準            ","0","23,000","-23,000",
" ","2455  ","全新            ","0","20,000","-20,000",
" ","3271  ","其樂達          ","0","20,000","-20,000",
" ","2450  ","神腦            ","0","18,000","-18,000",
" ","9927  ","泰銘            ","0","18,000","-18,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","1524  ","耿鼎            ","0","14,000","-14,000",
" ","2459  ","敦吉            ","0","13,000","-13,000",
" ","1735  ","日勝化          ","0","11,000","-11,000",
" ","2456  ","奇力新          ","0","11,000","-11,000",
" ","2881  ","富邦金          ","0","11,000","-11,000",
" ","1201  ","味全            ","0","10,000","-10,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","2524  ","京城            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","8110  ","華東            ","0","10,000","-10,000",
" ","2883  ","開發金          ","3,000","11,000","-8,000",
" ","2615  ","萬海            ","13,000","20,000","-7,000",
" ","9941  ","裕融            ","0","7,000","-7,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","1324  ","地球            ","0","1,000","-1,000",
" ","2880  ","華南金          ","1,000","1,000","0",
" ","2886  ","兆豐金          ","8,000","8,000","0",
" ","3045  ","台灣大          ","1,000","1,000","0",
" ","3061  ","璨圓            ","600,000","600,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

