"096年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","8,253,000","2,036,000","6,217,000",
" ","6116  ","彩晶            ","4,043,000","220,000","3,823,000",
" ","2325  ","矽品            ","3,388,000","0","3,388,000",
" ","2002  ","中鋼            ","3,591,000","400,000","3,191,000",
" ","3009  ","奇美電          ","3,965,000","813,000","3,152,000",
" ","3481  ","群創            ","2,519,000","100,000","2,419,000",
" ","2412  ","中華電          ","2,031,000","0","2,031,000",
" ",="0050  ","元大台灣50      ","1,840,000","0","1,840,000",
" ","2458  ","義隆            ","1,138,000","74,000","1,064,000",
" ","2617  ","台航            ","1,150,000","229,000","921,000",
" ","2392  ","正崴            ","904,000","0","904,000",
" ","3035  ","智原            ","850,000","0","850,000",
" ","2353  ","宏碁            ","833,000","17,000","816,000",
" ","2006  ","東和鋼鐵        ","762,000","0","762,000",
" ","2379  ","瑞昱            ","687,000","0","687,000",
" ","1301  ","台塑            ","887,000","201,000","686,000",
" ","2330  ","台積電          ","1,310,000","650,000","660,000",
" ","2499  ","東貝            ","620,000","0","620,000",
" ","2317  ","鴻海            ","565,000","50,000","515,000",
" ","2368  ","金像電          ","501,000","0","501,000",
" ","2882  ","國泰金          ","481,000","23,000","458,000",
" ","4904  ","遠傳            ","411,000","0","411,000",
" ","2890  ","永豐金          ","401,000","0","401,000",
" ","1513  ","中興電          ","400,000","0","400,000",
" ","2385  ","群光            ","400,000","0","400,000",
" ","6271  ","同欣電          ","370,000","0","370,000",
" ","2357  ","華碩            ","976,000","674,000","302,000",
" ","3045  ","台灣大          ","272,000","0","272,000",
" ","2881  ","富邦金          ","258,000","0","258,000",
" ","2504  ","國產            ","251,000","0","251,000",
" ","5469  ","瀚宇博          ","251,000","0","251,000",
" ","2448  ","晶電            ","591,000","370,000","221,000",
" ","2354  ","鴻準            ","221,000","5,000","216,000",
" ","1519  ","華城            ","210,000","0","210,000",
" ","2303  ","聯電            ","1,796,000","1,600,000","196,000",
" ","6235  ","華孚            ","181,000","0","181,000",
" ","2915  ","潤泰全          ","118,000","0","118,000",
" ","2615  ","萬海            ","110,000","0","110,000",
" ","8046  ","南電            ","194,000","103,701","90,299",
" ","4725  ","信昌化          ","89,000","0","89,000",
" ","5471  ","松翰            ","84,000","0","84,000",
" ","1467  ","南緯            ","55,000","0","55,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","2031  ","新光鋼          ","47,000","0","47,000",
" ","2495  ","普安            ","43,000","0","43,000",
" ","1402  ","遠東新          ","504,000","464,000","40,000",
" ","2707  ","晶華            ","39,000","0","39,000",
" ","2609  ","陽明            ","37,000","0","37,000",
" ","1476  ","儒鴻            ","35,000","0","35,000",
" ","2308  ","台達電          ","31,000","0","31,000",
" ","3189  ","景碩            ","26,000","0","26,000",
" ","1733  ","五鼎            ","18,000","0","18,000",
" ","9918  ","欣天然          ","17,000","0","17,000",
" ","2371  ","大同            ","11,000","0","11,000",
" ","2311  ","日月光          ","10,000","0","10,000",
" ","2888  ","新光金          ","9,000","0","9,000",
" ","2474  ","可成            ","8,000","0","8,000",
" ","2887  ","台新金          ","7,000","0","7,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2015  ","豐興            ","255,000","250,000","5,000",
" ","2548  ","華固            ","5,000","0","5,000",
" ","2903  ","遠百            ","5,000","0","5,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
