"096年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","5,599,000","0","5,599,000",
" ","2489  ","瑞軒            ","4,155,000","417,000","3,738,000",
" ","1102  ","亞泥            ","2,750,000","0","2,750,000",
" ","2612  ","中航            ","2,745,000","0","2,745,000",
" ","2448  ","晶電            ","2,628,000","0","2,628,000",
" ","2332  ","友訊            ","2,550,000","0","2,550,000",
" ","2303  ","聯電            ","2,393,000","0","2,393,000",
" ","2412  ","中華電          ","2,350,000","0","2,350,000",
" ","2325  ","矽品            ","2,176,000","25,000","2,151,000",
" ","2347  ","聯強            ","2,098,000","600","2,097,400",
" ","3037  ","欣興            ","1,990,000","0","1,990,000",
" ","2618  ","長榮航          ","1,801,000","0","1,801,000",
" ","2105  ","正新            ","1,760,000","0","1,760,000",
" ","8046  ","南電            ","1,697,000","0","1,697,000",
" ","2606  ","裕民            ","3,309,000","1,615,000","1,694,000",
" ","2393  ","億光            ","1,589,000","0","1,589,000",
" ","2882  ","國泰金          ","1,430,000","0","1,430,000",
" ","2605  ","新興            ","1,420,000","0","1,420,000",
" ","2328  ","廣宇            ","1,412,000","0","1,412,000",
" ","3009  ","奇美電          ","1,161,000","47,000","1,114,000",
" ","6168  ","宏齊            ","986,000","0","986,000",
" ","5534  ","長虹            ","915,000","60,000","855,000",
" ","2903  ","遠百            ","670,000","0","670,000",
" ","1101  ","台泥            ","601,000","0","601,000",
" ","2915  ","潤泰全          ","600,000","0","600,000",
" ","2006  ","東和鋼鐵        ","568,000","0","568,000",
" ","2451  ","創見            ","540,000","30,000","510,000",
" ","2374  ","佳能            ","509,000","0","509,000",
" ","4532  ","瑞智            ","500,000","0","500,000",
" ","6289  ","華上            ","500,000","0","500,000",
" ","9945  ","潤泰新          ","500,000","0","500,000",
" ","2891  ","中信金          ","488,000","50,000","438,000",
" ","5608  ","四維航          ","437,000","0","437,000",
" ","1710  ","東聯            ","400,000","0","400,000",
" ","3061  ","璨圓            ","400,000","0","400,000",
" ","4906  ","正文            ","400,000","0","400,000",
" ","2324  ","仁寶            ","384,000","0","384,000",
" ","2002  ","中鋼            ","357,000","0","357,000",
" ","1216  ","統一            ","350,000","0","350,000",
" ","1902  ","台紙            ","350,000","0","350,000",
" ","9921  ","巨大            ","317,000","0","317,000",
" ","5854  ","合庫            ","300,000","0","300,000",
" ",="0050  ","元大台灣50      ","300,000","4,000","296,000",
" ","2317  ","鴻海            ","338,000","50,000","288,000",
" ","2436  ","偉詮電          ","286,000","0","286,000",
" ","3045  ","台灣大          ","285,000","0","285,000",
" ","3031  ","佰鴻            ","270,000","0","270,000",
" ","2354  ","鴻準            ","390,000","140,000","250,000",
" ","2885  ","元大金          ","290,000","50,000","240,000",
" ","8105  ","凌巨            ","377,000","140,000","237,000",
" ","2504  ","國產            ","200,000","0","200,000",
" ","1614  ","三洋電          ","190,000","0","190,000",
" ","1513  ","中興電          ","175,000","0","175,000",
" ","6271  ","同欣電          ","165,000","0","165,000",
" ","3062  ","建漢            ","127,000","0","127,000",
" ","1402  ","遠東新          ","114,000","0","114,000",
" ","3008  ","大立光          ","106,000","0","106,000",
" ","1507  ","永大            ","100,000","0","100,000",
" ","1722  ","台肥            ","100,000","0","100,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","2384  ","勝華            ","600,000","500,000","100,000",
" ","2330  ","台積電          ","305,000","210,000","95,000",
" ","2482  ","連宇            ","87,000","0","87,000",
" ","2340  ","光磊            ","91,000","8,000","83,000",
" ","6257  ","矽格            ","80,000","0","80,000",
" ","2883  ","開發金          ","89,000","15,000","74,000",
" ","9914  ","美利達          ","69,000","0","69,000",
" ","2379  ","瑞昱            ","63,000","500","62,500",
" ","3044  ","健鼎            ","60,000","0","60,000",
" ","1232  ","大統益          ","50,000","0","50,000",
" ","1905  ","華紙            ","250,000","200,000","50,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ","3518  ","柏騰            ","100,000","50,000","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","6202  ","盛群            ","50,000","0","50,000",
" ","2498  ","宏達電          ","104,000","56,000","48,000",
" ","1717  ","長興            ","40,000","0","40,000",
" ","2881  ","富邦金          ","40,000","0","40,000",
" ","3231  ","緯創            ","90,000","50,000","40,000",
" ","2892  ","第一金          ","31,000","0","31,000",
" ","1724  ","台硝            ","29,000","0","29,000",
" ","2888  ","新光金          ","27,000","0","27,000",
" ","2801  ","彰銀            ","25,000","0","25,000",
" ","3014  ","聯陽            ","24,000","0","24,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","3311  ","閎暉            ","20,000","0","20,000",
" ","2911  ","麗嬰房          ","18,000","0","18,000",
" ","2357  ","華碩            ","30,000","14,000","16,000",
" ","2889  ","國票金          ","13,000","0","13,000",
" ","1301  ","台塑            ","19,000","10,000","9,000",
" ","6117  ","迎廣            ","9,000","0","9,000",
" ","1525  ","江申            ","8,000","0","8,000",
" ","2311  ","日月光          ","8,000","0","8,000",
" ","2408  ","南亞科          ","6,000","0","6,000",
" ","2501  ","國建            ","6,000","0","6,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","195","805",
" ","2475  ","華映            ","1,000","4,587,000","-4,586,000",
" ","3041  ","揚智            ","115,000","2,044,699","-1,929,699",
" ","2027  ","大成鋼          ","0","1,893,720","-1,893,720",
" ","3034  ","聯詠            ","81,000","1,780,799","-1,699,799",
" ","2887  ","台新金          ","0","1,392,000","-1,392,000",
" ","6116  ","彩晶            ","988,000","2,257,000","-1,269,000",
" ","2417  ","圓剛            ","60,000","1,277,000","-1,217,000",
" ","2446  ","全懋            ","0","1,000,000","-1,000,000",
" ","2499  ","東貝            ","0","940,000","-940,000",
" ","2409  ","友達            ","202,000","1,108,000","-906,000",
" ","2368  ","金像電          ","750,000","1,600,000","-850,000",
" ","6176  ","瑞儀            ","0","805,000","-805,000",
" ","6286  ","立錡            ","10,000","788,000","-778,000",
" ","1229  ","聯華            ","0","700,000","-700,000",
" ","2458  ","義隆            ","0","690,000","-690,000",
" ","3189  ","景碩            ","311,000","1,000,000","-689,000",
" ","2432  ","倚天            ","0","663,000","-663,000",
" ","3042  ","晶技            ","0","628,000","-628,000",
" ","2492  ","華新科          ","0","600,000","-600,000",
" ","2355  ","敬鵬            ","0","511,000","-511,000",
" ","5471  ","松翰            ","20,000","524,000","-504,000",
" ","2385  ","群光            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","50,000","550,000","-500,000",
" ","8110  ","華東            ","0","490,000","-490,000",
" ","6235  ","華孚            ","0","474,000","-474,000",
" ","1437  ","勤益控          ","0","470,000","-470,000",
" ","3035  ","智原            ","250,000","707,000","-457,000",
" ","2434  ","統懋            ","0","447,000","-447,000",
" ","2474  ","可成            ","61,000","500,000","-439,000",
" ","2485  ","兆赫            ","216,000","626,000","-410,000",
" ","2391  ","合勤            ","0","394,000","-394,000",
" ","2545  ","皇翔            ","0","383,000","-383,000",
" ","2426  ","鼎元            ","100,000","452,000","-352,000",
" ","2034  ","允強            ","0","340,000","-340,000",
" ","3380  ","明泰            ","1,000","334,000","-333,000",
" ","1519  ","華城            ","100,000","400,000","-300,000",
" ","2439  ","美律            ","150,000","450,000","-300,000",
" ","6239  ","力成            ","0","300,000","-300,000",
" ","2352  ","佳世達          ","1,074,000","1,319,000","-245,000",
" ","2104  ","國際中橡        ","0","240,000","-240,000",
" ","8016  ","矽創            ","69,000","305,412","-236,412",
" ","6285  ","啟碁            ","0","233,000","-233,000",
" ","2452  ","乾坤            ","0","189,000","-189,000",
" ","2851  ","中再保          ","0","175,000","-175,000",
" ","1560  ","中砂            ","0","165,000","-165,000",
" ","1609  ","大亞            ","0","162,000","-162,000",
" ","2351  ","順德            ","0","133,000","-133,000",
" ","1806  ","冠軍            ","0","124,000","-124,000",
" ","3450  ","聯鈞            ","32,000","151,000","-119,000",
" ","2454  ","聯發科          ","131,600","250,150","-118,550",
" ","6155  ","鈞寶            ","0","110,000","-110,000",
" ",="01005T","三鼎            ","0","105,000","-105,000",
" ","2312  ","金寶            ","0","103,000","-103,000",
" ","6255  ","奈普            ","0","100,160","-100,160",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","2823  ","中壽            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","1303  ","南亞            ","121,000","220,000","-99,000",
" ","2601  ","益航            ","1,299,000","1,391,000","-92,000",
" ","2615  ","萬海            ","1,000","90,000","-89,000",
" ","6141  ","柏承            ","0","88,000","-88,000",
" ","2456  ","奇力新          ","0","80,000","-80,000",
" ","3356  ","奇偶            ","0","80,000","-80,000",
" ","1419  ","新紡            ","0","79,000","-79,000",
" ","3545  ","敦泰            ","0","70,000","-70,000",
" ","3514  ","昱晶            ","51,000","120,000","-69,000",
" ","6505  ","台塑化          ","17,000","84,000","-67,000",
" ","3443  ","創意            ","0","65,000","-65,000",
" ","2463  ","研揚            ","0","55,000","-55,000",
" ","1704  ","榮化            ","0","54,600","-54,600",
" ","2103  ","台橡            ","0","50,000","-50,000",
" ","5522  ","遠雄            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","50,000","-50,000",
" ","9904  ","寶成            ","4,000","50,000","-46,000",
" ",="0054  ","元大台商50      ","0","45,000","-45,000",
" ","2353  ","宏碁            ","210,000","250,000","-40,000",
" ","2886  ","兆豐金          ","15,000","54,000","-39,000",
" ","9905  ","大華            ","0","30,000","-30,000",
" ","2890  ","永豐金          ","41,000","70,000","-29,000",
" ","2884  ","玉山金          ","22,000","50,000","-28,000",
" ","6605  ","帝寶            ","0","28,000","-28,000",
" ","2382  ","廣達            ","4,000","30,000","-26,000",
" ","3027  ","盛達            ","0","26,000","-26,000",
" ","2854  ","寶來證          ","0","24,000","-24,000",
" ","6184  ","大豐電          ","0","22,000","-22,000",
" ","9924  ","福興            ","0","22,000","-22,000",
" ","6189  ","豐藝            ","20,000","40,000","-20,000",
" ","1326  ","台化            ","1,000","20,000","-19,000",
" ","9910  ","豐泰            ","0","17,000","-17,000",
" ","3481  ","群創            ","0","16,589","-16,589",
" ",="0051  ","元大中型100     ","0","13,000","-13,000",
" ","2880  ","華南金          ","37,000","50,000","-13,000",
" ","4904  ","遠傳            ","31,000","40,000","-9,000",
" ","6192  ","巨路            ","0","7,000","-7,000",
