"096年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","8,830,000","1,230,000","7,600,000",
" ","2412  ","中華電          ","4,542,000","0","4,542,000",
" ","8105  ","凌巨            ","3,818,000","120,000","3,698,000",
" ","2330  ","台積電          ","3,366,000","0","3,366,000",
" ","2014  ","中鴻            ","3,045,000","0","3,045,000",
" ","2384  ","勝華            ","2,737,000","0","2,737,000",
" ","2881  ","富邦金          ","2,635,000","0","2,635,000",
" ","2458  ","義隆            ","2,353,000","18,000","2,335,000",
" ","9914  ","美利達          ","2,119,000","0","2,119,000",
" ","2892  ","第一金          ","2,188,000","100,000","2,088,000",
" ","2002  ","中鋼            ","1,790,000","0","1,790,000",
" ","2105  ","正新            ","2,293,000","710,000","1,583,000",
" ","3045  ","台灣大          ","1,561,000","0","1,561,000",
" ","2301  ","光寶科          ","1,413,000","0","1,413,000",
" ","1710  ","東聯            ","1,521,000","150,000","1,371,000",
" ","2887  ","台新金          ","1,007,000","0","1,007,000",
" ","1319  ","東陽            ","1,002,000","0","1,002,000",
" ","2034  ","允強            ","1,000,000","0","1,000,000",
" ","2886  ","兆豐金          ","999,000","0","999,000",
" ","2417  ","圓剛            ","845,000","0","845,000",
" ","2031  ","新光鋼          ","828,000","0","828,000",
" ","2603  ","長榮            ","1,816,000","1,000,000","816,000",
" ","1722  ","台肥            ","805,000","0","805,000",
" ","1313  ","聯成            ","591,000","0","591,000",
" ","3008  ","大立光          ","522,000","0","522,000",
" ","1605  ","華新            ","502,000","0","502,000",
" ","2103  ","台橡            ","478,000","0","478,000",
" ","2606  ","裕民            ","852,000","379,000","473,000",
" ","1519  ","華城            ","458,000","0","458,000",
" ","1440  ","南紡            ","403,000","0","403,000",
" ","1102  ","亞泥            ","394,000","0","394,000",
" ","2006  ","東和鋼鐵        ","637,000","250,000","387,000",
" ","5471  ","松翰            ","381,000","0","381,000",
" ","3311  ","閎暉            ","361,000","0","361,000",
" ","2885  ","元大金          ","511,000","155,000","356,000",
" ","3014  ","聯陽            ","431,000","100,000","331,000",
" ","2357  ","華碩            ","1,485,000","1,160,000","325,000",
" ","3545  ","敦泰            ","327,000","16,000","311,000",
" ","2473  ","思源            ","301,000","0","301,000",
" ",="0050  ","元大台灣50      ","1,000,000","715,000","285,000",
" ","2108  ","南帝            ","260,000","0","260,000",
" ","2325  ","矽品            ","394,000","135,000","259,000",
" ","2452  ","乾坤            ","242,000","0","242,000",
" ","9905  ","大華            ","236,000","0","236,000",
" ","2303  ","聯電            ","222,000","0","222,000",
" ","1802  ","台玻            ","1,387,000","1,173,000","214,000",
" ","2464  ","盟立            ","200,000","0","200,000",
" ","2482  ","連宇            ","200,000","0","200,000",
" ","9927  ","泰銘            ","200,000","0","200,000",
" ","6168  ","宏齊            ","294,000","100,000","194,000",
" ","2612  ","中航            ","797,000","613,800","183,200",
" ","1308  ","亞聚            ","173,000","0","173,000",
" ","3050  ","鈺德            ","170,000","0","170,000",
" ","6239  ","力成            ","712,000","545,000","167,000",
" ","1216  ","統一            ","164,000","0","164,000",
" ","2368  ","金像電          ","161,000","0","161,000",
" ","1614  ","三洋電          ","160,000","0","160,000",
" ","5854  ","合庫            ","156,000","0","156,000",
" ","9921  ","巨大            ","151,000","0","151,000",
" ","1465  ","偉全            ","150,000","0","150,000",
" ","2456  ","奇力新          ","134,000","0","134,000",
" ","1326  ","台化            ","222,000","95,000","127,000",
" ","1232  ","大統益          ","125,000","0","125,000",
" ","1513  ","中興電          ","101,000","0","101,000",
" ","1905  ","華紙            ","101,000","0","101,000",
" ","2903  ","遠百            ","101,000","0","101,000",
" ","2912  ","統一超          ","101,000","0","101,000",
" ","2701  ","萬企            ","98,000","0","98,000",
