"096年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","61,000","0","61,000",
" ","2382  ","廣達            ","55,000","0","55,000",
" ","1521  ","大億            ","52,000","0","52,000",
" ","1467  ","南緯            ","50,000","0","50,000",
" ","1617  ","榮星            ","41,000","0","41,000",
" ","2412  ","中華電          ","41,000","0","41,000",
" ","3045  ","台灣大          ","39,000","0","39,000",
" ","6128  ","上福            ","39,000","0","39,000",
" ","1539  ","巨庭            ","35,000","0","35,000",
" ","1709  ","和益            ","34,000","0","34,000",
" ","3027  ","盛達            ","34,000","0","34,000",
" ","1735  ","日勝化          ","32,000","0","32,000",
" ","6184  ","大豐電          ","27,000","0","27,000",
" ","1736  ","喬山            ","21,000","0","21,000",
" ","2481  ","強茂            ","21,000","0","21,000",
" ","1608  ","華榮            ","20,000","0","20,000",
" ","2886  ","兆豐金          ","20,000","0","20,000",
" ","2207  ","和泰車          ","19,000","0","19,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","1465  ","偉全            ","18,000","0","18,000",
" ","1605  ","華新            ","18,000","0","18,000",
" ","2344  ","華邦電          ","17,000","0","17,000",
" ","2834  ","臺企銀          ","16,000","0","16,000",
" ","2880  ","華南金          ","16,000","0","16,000",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","3020  ","奇普仕          ","15,000","0","15,000",
" ","9942  ","茂順            ","14,000","0","14,000",
" ","1525  ","江申            ","13,000","0","13,000",
" ","2308  ","台達電          ","13,000","0","13,000",
" ","3002  ","歐格            ","13,000","0","13,000",
" ","8046  ","南電            ","13,000","0","13,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","2881  ","富邦金          ","12,000","0","12,000",
" ","2884  ","玉山金          ","12,000","0","12,000",
" ","3003  ","健和興          ","36,000","24,000","12,000",
" ","2327  ","國巨            ","11,000","0","11,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","2854  ","寶來證          ","11,000","0","11,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","2349  ","錸德            ","10,000","0","10,000",
" ","2847  ","大眾銀          ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","5203  ","訊連            ","40,000","30,000","10,000",
" ","2887  ","台新金          ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","1907  ","永豐餘          ","8,000","0","8,000",
" ","2618  ","長榮航          ","8,000","0","8,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2363  ","矽統            ","7,000","0","7,000",
" ","2501  ","國建            ","7,000","0","7,000",
" ","5471  ","松翰            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","2903  ","遠百            ","6,000","0","6,000",
" ","9907  ","統一實          ","6,000","0","6,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2342  ","茂矽            ","5,000","0","5,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2362  ","藍天            ","3,000","0","3,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","3189  ","景碩            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","937","1,063",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2475  ","華映            ","3,508,000","13,000,000","-9,492,000",
" ","2609  ","陽明            ","9,000","9,465,000","-9,456,000",
" ","6116  ","彩晶            ","1,452,000","9,805,000","-8,353,000",
" ","2492  ","華新科          ","2,000","5,941,000","-5,939,000",
" ","2603  ","長榮            ","56,000","3,534,000","-3,478,000",
" ","3062  ","建漢            ","1,000","3,295,360","-3,294,360",
" ","2340  ","光磊            ","0","3,187,338","-3,187,338",
" ","2328  ","廣宇            ","1,000","2,638,709","-2,637,709",
" ","1210  ","大成            ","0","2,474,000","-2,474,000",
" ","2605  ","新興            ","81,000","2,384,000","-2,303,000",
" ","2409  ","友達            ","571,000","2,854,000","-2,283,000",
" ","2446  ","全懋            ","3,000","2,128,000","-2,125,000",
" ","3005  ","神基            ","1,000","2,021,000","-2,020,000",
" ","2313  ","華通            ","2,000","2,000,000","-1,998,000",
" ","5608  ","四維航          ","0","1,989,741","-1,989,741",
" ","6142  ","友勁            ","0","1,960,000","-1,960,000",
" ","2885  ","元大金          ","300,000","2,014,000","-1,714,000",
" ","2458  ","義隆            ","1,000","1,634,000","-1,633,000",
" ","2332  ","友訊            ","726,000","2,250,000","-1,524,000",
" ","1409  ","新纖            ","1,000","1,462,000","-1,461,000",
" ","2354  ","鴻準            ","56,000","1,467,000","-1,411,000",
" ","2347  ","聯強            ","1,011,000","2,315,000","-1,304,000",
" ","2379  ","瑞昱            ","353,000","1,626,650","-1,273,650",
" ","1101  ","台泥            ","7,000","1,279,000","-1,272,000",
" ","2311  ","日月光          ","101,000","1,339,000","-1,238,000",
" ","2317  ","鴻海            ","316,000","1,493,160","-1,177,160",
" ","2489  ","瑞軒            ","1,000","1,175,973","-1,174,973",
" ","1102  ","亞泥            ","29,000","1,159,000","-1,130,000",
" ","1519  ","華城            ","0","1,100,000","-1,100,000",
" ","2845  ","遠東銀          ","9,000","1,080,000","-1,071,000",
" ","2601  ","益航            ","0","1,037,000","-1,037,000",
" ","2391  ","合勤            ","368,000","1,324,180","-956,180",
" ","1303  ","南亞            ","135,000","1,029,000","-894,000",
" ","8101  ","華冠            ","1,000","800,000","-799,000",
" ","1710  ","東聯            ","3,000","751,000","-748,000",
" ","3035  ","智原            ","202,000","916,772","-714,772",
" ",="0050  ","元大台灣50      ","210,000","885,000","-675,000",
" ","1444  ","力麗            ","0","670,000","-670,000",
" ","2315  ","神達            ","106,000","763,694","-657,694",
" ","2617  ","台航            ","526,000","1,150,000","-624,000",
" ","2437  ","旺詮            ","0","609,000","-609,000",
" ","6257  ","矽格            ","0","603,971","-603,971",
" ","2006  ","東和鋼鐵        ","4,000","604,000","-600,000",
" ","6289  ","華上            ","25,000","586,000","-561,000",
" ","1203  ","味王            ","0","540,000","-540,000",
" ","2337  ","旺宏            ","13,000","550,000","-537,000",
" ","2606  ","裕民            ","407,000","920,000","-513,000",
" ","1326  ","台化            ","85,000","597,000","-512,000",
" ","3017  ","奇鋐            ","0","508,000","-508,000",
" ","9945  ","潤泰新          ","3,000","505,000","-502,000",
" ","1702  ","南僑            ","0","500,000","-500,000",
" ","6176  ","瑞儀            ","0","493,000","-493,000",
" ","2371  ","大同            ","21,000","500,000","-479,000",
" ","6012  ","金鼎證          ","1,000","432,000","-431,000",
" ","3041  ","揚智            ","51,000","460,413","-409,413",
" ","1717  ","長興            ","103,000","500,000","-397,000",
" ","1314  ","中石化          ","109,000","500,000","-391,000",
" ","3443  ","創意            ","1,000","384,000","-383,000",
" ","4906  ","正文            ","0","335,403","-335,403",
" ","2890  ","永豐金          ","8,000","342,000","-334,000",
" ","9939  ","宏全            ","0","308,000","-308,000",
" ","2417  ","圓剛            ","0","301,000","-301,000",
" ","2607  ","榮運            ","4,000","300,000","-296,000",
" ","1471  ","首利            ","0","260,000","-260,000",
" ","6239  ","力成            ","3,000","260,000","-257,000",
" ","3044  ","健鼎            ","2,000","230,800","-228,800",
" ","2891  ","中信金          ","14,000","234,000","-220,000",
" ","1513  ","中興電          ","1,000","200,000","-199,000",
" ","6282  ","康舒            ","1,000","198,000","-197,000",
" ","6286  ","立錡            ","0","171,287","-171,287",
" ","3006  ","晶豪科          ","10,000","178,418","-168,418",
" ","1446  ","宏和            ","0","165,000","-165,000",
" ","2448  ","晶電            ","82,000","240,000","-158,000",
" ","1729  ","必翔            ","0","150,000","-150,000",
" ","3042  ","晶技            ","0","148,000","-148,000",
" ","1722  ","台肥            ","3,000","150,000","-147,000",
" ","1216  ","統一            ","35,000","175,000","-140,000",
" ","2360  ","致茂            ","1,000","130,000","-129,000",
" ","2515  ","中工            ","2,000","112,000","-110,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2373  ","震旦行          ","0","100,000","-100,000",
" ","2413  ","環科            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","80,000","-80,000",
" ","1903  ","士紙            ","0","70,000","-70,000",
" ","3702  ","大聯大          ","3,000","72,000","-69,000",
" ","2106  ","建大            ","1,000","68,000","-67,000",
" ","3450  ","聯鈞            ","0","65,000","-65,000",
" ","2351  ","順德            ","36,000","95,000","-59,000",
" ","2374  ","佳能            ","0","55,000","-55,000",
" ","2911  ","麗嬰房          ","0","50,580","-50,580",
" ","1301  ","台塑            ","100,000","150,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","2474  ","可成            ","91,000","140,000","-49,000",
" ","2451  ","創見            ","1,000","47,453","-46,453",
" ","6192  ","巨路            ","0","42,000","-42,000",
" ","1536  ","和大            ","0","32,000","-32,000",
" ","1324  ","地球            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","71,000","100,000","-29,000",
" ","1473  ","台南            ","0","24,000","-24,000",
" ",="01005T","三鼎            ","0","22,000","-22,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","5434  ","崇越            ","0","17,000","-17,000",
" ","3271  ","其樂達          ","0","12,000","-12,000",
" ","2608  ","嘉里大榮        ","0","10,000","-10,000",
" ","2108  ","南帝            ","0","9,000","-9,000",
" ","2454  ","聯發科          ","84,000","87,500","-3,500",
" ","2498  ","宏達電          ","228,000","228,400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

