"096年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","4,785,000","55,000","4,730,000",
" ","2618  ","長榮航          ","4,501,000","0","4,501,000",
" ","1216  ","統一            ","4,152,000","52,000","4,100,000",
" ","2347  ","聯強            ","4,282,000","667,000","3,615,000",
" ","2301  ","光寶科          ","3,108,000","253","3,107,747",
" ","2324  ","仁寶            ","2,822,000","0","2,822,000",
" ","2881  ","富邦金          ","2,535,000","10,000","2,525,000",
" ","2446  ","全懋            ","3,475,000","1,343,000","2,132,000",
" ","2352  ","佳世達          ","1,820,000","0","1,820,000",
" ","3009  ","奇美電          ","2,186,000","654,000","1,532,000",
" ","1722  ","台肥            ","1,624,000","118,000","1,506,000",
" ","6235  ","華孚            ","1,502,000","0","1,502,000",
" ","1710  ","東聯            ","1,345,000","0","1,345,000",
" ","2548  ","華固            ","1,150,000","0","1,150,000",
" ","2891  ","中信金          ","1,052,000","0","1,052,000",
" ","2374  ","佳能            ","1,031,000","0","1,031,000",
" ","2371  ","大同            ","1,001,000","0","1,001,000",
" ","1504  ","東元            ","1,000,000","0","1,000,000",
" ",="0050  ","元大台灣50      ","850,000","0","850,000",
" ","3041  ","揚智            ","800,000","0","800,000",
" ","9927  ","泰銘            ","609,000","0","609,000",
" ","2908  ","特力            ","600,000","0","600,000",
" ","8016  ","矽創            ","566,000","0","566,000",
" ","2002  ","中鋼            ","532,000","10,000","522,000",
" ","1704  ","榮化            ","510,000","0","510,000",
" ","2485  ","兆赫            ","558,000","52,979","505,021",
" ","1717  ","長興            ","500,000","0","500,000",
" ","2006  ","東和鋼鐵        ","500,000","0","500,000",
" ","2605  ","新興            ","478,000","0","478,000",
" ","2498  ","宏達電          ","462,000","0","462,000",
" ","2101  ","南港            ","500,000","50,000","450,000",
" ","8046  ","南電            ","451,000","4,124","446,876",
" ","2609  ","陽明            ","444,000","0","444,000",
" ","3008  ","大立光          ","448,000","30,000","418,000",
" ","2461  ","光群雷          ","400,000","0","400,000",
" ","2432  ","倚天            ","350,000","0","350,000",
" ","3189  ","景碩            ","348,000","300","347,700",
" ","1308  ","亞聚            ","730,000","400,000","330,000",
" ","1905  ","華紙            ","300,000","0","300,000",
" ","2014  ","中鴻            ","300,000","0","300,000",
" ","2031  ","新光鋼          ","300,000","0","300,000",
" ","1326  ","台化            ","303,000","10,000","293,000",
" ","5534  ","長虹            ","290,000","0","290,000",
" ","2103  ","台橡            ","780,000","495,000","285,000",
" ","1614  ","三洋電          ","250,000","0","250,000",
" ","2412  ","中華電          ","293,000","44,100","248,900",
" ","5522  ","遠雄            ","219,000","0","219,000",
" ","2108  ","南帝            ","212,000","0","212,000",
" ","3231  ","緯創            ","200,000","0","200,000",
" ","3311  ","閎暉            ","300,000","108,000","192,000",
" ","1802  ","台玻            ","573,000","400,000","173,000",
" ","9904  ","寶成            ","170,000","0","170,000",
" ","2882  ","國泰金          ","181,000","30,000","151,000",
" ","1532  ","勤美            ","150,000","754","149,246",
" ","5471  ","松翰            ","133,000","100","132,900",
" ","2452  ","乾坤            ","121,000","0","121,000",
" ","1720  ","生達            ","120,000","0","120,000",
" ","1101  ","台泥            ","201,000","111,000","90,000",
" ","2888  ","新光金          ","87,000","73","86,927",
