"096年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","2,704,000","0","2,704,000",
" ","2311  ","日月光          ","2,001,000","0","2,001,000",
" ","1802  ","台玻            ","1,877,000","278,000","1,599,000",
" ","1905  ","華紙            ","1,336,000","0","1,336,000",
" ","8046  ","南電            ","1,325,000","0","1,325,000",
" ","3035  ","智原            ","1,278,000","0","1,278,000",
" ","2458  ","義隆            ","1,285,000","26,000","1,259,000",
" ","2412  ","中華電          ","1,202,000","0","1,202,000",
" ","2379  ","瑞昱            ","1,010,000","0","1,010,000",
" ","2006  ","東和鋼鐵        ","987,000","0","987,000",
" ","2368  ","金像電          ","924,000","0","924,000",
" ","3062  ","建漢            ","1,100,000","204,800","895,200",
" ","2105  ","正新            ","900,000","12,200","887,800",
" ","2325  ","矽品            ","880,000","0","880,000",
" ","2002  ","中鋼            ","862,000","0","862,000",
" ","2303  ","聯電            ","801,000","0","801,000",
" ","2355  ","敬鵬            ","800,000","0","800,000",
" ","1301  ","台塑            ","722,000","0","722,000",
" ","2606  ","裕民            ","1,045,000","396,000","649,000",
" ","3231  ","緯創            ","594,000","0","594,000",
" ","3518  ","柏騰            ","578,000","0","578,000",
" ","2489  ","瑞軒            ","550,000","0","550,000",
" ","2612  ","中航            ","651,000","110,000","541,000",
" ","2408  ","南亞科          ","500,000","0","500,000",
" ","9105  ","泰金寶-DR       ","500,000","0","500,000",
" ","2885  ","元大金          ","551,000","100,000","451,000",
" ","3481  ","群創            ","905,000","496,992","408,008",
" ","6271  ","同欣電          ","402,000","0","402,000",
" ","3044  ","健鼎            ","410,000","23,920","386,080",
" ","8163  ","達方            ","350,000","0","350,000",
" ","3008  ","大立光          ","324,000","10,000","314,000",
" ","3189  ","景碩            ","313,000","0","313,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","2031  ","新光鋼          ","349,000","50,000","299,000",
" ","9921  ","巨大            ","401,000","137,000","264,000",
" ","1902  ","台紙            ","250,000","0","250,000",
" ","2475  ","華映            ","1,002,000","752,000","250,000",
" ","2477  ","美隆電          ","250,000","0","250,000",
" ","2474  ","可成            ","240,000","0","240,000",
" ","2454  ","聯發科          ","317,000","90,650","226,350",
" ","8016  ","矽創            ","215,000","0","215,000",
" ","5608  ","四維航          ","290,000","80,000","210,000",
" ","2330  ","台積電          ","201,000","0","201,000",
" ","3037  ","欣興            ","201,000","0","201,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","9927  ","泰銘            ","200,000","0","200,000",
" ","3450  ","聯鈞            ","160,000","0","160,000",
" ",="0050  ","元大台灣50      ","441,000","300,000","141,000",
" ","6116  ","彩晶            ","139,000","0","139,000",
" ","2884  ","玉山金          ","130,000","0","130,000",
" ","1722  ","台肥            ","101,000","0","101,000",
" ","2881  ","富邦金          ","101,000","0","101,000",
" ","1513  ","中興電          ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","6142  ","友勁            ","100,000","580","99,420",
" ","2354  ","鴻準            ","85,000","0","85,000",
" ","2332  ","友訊            ","72,000","0","72,000",
" ","2014  ","中鴻            ","59,000","0","59,000",
" ","5484  ","慧友            ","54,000","0","54,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ","2915  ","潤泰全          ","90,000","50,000","40,000",
" ","2456  ","奇力新          ","37,000","0","37,000",
" ","9924  ","福興            ","34,000","0","34,000",
" ","2317  ","鴻海            ","51,000","20,000","31,000",
" ","3010  ","華立            ","31,000","0","31,000",
" ","2417  ","圓剛            ","25,000","614","24,386",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","3311  ","閎暉            ","20,000","0","20,000",
" ","3014  ","聯陽            ","11,000","0","11,000",
" ","5471  ","松翰            ","10,000","0","10,000",
" ","3515  ","華擎            ","6,000","0","6,000",
" ","1303  ","南亞            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
