"100年01月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1447  ","力鵬            ","4,622,000","398,000","4,224,000",
" ","2885  ","元大金          ","4,158,000","4,000","4,154,000",
" ","2854  ","寶來證          ","3,000,000","7,000","2,993,000",
" ","2891  ","中信金          ","2,110,000","7,000","2,103,000",
" ","3061  ","璨圓            ","1,800,000","0","1,800,000",
" ",="0061  ","元大寶滬深      ","1,700,000","0","1,700,000",
" ","2317  ","鴻海            ","1,497,000","117,000","1,380,000",
" ","2303  ","聯電            ","1,324,000","9,000","1,315,000",
" ","1455  ","集盛            ","1,261,000","0","1,261,000",
" ","1604  ","聲寶            ","1,200,000","0","1,200,000",
" ","2354  ","鴻準            ","1,182,000","0","1,182,000",
" ","2002  ","中鋼            ","1,135,000","7,000","1,128,000",
" ","8110  ","華東            ","1,067,000","0","1,067,000",
" ","3006  ","晶豪科          ","1,054,000","0","1,054,000",
" ","911612","滬安            ","1,000,000","0","1,000,000",
" ","2448  ","晶電            ","926,000","25,000","901,000",
" ","2034  ","允強            ","726,000","0","726,000",
" ","2311  ","日月光          ","755,000","35,000","720,000",
" ","2538  ","基泰            ","715,000","0","715,000",
" ","2330  ","台積電          ","845,000","149,000","696,000",
" ","1402  ","遠東新          ","696,000","2,000","694,000",
" ","6239  ","力成            ","689,000","101,000","588,000",
" ","2609  ","陽明            ","579,000","1,000","578,000",
" ","1303  ","南亞            ","632,000","73,000","559,000",
" ","2880  ","華南金          ","558,000","3,000","555,000",
" ","3043  ","科風            ","550,000","0","550,000",
" ","2412  ","中華電          ","682,000","163,000","519,000",
" ","8131  ","福懋科          ","506,000","0","506,000",
" ","1762  ","中化生          ","500,000","0","500,000",
" ","3514  ","昱晶            ","500,000","0","500,000",
" ","8926  ","台汽電          ","432,000","0","432,000",
" ","3561  ","昇陽光電        ","410,000","0","410,000",
" ","2856  ","元富證          ","400,000","0","400,000",
" ","2101  ","南港            ","399,000","0","399,000",
" ","2892  ","第一金          ","379,000","5,000","374,000",
" ","2455  ","全新            ","327,000","0","327,000",
" ","2888  ","新光金          ","325,000","3,000","322,000",
" ","2384  ","勝華            ","423,000","120,000","303,000",
" ","8039  ","台虹            ","300,000","0","300,000",
" ","8112  ","至上            ","500,000","212,000","288,000",
" ","2108  ","南帝            ","280,000","0","280,000",
" ","2618  ","長榮航          ","925,000","701,000","224,000",
" ","3673  ","TPK-KY          ","203,000","0","203,000",
" ","2451  ","創見            ","202,000","0","202,000",
" ","2474  ","可成            ","240,000","39,000","201,000",
" ","2428  ","興勤            ","195,000","0","195,000",
" ","3474  ","華亞科          ","187,000","1,000","186,000",
" ","5534  ","長虹            ","200,000","20,000","180,000",
" ","8021  ","尖點            ","269,000","92,000","177,000",
" ","1319  ","東陽            ","179,000","10,000","169,000",
" ","3443  ","創意            ","169,000","0","169,000",
" ","3008  ","大立光          ","182,000","23,000","159,000",
" ","2032  ","新鋼            ","150,000","0","150,000",
" ","2406  ","國碩            ","150,000","0","150,000",
" ","9905  ","大華            ","142,000","0","142,000",
" ","2548  ","華固            ","120,000","0","120,000",
" ","3019  ","亞光            ","120,000","0","120,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","8078  ","華寶            ","100,000","0","100,000",
" ","3035  ","智原            ","88,000","0","88,000",
" ","6176  ","瑞儀            ","110,000","23,000","87,000",
" ","2207  ","和泰車          ","80,000","0","80,000",
" ","1537  ","廣隆            ","70,000","0","70,000",
" ","2886  ","兆豐金          ","68,000","4,000","64,000",
" ","6271  ","同欣電          ","76,000","20,000","56,000",
" ","3545  ","敦泰            ","1,022,000","971,000","51,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","3622  ","洋華            ","50,000","0","50,000",
" ","3450  ","聯鈞            ","40,000","0","40,000",
" ","9921  ","巨大            ","40,000","0","40,000",
" ","5471  ","松翰            ","300,000","265,000","35,000",
" ","3697  ","F-晨星          ","31,000","0","31,000",
" ","9930  ","中聯資源        ","30,000","0","30,000",
" ","6605  ","帝寶            ","12,000","0","12,000",
" ","2883  ","開發金          ","11,000","6,000","5,000",
" ","2882  ","國泰金          ","25,000","22,000","3,000",
" ","1102  ","亞泥            ","3,000","1,000","2,000",
" ","2887  ","台新金          ","6,000","4,000","2,000",
" ","2890  ","永豐金          ","6,000","4,000","2,000",
" ","4938  ","和碩            ","3,000","1,000","2,000",
" ","5854  ","合庫            ","4,000","2,000","2,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2801  ","彰銀            ","3,000","2,000","1,000",
" ","9904  ","寶成            ","3,000","2,000","1,000",
" ","1409  ","新纖            ","0","4,758,000","-4,758,000",
" ","1312  ","國喬            ","0","4,078,000","-4,078,000",
" ","2325  ","矽品            ","723,000","3,560,000","-2,837,000",
" ","2104  ","國際中橡        ","0","2,414,000","-2,414,000",
" ","1229  ","聯華            ","0","2,277,000","-2,277,000",
" ","2337  ","旺宏            ","2,000","2,119,000","-2,117,000",
" ","2889  ","國票金          ","0","2,000,000","-2,000,000",
" ","6209  ","今國光          ","0","1,250,000","-1,250,000",
" ","4306  ","炎洲            ","0","1,200,000","-1,200,000",
" ","3519  ","綠能            ","245,000","1,380,000","-1,135,000",
" ","2409  ","友達            ","308,000","1,440,000","-1,132,000",
" ","2915  ","潤泰全          ","0","1,125,000","-1,125,000",
" ","2884  ","玉山金          ","0","1,002,000","-1,002,000",
" ","2204  ","中華            ","0","920,000","-920,000",
" ","3380  ","明泰            ","0","900,000","-900,000",
" ","1507  ","永大            ","75,000","948,000","-873,000",
" ","2367  ","燿華            ","0","800,000","-800,000",
" ","1476  ","儒鴻            ","0","790,000","-790,000",
" ","1473  ","台南            ","0","786,000","-786,000",
" ","2347  ","聯強            ","0","736,000","-736,000",
" ","1722  ","台肥            ","46,000","757,000","-711,000",
" ","2881  ","富邦金          ","0","703,000","-703,000",
" ","1308  ","亞聚            ","0","676,000","-676,000",
" ","2485  ","兆赫            ","250,000","900,000","-650,000",
" ","2610  ","華航            ","360,000","1,002,000","-642,000",
" ","3042  ","晶技            ","0","595,000","-595,000",
" ","2419  ","仲琦            ","0","511,000","-511,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2473  ","思源            ","0","487,000","-487,000",
" ","2823  ","中壽            ","0","460,000","-460,000",
" ","1459  ","聯發            ","0","450,000","-450,000",
" ","6278  ","台表科          ","106,000","549,000","-443,000",
" ","3022  ","威強電          ","0","410,000","-410,000",
" ","1434  ","福懋            ","0","401,000","-401,000",
" ","1710  ","東聯            ","0","374,000","-374,000",
" ","2324  ","仁寶            ","24,000","384,268","-360,268",
" ","1210  ","大成            ","0","355,000","-355,000",
" ","3704  ","合勤控          ","0","350,000","-350,000",
" ","1704  ","榮化            ","130,000","470,000","-340,000",
" ","1326  ","台化            ","24,000","354,000","-330,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","6166  ","凌華            ","0","300,000","-300,000",
" ","3534  ","雷凌            ","8,000","300,000","-292,000",
" ","2006  ","東和鋼鐵        ","62,000","350,000","-288,000",
" ","8016  ","矽創            ","15,000","300,000","-285,000",
" ","1905  ","華紙            ","0","282,000","-282,000",
" ","3638  ","F-IML           ","50,000","332,000","-282,000",
" ","9934  ","成霖            ","0","250,000","-250,000",
" ","2353  ","宏碁            ","16,000","262,000","-246,000",
" ","2903  ","遠百            ","0","240,250","-240,250",
" ","2911  ","麗嬰房          ","0","225,690","-225,690",
" ","6285  ","啟碁            ","128,000","333,000","-205,000",
" ","3037  ","欣興            ","119,000","321,000","-202,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","79,000","279,000","-200,000",
" ","1590  ","亞德客-KY       ","0","188,000","-188,000",
" ","9945  ","潤泰新          ","0","186,000","-186,000",
" ","2379  ","瑞昱            ","0","180,000","-180,000",
" ","2499  ","東貝            ","0","180,000","-180,000",
" ","4104  ","佳醫            ","0","174,056","-174,056",
" ","9941  ","裕融            ","0","173,000","-173,000",
" ","1101  ","台泥            ","3,000","161,000","-158,000",
" ","1531  ","高林股          ","0","152,000","-152,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","3559  ","全智科          ","0","150,000","-150,000",
" ","5388  ","中磊            ","0","150,000","-150,000",
" ","6213  ","聯茂            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","140,000","-140,000",
" ","1304  ","台聚            ","0","124,000","-124,000",
" ","3231  ","緯創            ","115,000","237,249","-122,249",
" ","2383  ","台光電          ","0","115,000","-115,000",
" ","3481  ","群創            ","241,000","350,000","-109,000",
" ","3596  ","智易            ","0","109,000","-109,000",
" ","2227  ","裕日車          ","0","106,000","-106,000",
" ","3591  ","艾笛森          ","24,000","130,000","-106,000",
" ","2450  ","神腦            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","100,000","200,000","-100,000",
" ","2912  ","統一超          ","0","99,000","-99,000",
" ","1301  ","台塑            ","5,000","91,000","-86,000",
" ","2308  ","台達電          ","0","86,000","-86,000",
" ","2345  ","智邦            ","0","64,000","-64,000",
" ","3044  ","健鼎            ","0","55,000","-55,000",
" ","6283  ","淳安            ","0","52,000","-52,000",
" ","1234  ","黑松            ","0","50,000","-50,000",
" ","2049  ","上銀            ","0","50,000","-50,000",
" ","2362  ","藍天            ","0","50,000","-50,000",
" ","3579  ","尚志            ","0","50,000","-50,000",
" ","3164  ","景岳            ","0","40,000","-40,000",
" ","4725  ","信昌化          ","0","40,000","-40,000",
" ","3515  ","華擎            ","0","36,000","-36,000",
" ","2637  ","慧洋-KY         ","0","35,000","-35,000",
" ","3189  ","景碩            ","230,000","262,000","-32,000",
" ","2498  ","宏達電          ","18,000","38,450","-20,450",
" ","2472  ","立隆電          ","0","20,000","-20,000",
" ","2606  ","裕民            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","2723  ","美食-KY         ","0","15,000","-15,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","2105  ","正新            ","0","14,000","-14,000",
" ","3584  ","介面            ","114,000","126,000","-12,000",
" ","6286  ","立錡            ","4,000","15,000","-11,000",
" ","6152  ","百一            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","1216  ","統一            ","1,000","3,000","-2,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","2,000","2,000","0",
" ","2382  ","廣達            ","2,000","2,000","0",
" ","4904  ","遠傳            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

